198,118.51,181.75,619.58,2880,238,238
199,118.51,181.75,619.58,2765,46,46
200,118.51,181.75,619.58,2325,9,9
201,118.51,181.75,619.58,2407,0,0
202,118.51,181.75,619.58,3369,347,347
203,118.51,181.75,619.58,3973,619,619
204,118.51,181.75,619.58,3163,0,0
205,118.51,181.75,619.58,2451,0,0
206,118.51,181.75,619.58,2675,0,0
207,118.51,181.75,619.58,2161,0,0
208,118.51,181.75,619.58,2754,58,58
209,118.51,181.75,619.58,2723,0,0
210,118.51,181.75,619.58,2539,14,14
211,118.51,181.75,619.58,2351,0,0
212,118.51,181.75,619.58,2424,0,0
213,118.51,181.75,619.58,2032,0,0
214,118.51,181.75,619.58,2402,21,21
215,118.51,181.75,619.58,2710,45,45
216,118.51,181.75,619.58,2190,0,0
217,118.51,181.75,619.58,2634,65,65
218,118.51,181.75,619.58,2630,0,0
219,118.51,181.75,619.58,2724,0,0
220,118.51,181.75,619.58,2523,39,39
221,118.51,181.75,619.58,2225,0,0
222,118.51,181.75,619.58,2000,0,0
223,118.51,181.75,619.58,2503,49,49
224,118.51,181.75,619.58,2152,0,0
225,118.51,181.75,619.58,2293,0,0
226,118.51,181.75,619.58,2487,21,21
227,118.51,181.75,619.58,2015,0,0
228,118.51,181.75,619.58,2710,45,45
229,118.51,181.75,619.58,2762,94,94
230,118.51,181.75,619.58,2635,0,0
231,118.51,181.75,619.58,2849,44,44
232,118.51,181.75,619.58,2373,55,55
233,118.51,181.75,619.58,2246,0,0
234,118.51,181.75,619.58,2673,13,13
235,118.51,181.75,619.58,2825,5,5
236,118.51,181.75,619.58,2619,38,38
237,118.51,181.75,619.58,2325,0,0
238,118.51,181.75,619.58,2486,0,0
239,118.51,181.75,619.58,3033,95,95
240,118.51,181.75,619.58,2845,14,14
241,118.51,181.75,619.58,2765,16,16
242,118.51,181.75,619.58,2400,0,0
243,118.51,181.75,619.58,2125,0,0
244,118.51,181.75,619.58,2337,0,0
245,118.51,181.75,619.58,2552,26,26
246,118.51,181.75,619.58,2371,0,0
247,118.51,181.75,619.58,3317,120,120
248,118.51,181.75,619.58,4179,218,218
249,118.51,181.75,619.58,4302,285,285
250,118.51,181.75,619.58,4659,334,334
251,118.51,181.75,619.58,3719,182,182
252,118.51,181.75,619.58,4144,296,296
253,118.51,181.75,619.58,4667,287,287
254,118.51,181.75,619.58,4681,298,298
255,118.51,181.75,619.58,3922,234,234
256,118.51,181.75,619.58,4106,253,253
257,118.51,181.75,619.58,4640,382,382
258,118.51,181.75,619.58,3342,118,118
259,118.51,181.75,619.58,3521,99,99
260,118.51,181.75,619.58,4095,181,181
261,118.51,181.75,619.58,4313,313,313
262,118.51,181.75,619.58,3407,181,181
263,118.51,181.75,619.58,3618,175,175
264,118.51,181.75,619.58,4428,246,246
265,118.51,181.75,619.58,3547,169,169
266,118.51,181.75,619.58,2917,117,117
267,118.51,181.75,619.58,3490,139,139
268,118.51,181.75,619.58,3444,15,15
269,118.51,181.75,619.58,2300,0,0
270,118.51,181.75,619.58,2622,0,0
271,118.51,181.75,619.58,2093,0,0
272,118.51,181.75,619.58,2503,15,15
273,118.51,181.75,619.58,2894,40,40
274,118.51,181.75,619.58,2708,0,0
275,118.51,181.75,619.58,2515,0,0
276,118.51,181.75,619.58,3142,61,61
277,118.51,181.75,619.58,2550,14,14
278,118.51,181.75,619.58,2645,9,9
279,118.51,181.75,619.58,2459,0,0
280,118.51,181.75,619.58,2483,0,0
281,118.51,181.75,619.58,2235,0,0
282,118.51,181.75,619.58,2686,45,45
283,118.51,181.75,619.58,2772,55,55
284,118.51,181.75,619.58,2800,0,0
285,118.51,181.75,619.58,2375,0,0
286,118.51,181.75,619.58,2501,0,0
287,118.51,181.75,619.58,2101,0,0
288,118.51,181.75,619.58,2526,0,0
289,118.51,181.75,619.58,2378,0,0
290,118.51,181.75,619.58,2653,0,0
291,118.51,181.75,619.58,2432,85,85
292,118.51,181.75,619.58,2578,0,0
293,118.51,181.75,619.58,2472,0,0
294,118.51,181.75,619.58,2645,0,0
295,118.51,181.75,619.58,2220,0,0
296,118.51,181.75,619.58,2478,0,0
297,118.51,181.75,619.58,2715,0,0
298,118.51,181.75,619.58,2415,0,0
299,118.51,181.75,619.58,2170,0,0
300,118.51,181.75,619.58,2505,12,12
301,118.51,181.75,619.58,2618,7,7
302,118.51,181.75,619.58,2452,0,0
303,118.51,181.75,619.58,2056,0,0
304,118.51,181.75,619.58,2648,54,54
305,118.51,181.75,619.58,2460,0,0
306,118.51,181.75,619.58,2278,0,0
307,118.51,181.75,619.58,2799,46,46
308,118.51,181.75,619.58,2271,0,0
309,118.51,181.75,619.58,2527,0,0
310,118.51,181.75,619.58,2590,0,0
311,118.51,181.75,619.58,2358,0,0
312,118.51,181.75,619.58,2570,0,0
313,118.51,181.75,619.58,2582,0,0
314,118.51,181.75,619.58,2512,0,0
315,118.51,181.75,619.58,2687,0,0
316,118.51,181.75,619.58,2275,0,0
317,118.51,181.75,619.58,2614,0,0
318,118.51,181.75,619.58,3056,14,14
319,118.51,181.75,619.58,2277,0,0
320,118.51,181.75,619.58,2648,0,0
321,118.51,181.75,619.58,2826,0,0
322,118.51,181.75,619.58,2715,0,0
323,118.51,181.75,619.58,2481,0,0
324,118.51,181.75,619.58,2844,24,24
325,118.51,181.75,619.58,2684,0,0
326,118.51,181.75,619.58,2762,30,30
327,118.51,181.75,619.58,2273,0,0
328,118.51,181.75,619.58,2461,0,0
329,118.51,181.75,619.58,3020,0,0
330,118.51,181.75,619.58,2300,0,0
331,118.51,181.75,619.58,2819,23,23
332,118.51,181.75,619.58,2336,0,0
333,118.51,181.75,619.58,2348,0,0
334,118.51,181.75,619.58,2556,0,0
335,118.51,181.75,619.58,2617,0,0
336,118.51,181.75,619.58,2598,0,0
337,118.51,181.75,619.58,2601,0,0
338,118.51,181.75,619.58,2824,14,14
339,118.51,181.75,619.58,2501,0,0
340,118.51,181.75,619.58,2316,0,0
341,118.51,181.75,619.58,2456,0,0
342,118.51,181.75,619.58,1965,0,0
343,118.51,181.75,619.58,2855,0,0
344,118.51,181.75,619.58,2815,28,28
345,118.51,181.75,619.58,2815,0,0
346,118.51,181.75,619.58,2213,0,0
347,118.51,181.75,619.58,2372,0,0
348,118.51,181.75,619.58,2269,0,0
349,118.51,181.75,619.58,2301,0,0
350,118.51,181.75,619.58,2898,37,37
351,118.51,181.75,619.58,3212,19,19
352,118.51,181.75,619.58,2860,0,0
353,118.51,181.75,619.58,2988,88,88
354,118.51,181.75,619.58,2467,0,0
355,118.51,181.75,619.58,2668,0,0
356,118.51,181.75,619.58,2340,0,0
357,118.51,181.75,619.58,2495,0,0
358,118.51,181.75,619.58,3015,75,75
359,118.51,181.75,619.58,2692,0,0
360,118.51,181.75,619.58,2253,0,0
361,118.51,181.75,619.58,2128,0,0
362,118.51,181.75,619.58,2565,52,52
363,118.51,181.75,619.58,2382,0,0
364,118.51,181.75,619.58,2540,0,0
365,118.51,181.75,619.58,1948,0,0
366,118.51,181.75,619.58,3200,4,4
367,118.51,181.75,619.58,2780,29,29
368,118.51,181.75,619.58,2198,0,0
369,118.51,181.75,619.58,2588,0,0
370,118.51,181.75,619.58,2207,0,0
371,118.51,181.75,619.58,2610,0,0
372,118.51,181.75,619.58,2667,0,0
373,118.51,181.75,619.58,2459,0,0
374,118.51,181.75,619.58,3183,36,36
375,118.51,181.75,619.58,2244,0,0
376,118.51,181.75,619.58,2314,0,0
377,118.51,181.75,619.58,2719,1,1
378,118.51,181.75,619.58,2057,0,0
379,118.51,181.75,619.58,2559,0,0
380,118.51,181.75,619.58,2533,0,0
381,118.51,181.75,619.58,1976,0,0
382,118.51,181.75,619.58,2512,0,0
383,118.51,181.75,619.58,2132,0,0
384,118.51,181.75,619.58,2444,0,0
385,118.51,181.75,619.58,2344,0,0
386,118.51,181.75,619.58,2447,0,0
387,118.51,181.75,619.58,2139,0,0
388,118.51,181.75,619.58,2582,0,0
389,118.51,181.75,619.58,2418,0,0
390,118.51,181.75,619.58,2465,0,0
391,118.51,181.75,619.58,2256,0,0
392,118.51,181.75,619.58,2550,0,0
393,118.51,181.75,619.58,1911,0,0
394,118.51,181.75,619.58,2694,0,0
395,118.51,181.75,619.58,2557,0,0
396,118.51,181.75,619.58,2170,0,0
397,118.51,181.75,619.58,2206,0,0
398,118.51,181.75,619.58,2384,0,0
399,118.51,181.75,619.58,2347,0,0
400,118.51,181.75,619.58,2345,0,0
401,118.51,181.75,619.58,4064,252,252
402,118.51,181.75,619.58,4433,392,392
403,118.51,181.75,619.58,4070,293,293
404,118.51,181.75,619.58,4136,272,272
405,118.51,181.75,619.58,4000,292,292
406,118.51,181.75,619.58,4339,322,322
407,118.51,181.75,619.58,3968,296,296
408,118.51,181.75,619.58,4062,327,327
409,118.51,181.75,619.58,5522,417,417
410,118.51,181.75,619.58,4759,361,361
411,118.51,181.75,619.58,3689,327,327
412,118.51,181.75,619.58,4137,324,324
413,118.51,181.75,619.58,4190,288,288
414,118.51,181.75,619.58,4052,282,282
415,118.51,181.75,619.58,3827,290,290
416,118.51,181.75,619.58,4059,334,334
417,118.51,181.75,619.58,3845,252,252
418,118.51,181.75,619.58,3949,234,234
419,118.51,181.75,619.58,5158,359,359
420,118.51,181.75,619.58,3969,247,247
421,118.51,181.75,619.58,4707,351,351
422,118.51,181.75,619.58,4632,308,308
423,118.51,181.75,619.58,4256,286,286
424,118.51,181.75,619.58,4806,373,373
425,118.51,181.75,619.58,4160,275,275
426,118.51,181.75,619.58,5694,468,468
427,118.51,181.75,619.58,5267,461,461
428,118.51,181.75,619.58,5741,529,529
429,118.51,181.75,619.58,5253,393,393
430,118.51,181.75,619.58,4595,283,283
431,118.51,181.75,619.58,4491,323,323
432,118.51,181.75,619.58,2170,0,0
433,118.51,181.75,619.58,2350,0,0
434,118.51,181.75,619.58,2231,0,0
435,118.51,181.75,619.58,1992,0,0
436,118.51,181.75,619.58,2057,0,0
437,118.51,181.75,619.58,2681,73,73
438,118.51,181.75,619.58,2351,0,0
439,118.51,181.75,619.58,2156,0,0
440,118.51,181.75,619.58,2408,0,0
441,118.51,181.75,619.58,2257,12,12
442,118.51,181.75,619.58,2670,12,12
443,118.51,181.75,619.58,2586,86,86
444,118.51,181.75,619.58,2750,25,25
445,118.51,181.75,619.58,2313,0,0
446,118.51,181.75,619.58,2650,9,9
447,118.51,181.75,619.58,2808,34,34
448,118.51,181.75,619.58,3791,160,160
