20,51.22,131.08,1132.94,9.53,3,-1,0,1,-2.79,0.97
21,51.11,132.04,873.32,716.37,0.93,-1,0,1,0.67,0.37
22,51.27,131.71,2111.62,0,1.42,-1,0,1,0.15,0.05
23,51.32,131.69,1125.25,1024.94,0.61,-1,0,1,1.64,0.41
24,51.72,131.58,3720,995.84,0.3,-1,0,1,1.81,0.38
25,51.8,131.95,1479.68,589.49,0.86,-1,0,1,-0.42,0.32
27,51.48,131.94,525.84,707.38,1.08,-1,0,1,0.06,0.13
28,51.36,131.99,1860.58,478.09,0.84,-1,0,1,2.9,0.94
29,50.48,132.31,1069.46,568.35,1.71,-1,0,1,-0.74,0.96
30,51.29,131.78,775.71,787.48,0.8,-1,0,1,1.56,0.2
31,51.34,131.58,2935.21,971.32,0.32,-1,0,1,-3.12,0.53
32,51.86,131.7,1253.18,0,1.62,-1,0,1,1.99,0.41
33,51.46,131.6,0,860.39,0.15,-1,0,1,-3.05,0.24
34,51.61,131.41,2611.07,860.67,0.3,-1,0,1,-1.67,2.31
36,50.02,133.07,861.74,251.44,3,-1,0,1,-2.23,2.48
37,51.97,134.6,434,778.37,0.34,-1,0,-1,-1.73,2.86
40,51.99,131.74,1182.87,387.67,1.1,-1,0,1,1.15,0.7
41,51.3,131.84,1411.29,697.58,0.67,-1,0,1,2.34,0.15
43,51.22,131.72,1306.64,0,2.51,-1,0,1,-3,1.31
44,52.5,131.98,2898.84,1128.55,0.24,-1,0,1,2.31,0.48
46,52.05,131.82,1471.24,0,1.33,-1,0,1,2,0.49
47,52.48,131.59,3352,900.77,0.37,-1,0,1,2.2,0.85
48,52.53,132.44,2920.9,1125.32,0.31,-1,0,1,-0.61,0.65
49,51.98,132.09,1532.93,0,1.42,-1,0,1,-0.97,0.77
50,51.21,132.11,1065.07,575.02,0.71,-1,0,1,-2.88,1.03
51,50.65,132.99,716.55,840,0.63,-1,0,1,-2.56,1.31
52,51.61,132.1,1106.1,460.43,0.74,-1,0,1,1.8,0.77
54,50.85,132.23,1071.69,0,1.96,-1,0,1,2.19,0.44
55,50.88,131.79,1104.02,0,2.44,-1,0,1,-1.46,0.93
56,51.6,132.37,2736,745.51,0.32,-1,0,1,-2.82,1.29
57,52.52,131.46,2102,696.86,0.34,-1,0,1,2.83,2.49
58,50.28,132.56,1862,663.95,0.43,-1,0,1,1.22,1.52
59,51.37,131.51,2712.63,748.44,0.35,-1,0,1,-2.54,0.38
60,51.71,131.67,372.84,850.96,0.83,-1,0,1,-2.56,0.48
61,51.47,131.25,3072,684.02,0.33,-1,0,1,2.55,1.25
62,51.41,132.5,2942.13,877.4,0.36,-1,0,1,-2.81,1.56
63,50.6,131.16,809.82,821.99,0.87,-1,0,1,-0.79,0.34
64,50.67,131.49,1845.28,0,2.38,-1,0,1,-1.75,0.75
65,51.31,131.9,1144,710,0.75,-1,0,1,2.73,0.48
66,51.49,131.45,2498,673.74,0.39,-1,0,1,2.97,0.68
67,51.5,132.13,1146.73,0,1.48,-1,0,1,-2.85,0.65
68,51.38,131.5,2222.23,764.35,0.33,-1,0,1,-0.57,0.62
69,51.32,132.11,728.28,658.42,0.64,-1,0,1,-2.42,0.41
70,51.51,132.48,1710.33,727.82,0.32,-1,0,1,-2.36,1.06
71,51.77,131.46,2820,707.12,0.31,-1,0,1,-0.28,0.36
72,51.46,131.64,1127.09,723.18,0.48,-1,0,1,-2.2,1.12
73,50.69,132.46,1128.49,0.01,3,-1,0,1,-1.42,0.59
74,51.28,132.53,2398.27,673.78,0.32,-1,0,1,3.07,1.07
77,51.57,131.51,2574,717.98,0.37,-1,0,1,2.73,0.87
78,51.39,132.36,1279.83,641.75,0.73,-1,0,1,2.86,0.48
79,51.29,131.89,1117.86,663.4,0.69,-1,0,1,-2.51,0.52
81,51.54,132.35,2808,909.38,0.31,-1,0,1,-3,0.82
82,51.66,131.55,2464,763.32,0.31,-1,0,1,2.98,0.92
83,51.39,132.42,2382.72,789.34,0.32,-1,0,1,1.69,0.47
84,51.45,131.96,873.02,797.04,0.62,-1,0,1,2.33,0.46
85,51.9,132.07,1435.77,0,1.38,-1,0,1,2.21,0.54
86,51.44,132.36,2079.08,1000.68,0.65,-1,0,1,-2.56,0.95
87,51.52,131.42,2598,882.8,0.34,-1,0,1,-2.33,0.77
88,51.05,132.02,1796.34,511.66,0.97,-1,0,1,-0.23,0.38
89,51.42,131.99,2061.4,428.82,0.85,-1,0,1,-2.94,1.02
90,52.38,131.65,2426.57,653.08,0.3,-1,0,1,-0.78,0.7
92,51.69,131.74,1209.57,636.6,0.55,-1,0,1,-2.78,0.19
93,51.57,131.89,1225.69,0,1.55,-1,0,1,-3.13,0.67
94,52.15,131.55,1044.32,0,1.79,-1,0,1,-2.86,0.88
95,51.39,131.99,1438.86,299.7,0.93,-1,0,1,2.89,2.23
98,53.56,131.45,2005.63,678.44,0.33,-1,0,1,2.69,2.17
99,51.65,132.48,2177.68,760.88,0.33,-1,0,1,-2.54,0.86
100,52.15,131.78,1214.04,0,1.84,-1,0,1,3.14,1.56
101,50.68,132.32,589,833.09,0.87,-1,0,1,2.95,1.24
102,51.84,131.89,1332.24,241.08,0.88,-1,0,1,-3.03,1.76
104,50.35,132.81,2284,721.87,0.37,-1,0,1,-2.65,2.27
105,52.4,131.85,1861.58,715.18,0.23,-1,0,1,-1.74,0.51
106,51.89,131.82,959.29,0,1.78,-1,0,1,0.21,1.7
108,52.09,133.5,0,799.03,0.37,-1,0,1,NaN,1.96
109,51.92,135.46,0,796.4,0.37,-1,0,1,NaN,NaN
