196,63.23,208.89,1871.33,0,1.3,-1,0,1,0.94,0.23
199,63.08,209.07,2401.62,0,1.16,-1,0,1,0.76,0.36
200,62.72,209.05,2554.55,0,1.04,-1,0,1,3,0.66
201,62.28,208.57,4340.18,942.74,0.31,-1,0,1,-0.48,0.76
202,62.87,209.04,2059.46,0,1.14,-1,0,1,-0.4,0.09
203,62.96,209.06,2072.64,0,1.13,-1,0,1,-2.53,0.29
205,63.24,209,1528.06,0,1.54,-1,0,1,3.01,0.9
206,62.42,208.65,4054,910.29,0.34,-1,0,1,2.06,0.79
207,63.18,208.86,1455.32,0,1.67,-1,0,1,0.96,0.3
208,62.97,209.08,2275.28,0,1.02,-1,0,1,2.86,0.25
209,62.73,209.04,1977.44,0,1.32,-1,0,1,2.86,0.35
210,63.07,209,1600.89,0,1.34,-1,0,1,-2.66,0.3
211,62.79,209.12,2606.53,751.17,0.8,-1,0,1,-0.99,0.15
212,62.94,209.13,3008.53,0,1.02,-1,0,1,3.09,0.19
215,63.05,208.98,2492.12,0,1.14,-1,0,1,-0.22,0.18
216,62.96,209.12,3385.01,0,0.93,-1,0,1,-1.69,0.03
217,62.94,209.15,2348.22,0,1.11,-1,0,1,-3.05,0.07
218,63.01,209.17,3115.76,0,1.07,-1,0,1,2.63,0.62
219,62.43,208.96,6304,1283.97,0.27,-1,0,-1,1.12,0.39
221,62.81,208.9,2391.31,0,1.21,-1,0,1,2.38,0.24
222,62.95,209.1,3278.32,0,1.02,-1,0,1,-2.7,0.53
223,62.44,209,8804,1422.92,0.29,-1,0,-1,-2.68,0.98
225,63.23,209.58,9392,1514.04,0.32,-1,0,1,-1.45,0.63
226,62.94,209.01,2993.75,0,1.16,-1,0,1,-1.81,0.11
228,62.83,209.05,3693.19,0,1.04,-1,0,1,0.5,0.63
229,63.19,209.57,11836,1929.46,0.32,-1,0,1,3.02,0.04
230,63.19,209.61,12347.82,1658.79,0.31,-1,0,1,2.91,0.46
231,63.09,209.15,2738.08,0,1.26,-1,0,1,2.44,0.49
232,63.3,209.59,8174,1401.56,0.34,-1,0,1,3.12,0.85
233,62.52,209.25,5825.5,1573.2,0.49,-1,0,-1,-2.71,0.81
235,63.27,209.56,8036,1429.06,0.34,-1,0,1,-3.1,0.46
237,62.96,209.23,5393.88,0,0.83,-1,0,1,3.13,0.49
239,63.28,209.6,6422,1154.95,0.32,-1,0,1,-0.08,0.57
240,62.9,209.17,3107.04,0,1.07,-1,0,1,-3.07,0.15
241,62.79,209.06,3556.56,0,1.04,-1,0,1,3.1,0.68
242,63.24,209.57,8350,1418.09,0.33,-1,0,1,-1.95,0.59
243,62.83,209.15,3782.7,0,0.96,-1,0,1,-2.82,0.4
