1,201.56,208.62,7604,1796.26,0.36,-1,0,1,-1.15,0.05
2,201.52,208.65,15794,3291.87,0.38,-1,0,1,-3.06,0.13
3,201.56,208.78,18232,3403.54,0.32,-1,0,1,0.8,0.14
4,201.53,208.64,14156,3113.91,0.37,-1,0,-1,-2.51,1.31
5,202.25,207.55,2100.94,0,1.84,-1,0,1,-3.11,0.66
6,201.63,207.78,2611.95,0,1.51,-1,0,1,1.96,0.44
7,202.05,207.64,2353.31,0,1.53,-1,0,1,0.37,0.33
8,202.03,207.97,2745.4,0,1.32,-1,0,1,-2.93,1.11
9,201.56,208.98,2402.52,1727.59,0.32,-1,0,1,-2.6,1.7
10,202.59,207.63,5596,1187.88,0.35,-1,0,1,-2.02,0.51
11,202.12,207.82,2432.73,0,1.43,-1,0,1,-1.32,0.04
12,202.14,207.84,2268.85,0,1.65,-1,0,1,-2.93,0.6
13,202.64,207.51,6170,1514.77,0.36,-1,0,1,3.12,1.03
14,201.69,207.89,2445.49,0,1.55,-1,0,1,2.97,1.01
15,202.62,207.49,5338,1349.56,0.37,-1,0,1,2.01,0.62
16,202.1,207.83,3124.67,0,1.1,-1,0,1,1.59,0.21
17,202.07,207.63,2621.14,0,1.34,-1,0,1,0.21,0.51
18,202.58,207.57,4522,1356.45,0.34,-1,0,1,0.96,0.06
19,202.64,207.57,6308,1515.45,0.34,-1,0,1,1.78,0.03
20,202.66,207.6,8058,1300.92,0.36,-1,0,1,-3.11,0.69
21,202,207.8,3036.65,0,1.1,-1,0,1,2.77,0.55
22,202.53,207.65,6000,1295.15,0.37,-1,0,1,1.76,1.83
23,201.07,208.76,2870.62,0,1.2,-1,0,1,1.42,0.06
25,201.04,208.71,2750.2,0,1.31,-1,0,1,3.06,1.82
26,202.53,207.66,6902,1509.79,0.36,-1,0,1,0.29,1.92
27,201.04,208.89,2310.04,0,1.38,-1,0,1,2.04,0.29
28,200.78,209.01,1739.92,0,1.37,-1,0,1,0.8,0.39
29,200.81,208.62,1787.94,0,1.78,-1,0,1,2.06,1.47
30,201.92,207.66,1845.21,0,1.47,-1,0,1,2.61,0.3
31,201.98,207.96,1907.41,0,1.56,-1,0,1,-1.64,0.3
32,201.78,207.74,1864.55,0,1.73,-1,0,1,-3.06,1.75
33,200.6,209.03,1811.08,0,1.56,-1,0,1,-3.11,2.11
35,202.15,207.6,2024.4,0,1.45,-1,0,1,-0.5,1.53
36,200.99,208.6,2019.34,0,1.42,-1,0,1,-2.79,0.41
37,200.86,208.98,1996.38,0,1.36,-1,0,1,-3.08,1.26
38,201.68,208.02,2367.55,0,1.5,-1,0,1,-1.94,1.13
39,200.89,208.83,2187.6,0,1.06,-1,0,1,1.8,0.24
41,201.11,208.92,5238.95,0,1.23,-1,0,1,-3.01,0.11
42,201.04,209.01,5225.13,0,1.15,-1,0,1,-2.49,0.72
43,201.53,208.49,3950,1234.33,0.36,-1,0,1,-1.44,0.83
44,200.72,208.62,1742.64,0,1.57,-1,0,1,-2.3,0.22
45,200.72,208.84,1973.56,0,1.43,-1,0,1,2.87,1.76
46,202,207.64,2418.63,0,1.43,-1,0,1,0.51,0.21
47,201.9,207.82,2122.58,0,1.68,-1,0,1,-1.42,0.36
48,201.58,207.99,1841.43,0,1.69,-1,0,1,-2.41,0.37
49,201.71,208.34,1485.65,1.79,3,-1,0,1,-3.05,1.59
50,202.29,206.86,944.99,706.34,3,-1,0,1,0.71,1.9
51,201.45,208.57,3532,1407.72,0.3,-1,0,1,2.86,0.91
52,200.61,208.92,1724.92,0,1.67,-1,0,1,0.65,2.07
53,202.21,207.6,1982.53,0,2.09,-1,0,1,2.87,0.35
54,202.56,207.59,4826,1156.72,0.37,-1,0,1,3.11,0.66
55,201.94,207.79,2186.97,0,1.37,-1,0,1,2.97,0.76
56,202.65,207.54,4950,1216.44,0.35,-1,0,1,1.23,0.65
57,202.08,207.86,2299.88,0,1.57,-1,0,1,1.82,0.23
58,201.9,207.71,2083.12,0,1.86,-1,0,1,2.6,0.19
59,202.06,207.6,2245.38,0,1.47,-1,0,1,-1.35,0.17
60,201.99,207.76,2105.02,0,1.54,-1,0,1,-2.03,0.17
61,202.13,207.86,2131.31,0,1.22,-1,0,1,-2.34,0.61
62,202.24,207.26,1780.71,0,2.17,-1,0,1,-0.37,0.43
63,201.88,207.5,2058.05,0,1.46,-1,0,1,-0.65,1.62
64,200.95,208.82,1837.75,0,1.28,-1,0,1,-2.61,0.43
65,200.97,209.25,354.5,1174.05,0.58,-1,0,1,-2.89,1.79
66,201.82,207.68,1687.16,0,1.42,-1,0,1,2.7,1.61
67,200.72,208.86,1775.78,0,1.33,-1,0,1,2.77,0.3
68,200.81,208.58,1956.85,0,1.68,-1,0,1,-2.16,0.28
69,200.83,208.85,2315.7,0,1.1,-1,0,1,2.88,0.7
70,201.39,208.42,876.36,1030.07,0.66,-1,0,1,3.02,0.61
71,201.02,208.91,1671.34,0,1.3,-1,0,1,NaN,1.71
72,201.88,207.43,1606.86,0,1.6,-1,0,1,NaN,NaN
