306,197.42,88.57,367.27,3909,413,413
307,197.42,88.57,367.27,2826,266,266
308,197.42,88.57,367.27,4457,559,559
309,197.42,88.57,367.27,3781,463,463
310,197.42,88.57,367.27,4788,638,638
311,197.42,88.57,367.27,4109,543,543
312,197.42,88.57,367.27,4501,539,539
313,197.42,88.57,367.27,5695,858,858
314,197.42,88.57,367.27,3196,317,317
315,197.42,88.57,367.27,4424,457,457
316,197.42,88.57,367.27,4005,454,454
317,197.42,88.57,367.27,3733,369,369
318,197.42,88.57,367.27,4018,407,407
319,197.42,88.57,367.27,3710,392,392
320,197.42,88.57,367.27,3260,386,386
321,197.42,88.57,367.27,3014,325,325
322,197.42,88.57,367.27,3088,272,272
323,197.42,88.57,367.27,2956,346,346
324,197.42,88.57,367.27,3719,368,368
325,197.42,88.57,367.27,3803,362,362
326,197.42,88.57,367.27,3493,350,350
327,197.42,88.57,367.27,3623,375,375
328,197.42,88.57,367.27,4020,427,427
329,197.42,88.57,367.27,4070,525,525
330,197.42,88.57,367.27,3452,361,361
331,197.42,88.57,367.27,3663,374,374
332,197.42,88.57,367.27,4397,471,471
333,197.42,88.57,367.27,4095,433,433
334,197.42,88.57,367.27,4357,513,513
335,197.42,88.57,367.27,4341,551,551
336,197.42,88.57,367.27,3567,388,388
337,197.42,88.57,367.27,3753,447,447
338,197.42,88.57,367.27,3656,417,417
339,197.42,88.57,367.27,3619,447,447
340,197.42,88.57,367.27,3205,348,348
341,197.42,88.57,367.27,4076,406,406
342,197.42,88.57,367.27,3057,360,360
343,197.42,88.57,367.27,3504,361,361
344,197.42,88.57,367.27,3055,313,313
345,197.42,88.57,367.27,4056,404,404
346,197.42,88.57,367.27,3216,393,393
347,197.42,88.57,367.27,3489,348,348
348,197.42,88.57,367.27,3813,376,376
349,197.42,88.57,367.27,2898,336,336
350,197.42,88.57,367.27,3091,301,301
351,197.42,88.57,367.27,3273,307,307
352,197.42,88.57,367.27,3703,385,385
353,197.42,88.57,367.27,3842,468,468
354,197.42,88.57,367.27,3325,380,380
355,197.42,88.57,367.27,3549,348,348
356,197.42,88.57,367.27,3496,339,339
357,197.42,88.57,367.27,3615,385,385
358,197.42,88.57,367.27,3828,392,392
359,197.42,88.57,367.27,3243,314,314
360,197.42,88.57,367.27,3337,367,367
361,197.42,88.57,367.27,3802,424,424
362,197.42,88.57,367.27,3679,377,377
363,197.42,88.57,367.27,3729,410,410
364,197.42,88.57,367.27,2820,255,255
365,197.42,88.57,367.27,3606,326,326
366,197.42,88.57,367.27,3779,438,438
367,197.42,88.57,367.27,3559,318,318
368,197.42,88.57,367.27,3377,342,342
369,197.42,88.57,367.27,3732,328,328
370,197.42,88.57,367.27,4096,402,402
371,197.42,88.57,367.27,4095,549,549
372,197.42,88.57,367.27,3221,368,368
373,197.42,88.57,367.27,3509,353,353
374,197.42,88.57,367.27,3464,411,411
375,197.42,88.57,367.27,3328,353,353
376,197.42,88.57,367.27,3240,335,335
377,197.42,88.57,367.27,3051,393,393
378,197.42,88.57,367.27,3842,386,386
379,197.42,88.57,367.27,3836,453,453
380,197.42,88.57,367.27,3491,364,364
381,197.42,88.57,367.27,3250,321,321
382,197.42,88.57,367.27,3616,371,371
383,197.42,88.57,367.27,3814,349,349
384,197.42,88.57,367.27,3050,276,276
385,197.42,88.57,367.27,2964,383,383
386,197.42,88.57,367.27,3197,367,367
387,197.42,88.57,367.27,3383,314,314
388,197.42,88.57,367.27,3207,323,323
389,197.42,88.57,367.27,3668,339,339
390,197.42,88.57,367.27,3918,436,436
391,197.42,88.57,367.27,3032,200,200
392,197.42,88.57,367.27,3548,313,313
393,197.42,88.57,367.27,3131,313,313
394,197.42,88.57,367.27,3303,350,350
395,197.42,88.57,367.27,2828,338,338
396,197.42,88.57,367.27,2913,336,336
397,197.42,88.57,367.27,3114,266,266
398,197.42,88.57,367.27,3137,368,368
399,197.42,88.57,367.27,3024,306,306
400,197.42,88.57,367.27,3416,374,374
401,197.42,88.57,367.27,3301,329,329
402,197.42,88.57,367.27,3876,422,422
403,197.42,88.57,367.27,3578,372,372
404,197.42,88.57,367.27,3149,301,301
405,197.42,88.57,367.27,2781,233,233
406,197.42,88.57,367.27,2836,252,252
407,197.42,88.57,367.27,3510,277,277
408,197.42,88.57,367.27,3144,245,245
409,197.42,88.57,367.27,3487,334,334
410,197.42,88.57,367.27,2866,292,292
411,197.42,88.57,367.27,3134,331,331
412,197.42,88.57,367.27,3386,379,379
413,197.42,88.57,367.27,3336,259,259
414,197.42,88.57,367.27,3476,327,327
415,197.42,88.57,367.27,3341,392,392
416,197.42,88.57,367.27,3027,283,283
417,197.42,88.57,367.27,4243,352,352
418,197.42,88.57,367.27,2749,291,291
419,197.42,88.57,367.27,3278,289,289
420,197.42,88.57,367.27,3224,346,346
421,197.42,88.57,367.27,3253,411,411
422,197.42,88.57,367.27,2582,372,372
423,197.42,88.57,367.27,3040,293,293
424,197.42,88.57,367.27,3787,439,439
425,197.42,88.57,367.27,3603,345,345
426,197.42,88.57,367.27,3761,428,428
427,197.42,88.57,367.27,3806,412,412
428,197.42,88.57,367.27,4465,440,440
429,197.42,88.57,367.27,3292,322,322
430,197.42,88.57,367.27,3674,387,387
431,197.42,88.57,367.27,3523,368,368
432,197.42,88.57,367.27,3576,319,319
433,197.42,88.57,367.27,2981,245,245
434,197.42,88.57,367.27,3049,329,329
435,197.42,88.57,367.27,3348,377,377
436,197.42,88.57,367.27,3670,386,386
437,197.42,88.57,367.27,3602,419,419
438,197.42,88.57,367.27,2790,235,235
439,197.42,88.57,367.27,4224,366,366
440,197.42,88.57,367.27,3728,365,365
441,197.42,88.57,367.27,2936,265,265
442,197.42,88.57,367.27,3702,386,386
443,196.95,89.28,367.27,3316,309,309
445,194.77,88.2,367.27,4596,741,741
448,197.04,89.45,367.27,3993,382,382
449,194.87,87.87,367.27,4164,460,460
450,193.68,87.52,367.27,4620,411,411
451,195.6,87.8,367.27,3601,577,577
452,196.13,89.14,367.27,3808,473,473
453,197.09,90.49,367.27,4334,475,475
456,197.11,89.21,367.27,3946,472,472
457,196.14,88.9,367.27,4413,740,740
458,196.81,88.98,367.27,4652,625,625
459,196,88.49,367.27,4292,295,295
460,196.9,89.09,367.27,4966,706,706
461,197.64,89.58,367.27,4035,153,153
462,197.47,89.43,367.27,4735,292,292
463,196.99,89.07,367.27,4088,410,410
464,198,91.81,367.27,5123,697,697
465,197.44,89.51,367.27,4420,35,35
466,195.62,89.2,367.27,4146,492,492
468,196.96,89.22,367.27,4217,583,583
469,196.62,89.5,367.27,4017,142,142
470,196.68,88.44,367.27,3826,0,0
471,197.11,89.05,367.27,4574,412,412
472,197.64,90.13,367.27,3898,308,308
473,196.97,89.31,367.27,4355,548,548
474,196.84,88.85,367.27,4796,558,558
476,196.94,88.52,367.27,4318,402,402
477,194.45,89.31,367.27,4562,532,532
478,196.84,89.22,367.27,4307,688,688
479,197.04,89.18,367.27,4069,546,546
481,195.99,88.55,367.27,4087,558,558
482,196.4,89.58,367.27,4373,553,553
484,196.6,89.02,367.27,4319,325,325
485,196.77,89.35,367.27,4427,372,372
486,194.7,87.44,367.27,4154,0,0
487,197.08,89.27,367.27,4041,575,575
488,197.11,89.49,367.27,4513,322,322
489,196.65,91.46,367.27,4599,461,461
490,197.29,90.61,367.27,4415,633,633
492,197.1,89.21,367.27,4349,574,574
494,197.47,89.51,367.27,4430,167,167
495,197.68,89.53,367.27,4169,32,32
497,197.49,89.49,367.27,5190,248,248
498,196.5,90.31,367.27,4573,439,439
499,197.59,90.56,367.27,4345,454,454
