45,173.53,167.4,1707.64,1280.98,0.52,-1,0,1,2.02,0.1
46,173.63,167.41,2548.52,1156.18,0.51,-1,0,1,2.24,0.18
47,173.54,167.56,3717.98,1220.74,0.35,-1,0,1,-3.01,0.12
48,173.5,167.45,4644.81,1195.62,0.39,-1,0,1,2.36,0.25
49,173.55,167.7,2184.97,1155.54,0.49,-1,0,1,2.81,0.71
50,172.96,167.31,1417.22,1039.15,0.89,-1,0,1,1.2,0.6
51,173.55,167.46,4402,1198.04,0.37,-1,0,1,1.77,0.12
52,173.56,167.58,5059.03,1281.83,0.36,-1,0,1,3.03,0.4
53,173.17,167.55,2740.76,0,1.26,-1,0,1,-2.82,0.44
54,173.61,167.54,4474,1078.21,0.37,-1,0,1,-3.01,0.26
55,173.36,167.46,2268.22,0,1.55,-1,0,1,2.23,0.51
56,173.83,167.67,2242.87,648.09,0.92,-1,0,1,1.68,0.22
57,173.63,167.77,2005.56,0,1.49,-1,0,1,-0.32,0.36
58,173.5,167.44,2536.86,0,1.27,-1,0,1,-3.08,0.3
59,173.31,167.21,2348.27,0,1.34,-1,0,1,-0.16,0.28
60,173.48,167.43,3764,1255.41,0.35,-1,0,1,-3,0.32
61,173.71,167.66,2478.39,1027.4,0.57,-1,0,1,-2.57,0.5
62,173.4,167.26,1890.76,1232.29,0.7,-1,0,1,-1.26,0.32
63,173.43,167.58,5093.78,1507.36,0.33,-1,0,1,-3.09,0.18
64,173.6,167.62,5627.76,1473.9,0.34,-1,0,1,2.26,0.11
65,173.49,167.59,5104,1346.78,0.37,-1,0,1,-2.35,0.27
66,173.71,167.44,1850.47,1023.93,0.78,-1,0,1,-2.71,0.39
67,173.33,167.36,1950.05,0,2.13,-1,0,1,1.95,0.34
68,173.6,167.56,3306.67,1186.05,0.43,-1,0,1,1.81,0.08
70,173.53,167.61,4360,1313.97,0.34,-1,0,1,1.44,0.06
71,173.51,167.55,1860.32,1114.34,0.7,-1,0,1,3.14,0.34
72,173.82,167.4,2045.78,95.93,1.82,-1,0,1,-0.15,0.24
73,173.6,167.5,5890,1511.59,0.37,-1,0,1,-1.77,0.26
74,173.38,167.66,2246.61,653.06,0.87,-1,0,1,0.08,0.23
75,173.55,167.82,1926.16,955.15,0.73,-1,0,1,-2.99,0.28
76,173.74,168.03,1103.46,1453.45,0.97,-1,0,1,2.08,0.72
77,173.35,167.43,1404.08,1046.5,0.83,-1,0,1,2.27,0.49
78,173.84,167.39,1806.62,1068.79,0.88,-1,0,1,0.9,0.29
80,173.67,167.63,2390.5,1361.21,0.43,-1,0,1,2.9,0.44
81,173.23,167.65,2579.5,0,1.9,-1,0,1,-2.76,0.28
82,173.49,167.57,6480,1418.07,0.4,-1,0,1,2.83,0.13
83,173.36,167.56,1631.22,1422.25,0.76,-1,0,1,-1.17,0.09
84,173.45,167.54,5688,1226.47,0.4,-1,0,1,1.39,0.1
85,173.47,167.44,5366,1124.7,0.41,-1,0,1,2.59,0.17
86,173.63,167.44,6114,1310.07,0.36,-1,0,1,-1.29,0.11
87,173.53,167.5,4684,1338.7,0.38,-1,0,1,-1.82,0.19
88,173.59,167.69,1983.52,1195.34,0.74,-1,0,1,-2.7,0.26
89,173.81,167.56,2130.12,1277.86,0.66,-1,0,1,0.61,0.26
90,173.55,167.58,2542.09,1151.77,0.64,-1,0,1,0.39,0.23
91,173.35,167.47,2687.5,0,1.41,-1,0,1,3.02,0.27
92,173.18,167.25,1713.81,1280.65,0.74,-1,0,1,-2.5,0.58
93,173.59,167.67,2710.09,0,1.36,-1,0,1,-0.15,0.21
94,173.56,167.46,6606,1872.14,0.36,-1,0,1,0.09,0.28
97,173.48,167.19,2567.11,0,1.43,-1,0,1,-3.06,0.16
98,173.45,167.03,2847.42,0,1.53,-1,0,1,0.65,0.51
99,173.51,167.53,4960,1681.48,0.35,-1,0,1,-2.53,0.1
101,173.46,167.62,5396,1273.03,0.36,-1,0,1,-2.81,0.14
102,173.58,167.56,5180,1299.92,0.36,-1,0,1,1.16,0.05
103,173.53,167.57,3284.73,1182.62,0.46,-1,0,1,3.1,0.46
104,173.31,167.17,1843.85,828.03,0.93,-1,0,1,2.88,0.61
105,173.63,167.69,1649.33,1312.56,0.78,-1,0,1,3.03,0.7
106,173.13,167.21,2073.91,2.55,2.03,-1,0,1,-3.1,0.67
107,173.66,167.61,2510.77,1166.91,0.63,-1,0,1,-1.78,0.3
108,173.43,167.43,4608,1323.76,0.35,-1,0,1,-2.24,0.26
109,173.31,167.66,2740.64,654.97,0.83,-1,0,1,-2.86,0.53
110,173.83,167.55,2251.81,0,1.82,-1,0,1,-2.6,0.39
111,173.44,167.52,5252,1376.83,0.38,-1,0,1,-2.72,0.31
112,173.69,167.7,1631.36,1262.81,0.86,-1,0,1,2.77,0.53
113,173.43,167.24,1966.77,1266.51,0.66,-1,0,1,2.95,0.47
114,173.8,167.54,2009.81,1316.09,0.57,-1,0,1,-2.73,0.51
115,173.34,167.3,2669.47,0,1.23,-1,0,1,1.8,0.28
116,173.52,167.52,5598,1253.15,0.4,-1,0,1,2.98,0.05
117,173.47,167.54,4769.91,1461.81,0.37,-1,0,1,-1.19,0.03
118,173.49,167.53,4964,1433.96,0.39,-1,0,1,2.74,0.05
119,173.48,167.48,5554,1346.59,0.39,-1,0,1,2.05,0.34
120,173.68,167.76,1705.56,1194.13,0.76,-1,0,1,2.13,0.13
121,173.56,167.78,2446.86,743.47,0.82,-1,0,1,2.77,0.34
122,173.69,167.47,1248.53,1271.31,0.88,-1,0,1,2.67,0.27
123,173.68,167.74,2744.27,0,1.11,-1,0,1,-2.67,0.65
124,173.41,167.15,1973.89,0,1.78,-1,0,1,1.66,0.31
126,173.4,167.46,3748.18,1336.18,0.33,-1,0,1,-3.09,0.54
128,172.86,167.39,1848.74,0,1.61,-1,0,1,-2.88,0.71
129,173.56,167.51,4178,1366.47,0.35,-1,0,1,-2.84,0.35
130,173.25,167.36,1854.01,620.31,1.05,-1,0,1,-1.51,0.45
131,173.58,167.67,823.47,1438.34,0.66,-1,0,1,-1.55,0.32
134,173.81,167.44,1571.09,1043.1,0.67,-1,0,1,-0.16,0.38
135,173.56,167.17,2180.85,0,1.58,-1,0,1,3.11,0.33
138,173.3,166.97,1188.83,1173.08,0.84,-1,0,1,2.13,0.86
139,173.99,167.47,2095.22,0,1.47,-1,0,1,0.37,0.33
141,173.69,167.6,1544.66,852.98,0.91,-1,0,1,-1.47,0.15
142,173.54,167.6,5708,1167.82,0.37,-1,0,1,-1.87,0.23
143,173.52,167.83,1379.43,841.2,0.97,-1,0,1,-1.51,0.41
144,173.92,167.74,2179.82,0,1.28,-1,0,1,-2.16,0.73
145,173.81,167.02,2363.96,0,1.73,-1,0,1,-2.13,0.76
146,173.25,167.53,2050.69,943.16,0.66,-1,0,1,1.96,0.33
147,173.57,167.62,2005.2,745.88,0.84,-1,0,1,NaN,0.11
148,173.5,167.7,1618.63,1161.52,0.71,-1,0,1,NaN,NaN
