269,185.73,76.94,110.45,6706,1156,1156
270,185.73,76.94,110.45,7635,1401,1401
271,185.73,76.94,110.45,5956,1045,1045
272,185.73,76.94,110.45,6814,1372,1372
273,185.73,76.94,110.45,6135,1164,1164
274,185.73,76.94,110.45,5645,927,927
275,185.73,76.94,110.45,6017,1119,1119
276,185.73,76.94,110.45,6616,1191,1191
277,185.73,76.94,110.45,6171,1111,1111
278,185.73,76.94,110.45,7205,1245,1245
279,185.73,76.94,110.45,6242,1136,1136
280,185.73,76.94,110.45,5607,1042,1042
281,185.73,76.94,110.45,6349,1270,1270
282,185.73,76.94,110.45,6209,1147,1147
283,185.73,76.94,110.45,5875,1012,1012
284,185.73,76.94,110.45,6412,1108,1108
285,185.73,76.94,110.45,6198,973,973
286,185.73,76.94,110.45,5954,977,977
287,185.73,76.94,110.45,6003,1109,1109
288,185.73,76.94,110.45,6552,1104,1104
289,185.73,76.94,110.45,6346,1160,1160
290,185.73,76.94,110.45,6978,1134,1134
291,185.73,76.94,110.45,8084,1422,1422
292,185.73,76.94,110.45,7325,1337,1337
293,185.73,76.94,110.45,6335,1174,1174
294,185.73,76.94,110.45,7328,1276,1276
295,185.73,76.94,110.45,6560,1130,1130
296,185.73,76.94,110.45,6968,1180,1180
297,185.73,76.94,110.45,6771,1307,1307
298,185.73,76.94,110.45,6500,1214,1214
299,185.73,76.94,110.45,6484,1246,1246
300,185.73,76.94,110.45,6036,1053,1053
301,185.73,76.94,110.45,6492,1154,1154
302,185.73,76.94,110.45,6344,1164,1164
303,185.73,76.94,110.45,6281,1147,1147
304,185.73,76.94,110.45,5482,1030,1030
305,185.73,76.94,110.45,5183,928,928
306,185.73,76.94,110.45,5848,946,946
307,185.73,76.94,110.45,5850,1067,1067
308,185.73,76.94,110.45,6349,1193,1193
309,185.73,76.94,110.45,6928,1214,1214
310,185.73,76.94,110.45,7167,1273,1273
311,185.73,76.94,110.45,5945,1045,1045
312,185.73,76.94,110.45,6319,1120,1120
313,185.73,76.94,110.45,5399,823,823
314,185.73,76.94,110.45,6110,1130,1130
315,185.73,76.94,110.45,6953,1491,1491
316,185.73,76.94,110.45,6607,1219,1219
317,185.73,76.94,110.45,7240,1356,1356
318,185.73,76.94,110.45,6202,1141,1141
319,185.73,76.94,110.45,6767,1308,1308
320,185.73,76.94,110.45,6935,1310,1310
321,185.73,76.94,110.45,8570,1658,1658
322,185.73,76.94,110.45,7688,1503,1503
323,185.73,76.94,110.45,5984,1090,1090
324,185.73,76.94,110.45,7210,1317,1317
325,185.73,76.94,110.45,5585,1100,1100
326,185.73,76.94,110.45,6100,1155,1155
327,185.73,76.94,110.45,6543,1190,1190
328,185.73,76.94,110.45,6379,1158,1158
329,185.73,76.94,110.45,6281,1204,1204
330,185.73,76.94,110.45,6640,1211,1211
331,185.73,76.94,110.45,5920,1088,1088
332,185.73,76.94,110.45,6562,1333,1333
333,185.73,76.94,110.45,6667,1167,1167
334,185.73,76.94,110.45,6774,1305,1305
335,185.73,76.94,110.45,6033,1157,1157
336,185.73,76.94,110.45,7149,1352,1352
337,185.73,76.94,110.45,6983,1314,1314
338,185.73,76.94,110.45,7016,1353,1353
339,185.73,76.94,110.45,6856,1365,1365
340,185.73,76.94,110.45,7534,1468,1468
341,185.73,76.94,110.45,6742,1250,1250
342,185.73,76.94,110.45,6431,1241,1241
343,185.73,76.94,110.45,6676,1302,1302
344,185.73,76.94,110.45,5939,1039,1039
345,185.73,76.94,110.45,6079,1154,1154
346,185.73,76.94,110.45,6806,1169,1169
347,185.73,76.94,110.45,5715,1075,1075
348,185.73,76.94,110.45,7468,1403,1403
349,185.73,76.94,110.45,6374,1127,1127
350,185.73,76.94,110.45,6147,1090,1090
351,185.73,76.94,110.45,6398,1114,1114
352,185.73,76.94,110.45,6580,1240,1240
353,185.73,76.94,110.45,7136,1253,1253
354,185.73,76.94,110.45,6597,1263,1263
355,185.73,76.94,110.45,6722,1231,1231
356,185.73,76.94,110.45,5701,1024,1024
357,185.73,76.94,110.45,7171,1330,1330
358,185.73,76.94,110.45,5996,1042,1042
359,185.73,76.94,110.45,6202,1186,1186
360,185.73,76.94,110.45,6008,1119,1119
361,185.73,76.94,110.45,6142,1126,1126
362,185.73,76.94,110.45,6445,1023,1023
363,185.73,76.94,110.45,6213,1085,1085
364,185.73,76.94,110.45,5833,1101,1101
365,185.73,76.94,110.45,5782,1059,1059
366,185.73,76.94,110.45,6057,1112,1112
367,185.73,76.94,110.45,6554,1246,1246
368,185.73,76.94,110.45,6425,1252,1252
369,185.73,76.94,110.45,7187,1263,1263
370,185.73,76.94,110.45,6344,1164,1164
371,185.73,76.94,110.45,6306,1097,1097
372,185.73,76.94,110.45,5974,1066,1066
373,185.73,76.94,110.45,5905,1050,1050
374,185.73,76.94,110.45,7337,1435,1435
375,185.73,76.94,110.45,7138,1365,1365
376,185.73,76.94,110.45,6004,1124,1124
377,185.73,76.94,110.45,6922,1288,1288
378,185.73,76.94,110.45,7225,1269,1269
379,185.73,76.94,110.45,6949,1219,1219
380,185.73,76.94,110.45,6695,1223,1223
381,185.73,76.94,110.45,7014,1255,1255
382,185.73,76.94,110.45,6410,1240,1240
383,185.73,76.94,110.45,7555,1304,1304
384,185.73,76.94,110.45,6279,1173,1173
385,185.73,76.94,110.45,5838,927,927
386,185.73,76.94,110.45,6923,1279,1279
387,185.73,76.94,110.45,7511,1303,1303
388,185.73,76.94,110.45,6277,1090,1090
389,185.73,76.94,110.45,7002,1272,1272
390,185.73,76.94,110.45,7393,1346,1346
391,185.73,76.94,110.45,7246,1310,1310
392,185.73,76.94,110.45,6421,1245,1245
393,185.73,76.94,110.45,6079,1085,1085
394,185.73,76.94,110.45,6541,1133,1133
395,185.73,76.94,110.45,6187,1159,1159
396,185.73,76.94,110.45,5512,949,949
397,185.73,76.94,110.45,6506,1045,1045
398,185.56,77.17,110.45,6322,901,901
400,185.7,77,110.45,6450,1045,1045
401,185.95,77.22,110.45,6786,1179,1179
402,184.9,76.28,110.45,6632,973,973
403,185.92,77.14,110.45,6052,1243,1243
404,185.43,77.32,110.45,5882,707,707
405,185.14,77.38,110.45,6571,1227,1227
407,183.93,75.27,110.45,7433,1237,1237
409,185.45,76.97,110.45,7915,1448,1448
410,186.69,77.46,110.45,5680,208,208
411,184.59,76.21,110.45,7592,1035,1035
414,186.02,76.98,110.45,5603,967,967
415,187.46,78.88,110.45,6400,1092,1092
416,186.88,77.54,110.45,5602,724,724
417,185.84,77.26,110.45,5740,930,930
418,185.77,76.99,110.45,6583,1076,1076
419,186.64,77.81,110.45,6516,956,956
420,184.78,76.22,110.45,7501,1671,1671
421,186.57,77.92,110.45,6749,952,952
423,186.12,77.43,110.45,7261,1103,1103
424,186.69,78.01,110.45,6957,1163,1163
425,186.05,76.99,110.45,6187,1212,1212
426,186.84,78.11,110.45,6235,1210,1210
428,186.16,77.14,110.45,7275,1044,1044
429,185.86,77.01,110.45,7485,1406,1406
430,185.75,76.94,110.45,6824,1170,1170
431,185.56,78.28,110.45,6020,951,951
432,186.11,78.51,110.45,6692,1209,1209
433,185.74,77.04,110.45,6758,1136,1136
434,184.94,76.17,110.45,6862,1082,1082
436,186.01,77.46,110.45,7354,1149,1149
437,185.05,75.88,110.45,6465,1232,1232
439,185.16,76.56,110.45,6385,1197,1197
441,186.15,77.09,110.45,6948,1018,1018
442,185.84,76.87,110.45,6579,920,920
443,184.79,76.06,110.45,6129,980,980
444,183.93,75.2,110.45,6217,1097,1097
445,186.01,77.17,110.45,7053,1148,1148
447,184.85,76.14,110.45,7062,1483,1483
448,185.81,76.91,110.45,5724,754,754
451,184.94,76.12,110.45,5958,1134,1134
452,185.54,77.29,110.45,6091,658,658
453,186.3,77.14,110.45,6580,679,679
454,185.88,76.89,110.45,7414,1277,1277
455,185.95,77.2,110.45,7142,1401,1401
456,185.83,77.1,110.45,6907,1555,1555
458,185.8,77.37,110.45,6458,995,995
459,185.96,77.2,110.45,8040,1481,1481
460,185.99,77.17,110.45,7249,1277,1277
461,185.88,77.07,110.45,6363,1330,1330
462,185.53,76.85,110.45,6891,1037,1037
463,186.68,77.48,110.45,8205,777,777
464,185.9,76.91,110.45,7395,1087,1087
465,185.65,76.49,110.45,7540,563,563
466,186.02,77.55,110.45,7804,1602,1602
467,187.56,78.38,110.45,7872,542,542
468,186.04,77.01,110.45,6702,1311,1311
469,187.14,78.3,110.45,6766,1156,1156
