1,152.34,163.86,1754.23,934.09,0.81,-1,0,1,-2.82,0.27
2,152.3,163.59,4908.7,1320.35,0.31,-1,0,1,-2.8,0.47
3,152.21,164.05,1674.82,1292.26,0.55,-1,0,1,-2.94,0.44
4,152.44,163.68,5315.74,1557.73,0.32,-1,0,1,2.25,0.37
5,152.19,163.95,2244.06,789.62,0.71,-1,0,1,-3.04,0.16
6,152.16,163.79,2628.89,1281.67,0.52,-1,0,1,-2.98,0.36
7,152.18,164.15,2713.16,0,1.18,-1,0,1,2.63,0.4
8,152.22,163.76,3726.01,1205.82,0.57,-1,0,1,-1.69,0.1
9,152.26,163.84,2404.16,1229.25,0.56,-1,0,1,3.03,0.18
10,152.42,163.75,4266.3,1981.22,0.41,-1,0,1,-0.1,0.23
11,152.24,163.89,2441.28,1273.52,0.67,-1,0,1,-2.5,0.02
12,152.22,163.9,2965.66,1405.56,0.73,-1,0,1,-2.19,0.09
13,152.31,163.89,3405.13,1610.58,0.57,-1,0,1,-2.88,0.23
14,152.16,163.72,3369.08,1519.46,0.6,-1,0,1,1.26,0.07
15,152.19,163.78,3984.06,1738.02,0.52,-1,0,1,-0.82,0.08
16,152.14,163.84,2811.96,1226.68,0.69,-1,0,1,-2.47,0.11
17,152.14,163.95,2806.29,1259.51,0.7,-1,0,1,2.27,0.4
18,152.39,163.63,7536.43,1466.46,0.35,-1,0,1,2.01,0.44
19,152.48,164.06,7750,1980.01,0.29,-1,0,1,-1.85,0.4
20,152.09,163.97,2912.23,788.46,1.03,-1,0,1,-2.6,0.02
21,152.09,163.99,3287.04,1060.29,0.7,-1,0,1,-2.16,0.49
22,152.33,163.56,7724,1630.66,0.35,-1,0,1,-1.71,0.08
23,152.25,163.57,8710,1520.54,0.33,-1,0,1,2.22,0.68
24,152.4,164.24,3101.83,1583.65,0.39,-1,0,1,2.86,0.47
25,151.98,164.05,3304.71,0,1.09,-1,0,1,-3.02,0.41
26,152.38,164.1,2668.68,1439.42,0.5,-1,0,1,2.82,0.41
27,151.99,164,2427.68,1559.24,0.56,-1,0,1,0.66,0.11
28,152.1,163.99,2625.5,240.29,1.07,-1,0,1,-2.6,0.24
29,152.29,164.13,2369.43,1192.95,0.64,-1,0,1,-2.04,0.18
30,152.22,163.96,1779.52,968.22,0.81,-1,0,1,-3.01,0.44
31,151.94,164.3,1430.44,1090.49,0.72,-1,0,1,-1.67,0.49
32,152.3,163.97,2636.83,474.93,0.98,-1,0,1,-1.33,0.1
33,152.22,163.9,2867.05,1401.77,0.46,-1,0,1,2.19,0.21
34,152.05,164.02,3395.58,12.03,0.92,-1,0,1,-2.37,0.26
35,152.05,163.76,2204.5,994.17,0.49,-1,0,1,2.94,0.14
36,151.95,163.86,1514.46,1118.99,0.58,-1,0,1,0.85,0.18
37,152.05,163.72,2148.09,0,1.28,-1,0,1,3.01,0.53
38,152.58,163.63,4181.54,1349.34,0.34,-1,0,1,-2.61,0.71
39,151.9,163.83,1011.51,690.21,0.85,-1,0,1,3.12,0.49
40,152.37,163.95,1636,1167.24,0.42,-1,0,1,2.72,0.34
41,152.04,163.87,1955.42,0,1.33,-1,0,1,-2.53,0.35
42,152.38,163.81,4594.8,1202.59,0.25,-1,0,1,-2.32,0.3
43,152.1,163.68,1717.74,759.26,0.77,-1,0,1,-2.07,0.31
44,152.2,163.97,1676.03,870.94,0.81,-1,0,1,2.13,0.26
45,152.38,163.78,5216.17,1289.56,0.27,-1,0,1,-3.05,0.21
46,152.44,163.99,4794,1294.26,0.29,-1,0,-1,-3.06,0.12
47,152.41,163.87,1686.91,921.12,0.87,-1,0,1,2.44,0.25
48,152.44,164.12,1611.08,1263.2,0.51,-1,0,1,-2.29,0.73
49,151.91,163.61,1920.54,1143.47,0.57,-1,0,1,-0.94,0.33
50,151.9,163.94,1374.76,799.51,0.82,-1,0,1,-2.79,0.37
51,152.18,164.18,1882.56,0,1.61,-1,0,1,-1.43,0.27
52,152.05,163.94,1285.37,966.28,0.72,-1,0,1,-3.14,0.14
53,151.92,164,1132.75,906.41,0.66,-1,0,1,-0.4,0.22
54,152.12,163.91,1825.12,0,1.36,-1,0,1,2.03,0.2
55,152.26,163.77,2282.68,1132.72,0.46,-1,0,1,2.62,0.62
56,152.46,164.35,4108.12,1127.67,0.35,-1,0,1,0.07,0.53
57,152.06,164,1312.67,638.09,1.06,-1,0,1,3.03,0.66
58,151.59,163.53,3385.83,973.74,0.34,-1,0,1,-1.07,0.28
59,151.81,163.71,2348.21,1015.62,0.29,-1,0,1,1.35,0.4
60,152.18,163.55,3148.77,911.2,0.29,-1,0,1,2.86,0.66
61,152.56,164.09,761.4,741.07,0.92,-1,0,1,-2.57,0.76
62,151.96,163.61,1649.86,967.56,0.43,-1,0,1,1.43,0.47
63,152.11,164.05,1426.41,0,1.47,-1,0,1,NaN,0.28
64,151.86,164.18,922.02,641.27,0.8,-1,0,1,NaN,NaN
