70,57.54,190.42,743.13,3387,0,0
71,57.54,190.42,743.13,3519,0,0
72,57.54,190.42,743.13,4504,88,88
73,57.54,190.42,743.13,3609,0,0
74,57.54,190.42,743.13,3117,0,0
75,57.54,190.42,743.13,3346,0,0
76,57.54,190.42,743.13,3311,0,0
77,57.54,190.42,743.13,3897,0,0
78,57.54,190.42,743.13,3128,0,0
79,57.54,190.42,743.13,2972,0,0
80,57.54,190.42,743.13,3369,0,0
81,57.54,190.42,743.13,3794,0,0
82,57.54,190.42,743.13,3494,0,0
83,57.54,190.42,743.13,2969,0,0
84,57.54,190.42,743.13,3131,0,0
85,57.54,190.42,743.13,3290,0,0
86,57.54,190.42,743.13,3117,0,0
87,57.54,190.42,743.13,3118,0,0
88,57.54,190.42,743.13,3231,0,0
89,57.54,190.42,743.13,3164,0,0
90,57.54,190.42,743.13,3481,0,0
91,57.54,190.42,743.13,3381,0,0
92,57.54,190.42,743.13,2826,0,0
93,57.54,190.42,743.13,3380,0,0
94,57.54,190.42,743.13,3344,0,0
95,57.54,190.42,743.13,2924,0,0
96,57.54,190.42,743.13,3181,0,0
97,57.54,190.42,743.13,3299,0,0
98,57.54,190.42,743.13,3092,0,0
99,57.54,190.42,743.13,3567,0,0
100,57.54,190.42,743.13,3479,0,0
101,57.54,190.42,743.13,4072,130,130
102,57.54,190.42,743.13,3562,0,0
103,57.54,190.42,743.13,3944,4,4
104,57.54,190.42,743.13,4397,65,65
105,57.54,190.42,743.13,3818,43,43
106,57.54,190.42,743.13,3653,0,0
107,57.54,190.42,743.13,4088,35,35
108,57.54,190.42,743.13,4140,0,0
109,57.54,190.42,743.13,4595,77,77
110,57.54,190.42,743.13,4642,0,0
111,57.54,190.42,743.13,4746,22,22
112,57.54,190.42,743.13,4647,116,116
113,57.54,190.42,743.13,4091,29,29
114,57.54,190.42,743.13,6075,202,202
115,57.54,190.42,743.13,6903,385,385
116,57.54,190.42,743.13,6306,274,274
117,57.54,190.42,743.13,5288,115,115
118,57.54,190.42,743.13,3759,0,0
119,57.54,190.42,743.13,4860,161,161
120,57.54,190.42,743.13,5419,208,208
121,57.54,190.42,743.13,4759,203,203
122,57.54,190.42,743.13,5184,207,207
123,57.54,190.42,743.13,5187,130,130
124,57.54,190.42,743.13,6045,250,250
125,57.54,190.42,743.13,5318,140,140
126,57.54,190.42,743.13,4130,0,0
127,57.54,190.42,743.13,7031,350,350
128,57.54,190.42,743.13,7205,307,307
129,57.54,190.42,743.13,5839,215,215
130,57.54,190.42,743.13,4366,123,123
131,57.54,190.42,743.13,4670,0,0
132,57.54,190.42,743.13,4936,0,0
133,57.54,190.42,743.13,4288,0,0
134,57.54,190.42,743.13,5024,0,0
135,57.54,190.42,743.13,4167,0,0
136,57.54,190.42,743.13,5191,0,0
137,57.54,190.42,743.13,5276,0,0
138,57.54,190.42,743.13,7316,248,248
139,57.54,190.42,743.13,4644,0,0
140,57.54,190.42,743.13,4209,0,0
141,57.54,190.42,743.13,7590,196,196
142,57.54,190.42,743.13,5545,53,53
143,57.54,190.42,743.13,4853,9,9
144,57.54,190.42,743.13,3828,0,0
145,57.54,190.42,743.13,4206,0,0
146,57.54,190.42,743.13,4092,0,0
147,57.54,190.42,743.13,4091,0,0
148,57.54,190.42,743.13,4261,0,0
149,57.54,190.42,743.13,7274,294,294
150,57.54,190.42,743.13,4798,23,23
151,57.54,190.42,743.13,6494,227,227
152,57.54,190.42,743.13,4948,0,0
153,57.54,190.42,743.13,3995,0,0
154,57.54,190.42,743.13,4266,0,0
155,57.54,190.42,743.13,4582,0,0
156,57.54,190.42,743.13,4787,0,0
157,57.54,190.42,743.13,4946,0,0
158,57.54,190.42,743.13,4421,0,0
159,57.54,190.42,743.13,4668,0,0
160,57.54,190.42,743.13,5820,38,38
161,57.54,190.42,743.13,4740,0,0
162,57.54,190.42,743.13,4111,0,0
163,57.54,190.42,743.13,4382,0,0
164,57.54,190.42,743.13,4074,0,0
165,57.54,190.42,743.13,3622,0,0
166,57.54,190.42,743.13,4277,0,0
167,57.54,190.42,743.13,3950,15,15
168,57.54,190.42,743.13,3711,0,0
169,57.54,190.42,743.13,3119,0,0
170,57.54,190.42,743.13,3548,0,0
171,57.54,190.42,743.13,3813,0,0
172,57.54,190.42,743.13,2911,0,0
173,57.54,190.42,743.13,4730,122,122
174,57.54,190.42,743.13,4358,27,27
175,57.54,190.42,743.13,3534,17,17
176,57.54,190.42,743.13,3830,69,69
177,57.54,190.42,743.13,3872,0,0
178,57.54,190.42,743.13,3274,0,0
179,57.54,190.42,743.13,2733,0,0
180,57.54,190.42,743.13,3301,0,0
181,57.54,190.42,743.13,3618,0,0
182,57.54,190.42,743.13,4105,0,0
183,57.54,190.42,743.13,2780,0,0
184,57.54,190.42,743.13,3531,0,0
185,57.54,190.42,743.13,3463,0,0
186,57.54,190.42,743.13,3465,0,0
187,57.54,190.42,743.13,3452,0,0
188,57.54,190.42,743.13,3130,0,0
189,57.54,190.42,743.13,3368,0,0
190,57.54,190.42,743.13,2640,0,0
191,57.54,190.42,743.13,3060,0,0
192,57.54,190.42,743.13,2902,0,0
193,57.54,190.42,743.13,3195,0,0
194,57.54,190.42,743.13,3121,0,0
195,57.54,190.42,743.13,2892,0,0
196,57.54,190.42,743.13,2977,0,0
197,57.54,190.42,743.13,2621,0,0
198,57.54,190.42,743.13,5031,73,73
199,57.54,190.42,743.13,4541,22,22
200,57.54,190.42,743.13,4233,0,0
201,57.54,190.42,743.13,3753,52,52
202,57.54,190.42,743.13,3948,144,144
203,57.54,190.42,743.13,4258,54,54
204,57.54,190.42,743.13,5126,1,1
205,57.54,190.42,743.13,4139,0,0
206,57.54,190.42,743.13,3670,0,0
207,57.54,190.42,743.13,3108,0,0
208,57.54,190.42,743.13,3114,0,0
209,57.54,190.42,743.13,3195,0,0
210,57.54,190.42,743.13,2917,0,0
211,57.54,190.42,743.13,2727,0,0
212,57.54,190.42,743.13,2941,0,0
213,57.54,190.42,743.13,2738,0,0
214,57.54,190.42,743.13,4633,68,68
215,57.54,190.42,743.13,3785,0,0
216,57.54,190.42,743.13,3747,0,0
217,57.54,190.42,743.13,3001,0,0
218,57.54,190.42,743.13,3105,0,0
219,57.54,190.42,743.13,3348,0,0
220,57.54,190.42,743.13,2952,0,0
221,57.54,190.42,743.13,2397,0,0
222,57.54,190.42,743.13,3600,0,0
223,57.54,190.42,743.13,3788,0,0
224,57.54,190.42,743.13,3639,0,0
225,57.54,190.42,743.13,4671,27,27
226,57.54,190.42,743.13,4840,69,69
227,57.54,190.42,743.13,3563,0,0
228,57.54,190.42,743.13,3033,0,0
229,57.54,190.42,743.13,2762,0,0
230,57.54,190.42,743.13,2552,0,0
231,57.54,190.42,743.13,3175,0,0
232,57.54,190.42,743.13,2624,0,0
233,57.54,190.42,743.13,3607,0,0
234,57.54,190.42,743.13,4605,37,37
235,57.54,190.42,743.13,3121,0,0
236,57.54,190.42,743.13,3176,0,0
237,57.54,190.42,743.13,3225,0,0
238,57.54,190.42,743.13,3265,0,0
239,57.54,190.42,743.13,3003,0,0
240,57.54,190.42,743.13,3701,0,0
241,57.54,190.42,743.13,2540,0,0
242,57.54,190.42,743.13,3784,58,58
243,57.54,190.42,743.13,3145,0,0
244,57.54,190.42,743.13,3099,23,23
245,57.54,190.42,743.13,2944,0,0
246,57.54,190.42,743.13,2829,0,0
247,57.54,190.42,743.13,2400,0,0
248,57.54,190.42,743.13,3114,3,3
249,57.54,190.42,743.13,3067,0,0
250,57.54,190.42,743.13,3623,33,33
