1,170.16,140.74,1642.55,10241,1851,1851
2,170.55,141.85,1642.55,11541,1793,1793
3,170.68,141.42,1642.55,14070,2135,2135
4,170.6,140.79,1642.55,11816,2172,2172
5,170.12,141.89,1642.55,13463,2893,2893
6,170.47,141.61,1642.55,12167,1675,1675
7,169.65,141.63,1642.55,11552,2092,2092
8,169.42,142.49,1642.55,13807,1702,1702
9,170.73,141.5,1642.55,15145,1987,1987
10,170.18,141.84,1642.55,11612,2374,2374
11,169.86,141.93,1642.55,14408,3122,3122
12,170.55,141.42,1642.55,16148,2110,2110
13,170.55,141.46,1642.55,22436,2664,2664
14,169.38,142.43,1642.55,13727,2192,2192
15,170.14,141.64,1642.55,14151,2715,2715
16,170.54,141.54,1642.55,14514,1219,1219
18,170.55,141.51,1642.55,15437,1479,1479
19,170.69,141.6,1642.55,18242,3098,3098
20,170.9,141.56,1642.55,15841,2852,2852
22,170.48,141.54,1642.55,10898,914,914
23,170.43,141.62,1642.55,12953,2210,2210
24,169.51,142.01,1642.55,14129,2930,2930
25,170.55,141.53,1642.55,17221,1822,1822
26,170.26,141.99,1642.55,15481,3081,3081
27,171.21,140.91,1642.55,13624,2403,2403
28,170.2,141.93,1642.55,12281,2237,2237
29,169.47,142.46,1642.55,13262,906,906
30,170.46,141.83,1642.55,15096,2545,2545
31,170.34,142.06,1642.55,12744,1982,1982
32,170.61,141.55,1642.55,13911,1662,1662
33,170.52,141.53,1642.55,15417,1445,1445
34,170.94,141.46,1642.55,14531,2159,2159
35,170.78,141.32,1642.55,12145,1803,1803
36,170.98,141.46,1642.55,13220,1956,1956
37,170.5,141.47,1642.55,12800,923,923
38,170.64,141.76,1642.55,10853,1347,1347
39,170.88,141.19,1642.55,17055,3247,3247
40,170.79,141.17,1642.55,15373,3038,3038
41,170.91,141.43,1642.55,14156,2045,2045
42,170.67,141.45,1642.55,12178,1375,1375
43,170.76,141.45,1642.55,14395,2096,2096
44,170.58,141.51,1642.55,13364,1444,1444
45,170.61,141.3,1642.55,12978,1999,1999
46,171.31,141.47,1642.55,10124,1295,1295
47,170.14,142.39,1642.55,11204,1834,1834
48,170.76,141.34,1642.55,14141,2081,2081
49,170.85,141.34,1642.55,16363,2675,2675
50,170.99,141.36,1642.55,15483,2514,2514
