1,210.26,204.4,1767.41,13187,2572,2572
2,210.26,204.4,1767.41,14695,4258,4258
3,210.26,204.4,1767.41,12706,2478,2478
4,210.26,204.4,1767.41,13951,2739,2739
5,210.26,204.4,1767.41,13902,2891,2891
6,210.26,204.4,1767.41,11715,2658,2658
7,210.26,204.4,1767.41,11755,2420,2420
8,210.26,204.4,1767.41,12668,2649,2649
9,210.26,204.4,1767.41,12716,2706,2706
10,210.26,204.4,1767.41,13524,2899,2899
11,210.26,204.4,1767.41,14682,3758,3758
12,210.26,204.4,1767.41,14139,3528,3528
13,210.26,204.4,1767.41,15063,4783,4783
14,210.26,204.4,1767.41,14815,3525,3525
15,210.26,204.4,1767.41,14746,3692,3692
16,210.26,204.4,1767.41,13792,2917,2917
17,210.26,204.4,1767.41,14149,3498,3498
18,210.26,204.4,1767.41,14386,3914,3914
19,210.26,204.4,1767.41,14169,3859,3859
20,210.26,204.4,1767.41,17093,6475,6475
21,210.26,204.4,1767.41,13213,3001,3001
22,210.26,204.4,1767.41,12683,2605,2605
23,210.26,204.4,1767.41,17025,6570,6570
24,210.26,204.4,1767.41,17004,6242,6242
25,210.26,204.4,1767.41,16781,5982,5982
26,210.26,204.4,1767.41,16122,5355,5355
27,210.26,204.4,1767.41,11903,2661,2661
28,210.26,204.4,1767.41,13535,2749,2749
29,210.26,204.4,1767.41,11152,2132,2132
30,210.26,204.4,1767.41,10593,2393,2393
31,210.26,204.4,1767.41,11382,2427,2427
32,210.26,204.4,1767.41,10432,1964,1964
33,210.26,204.4,1767.41,9502,1608,1608
34,210.26,204.4,1767.41,8611,1571,1571
35,210.26,204.4,1767.41,9490,1915,1915
36,210.26,204.4,1767.41,9246,1818,1818
37,210.26,204.4,1767.41,9379,1726,1726
38,210.26,204.4,1767.41,9199,1790,1790
39,210.26,204.4,1767.41,10581,2033,2033
40,210.26,204.4,1767.41,8310,1769,1769
41,210.26,204.4,1767.41,10298,2083,2083
42,210.26,204.4,1767.41,9952,1871,1871
43,210.26,204.4,1767.41,8477,1616,1616
44,210.26,204.4,1767.41,8526,1460,1460
45,210.26,204.4,1767.41,9457,1792,1792
46,210.26,204.4,1767.41,9590,1632,1632
47,210.26,204.4,1767.41,9202,1672,1672
48,210.26,204.4,1767.41,10671,1814,1814
49,210.26,204.4,1767.41,8261,1445,1445
50,210.26,204.4,1767.41,9795,1758,1758
51,210.26,204.4,1767.41,9039,1557,1557
52,210.26,204.4,1767.41,8511,1533,1533
53,210.26,204.4,1767.41,10471,1911,1911
54,210.26,204.4,1767.41,9500,1685,1685
55,210.26,204.4,1767.41,8136,1510,1510
56,210.26,204.4,1767.41,7679,1317,1317
57,210.26,204.4,1767.41,8029,1217,1217
58,210.26,204.4,1767.41,8494,1474,1474
59,210.26,204.4,1767.41,9497,1585,1585
60,210.26,204.4,1767.41,8674,1474,1474
61,210.26,204.4,1767.41,8231,1412,1412
62,210.26,204.4,1767.41,7500,1183,1183
63,210.26,204.4,1767.41,8095,1357,1357
64,210.26,204.4,1767.41,8669,1459,1459
65,210.26,204.4,1767.41,8345,1388,1388
66,210.26,204.4,1767.41,8018,1387,1387
67,210.26,204.4,1767.41,8678,1492,1492
68,210.26,204.4,1767.41,8180,1327,1327
69,210.26,204.4,1767.41,8723,1469,1469
70,210.26,204.4,1767.41,10912,1538,1538
71,210.26,204.4,1767.41,9097,1556,1556
72,209.01,204.35,1767.41,10608,1804,1804
75,208.44,203.56,1767.41,11259,1459,1459
78,208.67,203.34,1767.41,9893,1974,1974
81,208.07,203.48,1767.41,12816,2550,2550
83,210.38,204.54,1767.41,10337,1689,1689
84,208.36,203.01,1767.41,12672,2368,2368
85,207.78,203.43,1767.41,12295,2481,2481
86,208.43,203.49,1767.41,13512,1453,1453
88,208.35,203.58,1767.41,11733,2036,2036
90,209.07,204.47,1767.41,10369,1962,1962
91,210.3,204.61,1767.41,8290,913,913
92,208.04,204.92,1767.41,9306,1685,1685
93,208.27,204.06,1767.41,9806,1924,1924
94,208.32,203.25,1767.41,10810,2234,2234
95,209.32,204.49,1767.41,10369,985,985
96,209.82,204.94,1767.41,7740,618,618
97,208.4,202.68,1767.41,9724,1532,1532
98,209.63,203.08,1767.41,11277,2431,2431
99,208.15,203.39,1767.41,11550,1978,1978
100,209.02,202.48,1767.41,11732,2164,2164
101,208.33,203.57,1767.41,12281,1885,1885
102,208.41,203.96,1767.41,10788,1855,1855
103,208.4,203.84,1767.41,11474,1709,1709
104,209,203.51,1767.41,10856,1444,1444
105,208.59,203.38,1767.41,10837,1639,1639
106,209.98,204.57,1767.41,10584,881,881
107,208.66,203.69,1767.41,11194,1248,1248
108,208.7,203.49,1767.41,12903,1843,1843
110,208.02,203.51,1767.41,10549,1635,1635
111,208.82,203.21,1767.41,12460,2571,2571
112,208.18,203.3,1767.41,13739,2499,2499
113,210.69,203.21,1767.41,12525,3103,3103
116,208.38,203.58,1767.41,14226,2393,2393
117,209.33,203.42,1767.41,11967,2131,2131
118,209.33,203.58,1767.41,10318,1524,1524
120,209.66,203.64,1767.41,11980,2336,2336
122,208.09,203.36,1767.41,10421,1587,1587
123,209.29,204.77,1767.41,15117,1534,1534
124,208.97,205.33,1767.41,23347,6553,6553
125,209.15,205.36,1767.41,19543,4710,4710
126,209.07,204.55,1767.41,19094,2954,2954
127,208.43,203.37,1767.41,14297,3025,3025
128,209.35,203.67,1767.41,12517,1594,1594
129,209.63,202.53,1767.41,12450,2386,2386
130,208.8,203.63,1767.41,12860,2516,2516
131,208.97,203.34,1767.41,10374,2038,2038
132,209.5,203.85,1767.41,11605,1747,1747
133,208.45,203.91,1767.41,10756,1665,1665
134,209.92,203.96,1767.41,11518,2448,2448
135,208.58,203.82,1767.41,13058,2190,2190
136,207.99,203.48,1767.41,11691,2121,2121
137,208.73,203.18,1767.41,12596,2334,2334
138,208.88,203.64,1767.41,14198,2857,2857
139,209.2,203.96,1767.41,12621,2126,2126
140,209.5,203.68,1767.41,14392,1865,1865
141,209.45,204.1,1767.41,12765,2207,2207
143,210.33,202.79,1767.41,11592,2159,2159
144,209.5,204.57,1767.41,9779,1170,1170
146,208.8,202.2,1767.41,11773,2142,2142
148,208.57,203.48,1767.41,11610,982,982
150,209.52,202.93,1767.41,11727,2562,2562
151,208.97,202.53,1767.41,11292,2024,2024
152,210.75,203.15,1767.41,11470,2686,2686
154,209.61,204.5,1767.41,12228,1270,1270
155,208.21,203.33,1767.41,10387,1966,1966
156,209.28,203.91,1767.41,12599,2115,2115
157,209.46,204.53,1767.41,12315,1056,1056
158,209.39,203.12,1767.41,11004,2398,2398
159,208.32,203.51,1767.41,13656,1846,1846
160,208.38,203.35,1767.41,11655,2441,2441
161,210.5,204.56,1767.41,8462,1223,1223
162,209.21,203.6,1767.41,12489,2272,2272
163,208.24,203.13,1767.41,11183,2178,2178
164,209.62,204.54,1767.41,12794,1595,1595
166,209.62,204.51,1767.41,14173,1597,1597
167,209.38,204.2,1767.41,13791,2860,2860
168,209.56,204.66,1767.41,12508,939,939
169,209.54,204.55,1767.41,12680,1534,1534
171,209.49,205.31,1767.41,8170,1628,1628
172,210.1,204.19,1767.41,11855,2652,2652
174,209.51,204.59,1767.41,13142,1207,1207
175,208.43,204,1767.41,12291,2331,2331
177,209.29,204.22,1767.41,13975,3033,3033
178,210,205.33,1767.41,6720,1054,1054
179,208.64,204.29,1767.41,12230,2726,2726
180,209.9,203.07,1767.41,11929,2625,2625
181,210.09,204.16,1767.41,12467,2773,2773
184,209.65,204.75,1767.41,12234,984,984
185,209.16,203.37,1767.41,13454,2922,2922
186,209.5,205.26,1767.41,7281,1126,1126
187,209.5,205.26,1767.41,6919,1084,1084
188,209.5,205.26,1767.41,7818,1247,1247
189,209.5,205.26,1767.41,6703,1209,1209
190,209.5,205.26,1767.41,6646,1003,1003
191,209.5,205.26,1767.41,6821,1300,1300
192,209.5,205.26,1767.41,6817,1104,1104
193,209.5,205.26,1767.41,6873,1141,1141
194,209.5,205.26,1767.41,5712,961,961
195,209.5,205.26,1767.41,6379,1167,1167
196,209.5,205.26,1767.41,7435,1478,1478
