317,85.38,227.6,3968,864.53,0.34,-1,0,1,-2.73,0.13
319,85.37,227.73,5916,908.93,0.31,-1,0,1,-2.29,0.18
320,85.45,227.57,3692,630.1,0.43,-1,0,1,-2.35,0.11
321,85.34,227.6,5966,418.97,0.41,-1,0,1,3.1,0.57
322,85.83,227.9,1631.4,0,1.49,-1,0,1,1.25,0.57
323,85.33,227.62,4686,630.06,0.36,-1,0,1,2.83,0.12
324,85.35,227.5,4516,635.07,0.42,-1,0,1,-1.97,0.17
325,85.37,227.67,4812,667.32,0.35,-1,0,1,-2.63,0.08
326,85.44,227.62,3944,745.28,0.39,-1,0,1,-0.72,0.04
327,85.41,227.62,3790,711.66,0.37,-1,0,1,1.66,0.07
328,85.35,227.67,4738,674.58,0.33,-1,0,1,2.94,0.51
329,85.05,227.26,1915.5,0,1.01,-1,0,1,2.31,0.5
330,85.42,227.6,3648,631.2,0.4,-1,0,1,1.99,0.09
331,85.33,227.61,5250,795.03,0.35,-1,0,1,-2.77,0.11
332,85.37,227.5,3976,810.5,0.38,-1,0,1,-2.74,0.13
334,85.28,227.6,5590,923.13,0.33,-1,0,1,2.88,0.08
335,85.36,227.56,4824,703.26,0.38,-1,0,1,-1.83,0.07
336,85.3,227.61,5926,708.24,0.35,-1,0,1,-2.13,0.09
337,85.38,227.66,5562,725.9,0.36,-1,0,1,-1.54,0.09
338,85.38,227.57,5296,669.42,0.41,-1,0,1,-2.03,0.06
339,85.31,227.56,5132,616.35,0.38,-1,0,1,-1.07,0.12
340,85.36,227.67,4274,727.84,0.33,-1,0,1,1.87,0.59
342,85.94,227.73,1166.07,0,1.48,-1,0,1,0.29,0.02
343,85.94,227.75,1032.85,0,1.96,-1,0,1,1.21,0.05
344,85.9,227.79,1325.37,0,1.39,-1,0,1,-2.39,0.61
345,85.32,227.59,5102,664.44,0.37,-1,0,1,-3.03,0.15
346,85.39,227.72,4602,766.17,0.32,-1,0,1,-1.52,0.13
347,85.35,227.6,4272,740.45,0.36,-1,0,1,-1.96,0.04
348,85.31,227.61,5572,705.98,0.35,-1,0,1,2.93,0.1
349,85.38,227.69,5124,839.7,0.33,-1,0,1,3,0.14
350,85.26,227.6,6230,787.91,0.34,-1,0,1,-0.33,0.09
351,85.34,227.64,5940,826.78,0.34,-1,0,1,-3.14,0.38
352,85.71,227.71,1708.03,0,1.37,-1,0,1,3.06,0.31
353,85.4,227.65,5780,734.12,0.37,-1,0,1,-2.51,0
354,85.41,227.66,5012,800.08,0.37,-1,0,1,0.01,0.05
355,85.37,227.62,6054,609.89,0.39,-1,0,1,-2.8,0.13
356,85.27,227.53,4574,749.87,0.36,-1,0,1,-1.76,0.11
357,85.32,227.63,5208,854.44,0.33,-1,0,1,-0.77,0.02
358,85.34,227.62,6412,688.13,0.37,-1,0,1,2.98,0.07
359,85.35,227.55,4690,563.38,0.41,-1,0,1,-2.09,0.14
360,85.35,227.69,8978,446.79,0.37,-1,0,1,-2.7,0.1
361,85.43,227.63,4864,777.99,0.39,-1,0,1,-0.43,0.06
362,85.37,227.64,6224,554.99,0.39,-1,0,1,-2.04,0.05
363,85.33,227.67,6736,753.03,0.33,-1,0,1,-3.01,0.03
364,85.35,227.68,6426,907.42,0.33,-1,0,1,0.77,0.04
365,85.32,227.66,7248,881.73,0.33,-1,0,1,-1.84,0.07
366,85.31,227.59,5282,790.66,0.36,-1,0,1,-2.18,0.03
367,85.28,227.6,6598,755.25,0.36,-1,0,1,3.1,0.12
368,85.39,227.67,5810,790.64,0.36,-1,0,1,-3.04,0.11
369,85.29,227.61,7758,895.1,0.35,-1,0,1,-3,0.08
370,85.36,227.66,7802,482.49,0.38,-1,0,1,1.62,0.05
371,85.33,227.63,6658,525.41,0.37,-1,0,1,1.85,0.03
372,85.35,227.61,6008,843.82,0.37,-1,0,1,2.46,0.11
373,85.4,227.7,5773.02,785.57,0.35,-1,0,1,2.11,0.07
374,85.34,227.67,7340,771.51,0.34,-1,0,1,-1.19,0.03
375,85.36,227.66,6404,550.18,0.37,-1,0,1,-2.16,0.03
376,85.35,227.63,6056,499.6,0.39,-1,0,1,1.69,0.03
377,85.34,227.65,7958,535.27,0.38,-1,0,1,2.21,0.02
378,85.32,227.63,6746,471.92,0.38,-1,0,1,-3.09,0.12
379,85.45,227.62,4422,951.66,0.36,-1,0,1,-0.15,0.13
380,85.32,227.62,4634.49,744.49,0.34,-1,0,1,-2.87,0.05
382,85.26,227.63,7200,771.59,0.33,-1,0,1,0.52,0.06
383,85.33,227.64,7178,565.22,0.37,-1,0,1,-2.72,0.07
384,85.38,227.68,5982,452.14,0.38,-1,0,1,-2.54,0.08
385,85.34,227.6,5994,380.85,0.41,-1,0,1,-2.22,0.05
386,85.33,227.66,7330,896.7,0.34,-1,0,1,-2.31,0.05
387,85.38,227.63,6068,774.65,0.37,-1,0,1,2.68,0.06
388,85.32,227.62,7740,826.42,0.37,-1,0,1,0.96,0.03
389,85.35,227.61,6318,716.04,0.38,-1,0,1,2.67,0.07
390,85.41,227.66,6198,753.16,0.38,-1,0,1,3.06,0.17
391,85.24,227.61,6312,696.44,0.33,-1,0,1,-1.63,0.14
392,85.38,227.64,5532,632.14,0.38,-1,0,1,-1.93,0.03
393,85.38,227.61,5302,793.41,0.38,-1,0,1,-2.99,0.12
394,85.27,227.64,6488,957.81,0.31,-1,0,1,NaN,0.08
395,85.35,227.63,6688,850.91,0.36,-1,0,1,NaN,NaN
