241,110.63,234.43,2976.39,989.76,0.3,-1,0,1,-1.7,0.31
242,110.88,234.24,1619.76,0,1.24,-1,0,1,2.86,0.31
243,110.66,234.02,583.75,801.63,0.6,-1,0,1,2.21,0.44
244,111.05,234.23,1476.55,0,1.45,-1,0,1,-2.71,0.48
245,110.62,234.43,3770,869.31,0.35,-1,0,1,3.08,0.33
246,110.94,234.43,1641.68,740.98,0.58,-1,0,1,2.57,0.42
247,110.52,234.46,1588.72,0,1.53,-1,0,1,2.07,0.44
248,110.88,234.19,1956.46,0,0.99,-1,0,1,-2.55,0.21
251,110.91,234.4,574.23,1003.48,0.65,-1,0,1,-2.55,0.06
252,110.93,234.35,825.93,804.69,0.5,-1,0,1,-1.1,0.21
253,110.75,234.46,986.37,685.33,0.72,-1,0,1,0.83,2.75
254,110.91,237.21,474.63,774.18,1,-1,0,1,2.72,0.43
255,110.62,237.51,3246,891.67,0.35,-1,0,1,2.92,0.19
256,110.68,237.33,2924,1019.79,0.24,-1,0,1,2.03,0.68
259,110.59,238,1102.76,663.9,0.68,-1,0,1,1.57,0.09
262,110.52,237.95,1583.24,128.99,1.3,-1,0,1,-3.08,0.86
263,110.99,237.24,1718.04,1049.46,0.18,-1,0,1,1.12,0.78
264,110.52,237.86,1201.47,0,2.68,-1,0,1,-1.04,0.46
266,110.07,237.77,1273.58,503.74,0.81,-1,0,1,-2.86,0.92
267,109.46,238.46,2554,951.68,0.32,-1,0,1,2.96,2.26
268,111.37,237.26,844.69,637.65,1.11,-1,0,1,0.3,0.4
269,111.07,237.53,2423.26,814.44,0.25,-1,0,1,2.89,0.59
270,110.54,237.78,1119.02,0,2.39,-1,0,1,-2.48,0.46
271,110.89,237.49,1057.54,0,2.08,-1,0,1,-1.08,0.27
272,110.62,237.49,2608,729.63,0.35,-1,0,1,3.05,1.84
275,109.8,239.14,711.02,393.1,3,-1,0,1,1.32,1.72
277,110.43,237.54,3184,1147.78,0.32,-1,0,1,3.01,0.09
278,110.52,237.55,3252,773.6,0.4,-1,0,1,2.74,2.31
279,108.22,237.57,1135.27,0,2.37,-1,0,1,0.46,0.84
280,108.99,237.24,1267.63,3.13,3,-1,0,1,1.91,1.46
281,110.45,237.32,1389.72,405.53,1.2,-1,0,1,-2.61,0.23
282,110.36,237.53,3176.16,1036.98,0.32,-1,0,1,2.93,1
283,111.15,236.93,439.12,839.46,0.91,-1,0,1,0.72,0.95
284,110.53,237.65,3258.23,947.89,0.33,-1,0,1,2.71,0.99
285,109.56,237.79,3586,940.62,0.29,-1,0,1,2.72,1.76
286,111.04,236.84,153.6,854.64,0.84,-1,0,1,-2.76,1.69
287,110.11,238.25,476.49,858.73,0.6,-1,0,1,-1.1,0.8
289,110.77,237.79,800.71,863.84,0.49,-1,0,1,-2.61,1.72
291,110.53,236.09,1136.22,273.23,2.96,-1,0,1,2.82,2.68
292,109.5,238.57,1819.28,1071.22,0.31,-1,0,1,1.26,0.61
295,109.54,237.96,2769.8,1019.42,0.23,-1,0,1,-1.69,1.33
296,110.83,237.65,766.89,688.61,1.15,-1,0,1,-2.23,0.29
297,110.73,237.37,3000.76,835.72,0.27,-1,0,1,-2.77,1.29
300,110.05,238.47,2546,834.11,0.25,-1,0,1,-2.92,1.16
302,110.98,237.78,1118.86,0.93,3,-1,0,1,3.07,1.66
303,109.46,238.44,2117.96,1055.75,0.3,-1,0,-1,-2.35,2.21
304,111.41,237.41,2830.32,860.57,0.32,-1,0,1,-3.1,1.32
305,110.15,237.01,1034.05,670.56,0.75,-1,0,1,2.8,1.17
306,111.25,237.41,2882,768.46,0.28,-1,0,1,-1.02,0.74
307,110.51,237.41,2811.52,888.81,0.34,-1,0,1,-3.11,0.47
310,110.27,237.8,1283.37,0,1.55,-1,0,1,NaN,0.45
311,110.52,237.43,3186.54,964.27,0.34,-1,0,1,NaN,NaN
