331,97,153.47,2250.99,896.46,0.25,-1,0,1,-1.47,0.54
332,96.96,154.01,1495.7,0,1.07,-1,0,1,2.82,0.16
333,97.12,154.03,1183.08,0,1.33,-1,0,1,-2.18,0.18
335,96.94,154.06,1420.54,102.88,1.09,-1,0,1,-1.81,0.09
336,97,154.13,1520.87,0,1.27,-1,0,1,-2.34,0.13
337,97.07,154.02,1756.62,473.88,0.71,-1,0,1,2.68,0.18
338,96.9,154.06,1487.51,0,1.13,-1,0,1,-1.75,0.29
339,97.13,153.88,806.81,686.73,0.56,-1,0,1,-1.94,0.26
340,96.94,153.7,1466.63,102.74,1.04,-1,0,1,-1.37,0.44
341,96.78,154.12,1225.13,710.2,0.57,-1,0,1,-1.94,0.21
342,96.95,154.23,2232.74,691.21,0.66,-1,0,1,0.38,0.09
343,96.97,154.15,1946.92,760.43,0.63,-1,0,1,-3.02,0.86
344,97.44,153.43,2369.52,749.31,0.34,-1,0,1,2.35,1.27
345,96.63,154.4,1532.41,620.37,0.47,-1,0,1,1.21,0.41
346,96.59,153.99,963.06,721.79,0.7,-1,0,1,1.81,0.48
347,97.02,153.78,1151.02,574.38,0.57,-1,0,1,2.65,0.46
348,97.12,154.23,657.75,680.14,0.83,-1,0,1,2.75,0.32
349,96.91,153.98,1203.08,670.47,0.58,-1,0,1,2.67,0.56
350,97.4,154.23,4138.57,859.72,0.3,-1,0,1,3.05,0.86
351,96.55,154.24,1776.31,84.2,1.33,-1,0,1,0.25,0.45
352,97,154.19,1693.09,580.73,0.68,-1,0,1,-2.43,0.42
353,97.41,154.26,3822,849.67,0.3,-1,0,1,-0.58,0.17
354,97.3,154.13,1011.28,139.4,1.29,-1,0,1,-2.24,0.44
355,96.89,154,1355.87,0,1.36,-1,0,1,-1.21,0.02
358,96.89,154.02,1228.62,0,1.2,-1,0,1,-2.51,0.32
360,97.22,154.02,1109.07,0,1.4,-1,0,1,3.01,0.43
362,96.87,153.77,2415.02,4.24,1.04,-1,0,1,2.49,0.38
363,97.2,153.95,726.24,537.56,0.94,-1,0,1,2.86,0.53
364,96.67,154.03,1600.8,619.71,0.57,-1,0,1,1.43,0.22
365,96.88,153.93,2496.88,388.57,0.7,-1,0,1,-2.41,0.5
366,97.15,154.35,1061.48,637.46,0.8,-1,0,1,-2.03,0.3
367,97.19,154.05,1383.58,844.62,0.64,-1,0,1,0.59,0.05
368,97.14,154.07,1898.62,52.38,0.92,-1,0,1,-1.77,0.24
369,96.91,154,1541.37,0,1.09,-1,0,1,2.99,0.23
371,96.9,154.23,1358.74,0,1.12,-1,0,1,-2.32,0.45
372,96.86,153.78,706.67,506.99,0.82,-1,0,1,-2.42,0.49
373,96.53,154.14,1019.18,669.35,0.72,-1,0,1,-0.13,0.46
374,96.98,154.09,1743.39,0.05,1.06,-1,0,1,-3.1,0.48
375,97.45,153.98,3873.9,919.9,0.28,-1,0,1,3.06,0.67
376,96.8,154.11,2199.48,198.38,0.89,-1,0,1,-3.14,0.3
377,97.09,154.03,1866.23,0,1.1,-1,0,1,-1.36,0.25
378,96.85,154.1,1451.2,760.82,0.6,-1,0,1,-2.55,0.22
379,96.86,154.32,1662.12,713.89,0.67,-1,0,1,-2.61,0.21
380,96.97,154.14,2337.65,326.41,0.87,-1,0,1,2.82,0.56
381,96.48,154.41,2932,907.4,0.35,-1,0,1,1.55,0.62
382,96.9,153.96,1384.63,0,1.49,-1,0,1,2.77,0.56
383,97.31,154.32,936.75,506.31,1.11,-1,0,1,1.27,0.49
384,96.85,154.15,1295.46,0,1.33,-1,0,1,-2.53,0.15
385,96.86,154,1785.4,0,1.18,-1,0,1,-2.97,0.21
386,96.73,154.17,1568.66,643.64,0.62,-1,0,1,3.13,0.7
387,97.25,153.7,1557.54,449.39,0.82,-1,0,1,-2.92,0.49
388,96.89,154.03,1782.81,890.75,0.57,-1,0,1,-3.11,0.29
389,97.14,153.88,1438.76,724.12,0.67,-1,0,1,-0.62,0.2
390,96.96,153.98,2239.58,186.05,1.02,-1,0,1,0.72,0.25
391,96.86,154.2,1892.98,0,1.01,-1,0,1,-2.57,0.25
392,96.63,154.29,5525.46,968.65,0.32,-1,0,1,-2.63,0.33
393,96.95,154.35,2052.27,892.4,0.46,-1,0,1,2.46,0.6
394,96.5,153.97,933.37,660.76,0.83,-1,0,1,2.35,0.47
396,96.97,153.98,926.86,606.28,0.65,-1,0,1,3.07,0.26
397,96.78,154.16,1389.89,677.01,0.58,-1,0,1,-1.49,0.22
398,96.93,154,2487.28,0,0.96,-1,0,1,-2.69,0.01
399,96.92,153.99,959.05,797.59,0.59,-1,0,1,2.59,0.26
400,97,154.24,1609.85,0,1.13,-1,0,1,1.62,0.23
401,96.83,154.09,1634.75,742.35,0.62,-1,0,1,3.01,0.75
402,97.34,153.55,3388,944.88,0.33,-1,0,1,-0.84,0.68
403,96.94,154.09,1861.34,0,1.11,-1,0,1,0.04,0.31
404,97,154.39,1997.28,728.84,0.27,-1,0,1,-2.61,0.23
405,97.04,154.62,1421.49,0,1.91,-1,0,1,-2.9,0.96
406,97.38,153.72,3595.6,873.56,0.29,-1,0,1,0.97,0.57
407,97.06,154.19,1336.55,836.4,0.54,-1,0,1,2.02,0.12
408,96.94,154.19,2735.56,0,1,-1,0,1,2.48,0.3
409,97.07,153.92,1352.4,888.86,0.72,-1,0,1,1.95,0.3
410,97.13,154.22,745.79,790.37,0.71,-1,0,1,-2.03,0.63
411,96.51,154.12,3514,925.32,0.3,-1,0,1,-1.27,0.24
412,96.58,154.34,3790,857.88,0.33,-1,0,1,-2.65,0.88
413,97.45,154.35,4418,878.14,0.37,-1,0,1,-0.3,0.53
414,96.99,154.09,1874.19,638.6,0.69,-1,0,1,-1.8,0.31
415,96.68,154.03,1775.56,264.57,1.04,-1,0,1,-2.15,0.31
416,96.69,154.34,1994.22,104.78,1.09,-1,0,1,3.04,0.42
417,97.04,154.1,1973.91,36.87,0.94,-1,0,1,2.44,0.32
418,96.8,154.31,1772.57,650.72,0.71,-1,0,1,1.74,0.41
419,96.86,153.9,1496.93,455.8,0.71,-1,0,1,1.38,0.18
420,97.03,153.95,1430.46,691.27,0.71,-1,0,1,-1.36,0.15
421,97.01,154.1,1545.4,0,1.35,-1,0,1,-3.13,0.21
422,97.22,154.17,1695.33,0,1.22,-1,0,1,-1.37,0.3
423,96.93,154.07,1491.12,818.13,0.6,-1,0,1,-2.93,0.37
424,96.74,154.38,759.65,931.98,0.61,-1,0,1,-2.2,0.49
425,97.08,154.03,1728.09,0,1.16,-1,0,1,0.65,0.19
426,96.89,154.01,1514.57,576.84,0.59,-1,0,1,0.42,0.04
427,96.86,153.98,1565.11,0,1.21,-1,0,1,2.89,0.39
428,96.72,153.61,5002,1096.45,0.3,-1,0,1,1.08,0.5
429,97.01,154.02,2288.84,890.79,0.49,-1,0,1,2.89,0.31
430,96.88,154.29,1723.42,585.62,0.76,-1,0,1,-2.81,0.73
431,97.03,153.57,3179.79,1052.27,0.28,-1,0,-1,3.11,0.86
432,96.59,154.31,4816.49,1029.47,0.33,-1,0,1,1.39,0.32
433,96.74,154.03,1536.37,717.4,0.7,-1,0,1,-1.94,0.16
434,96.9,154.09,2256.68,556.7,0.66,-1,0,1,0.35,0.1
435,96.89,153.99,986.32,927.2,0.49,-1,0,1,1.94,0.09
436,96.92,153.91,1294.52,183.18,1.01,-1,0,1,2.69,0.64
437,97.41,154.31,3162,815.42,0.31,-1,0,1,0.63,0.37
438,97.05,154.22,1484.41,0,1.58,-1,0,1,-2.14,0.48
439,96.74,153.86,1561.9,729.5,0.52,-1,0,1,-2.45,0.44
440,96.61,154.28,4811.72,860.87,0.32,-1,0,1,-2.67,0.91
441,97.37,153.78,1001.16,823.19,0.63,-1,0,1,-2.02,0.52
442,96.86,153.83,1252.66,863.35,0.48,-1,0,1,0.62,0.15
443,96.94,153.96,869.19,701.44,0.71,-1,0,1,-2.96,0.14
444,96.93,154.1,2102.62,0,0.98,-1,0,1,2.67,0.11
445,96.96,153.99,1831.94,0,1,-1,0,1,1.46,0.09
446,96.98,154.07,1703.47,133.28,1.02,-1,0,1,3.07,0.25
447,96.74,154.16,1381.02,696.83,0.74,-1,0,1,-1.47,0.62
448,97.31,153.91,1872.37,976.08,0.42,-1,0,1,-2.05,0.23
449,97.24,153.69,2767.92,997.62,0.29,-1,0,1,-2.79,0.99
450,96.54,154.39,3274,726.22,0.37,-1,0,1,-3.02,0.47
451,96.97,154.2,1587.52,645.82,0.65,-1,0,1,-2.96,0.41
452,96.58,154.32,1170.54,0.38,2.34,-1,0,1,-1.72,0.6
453,97.18,154.24,1165.15,867.07,0.44,-1,0,1,-3.09,0.89
454,96.94,153.39,1187.96,458.25,0.75,-1,0,1,1.01,0.62
455,97.08,154,1662.64,527.47,0.76,-1,0,1,-0.31,0.14
456,96.98,154.1,1946.93,254.85,0.92,-1,0,1,-0.05,0.09
457,96.94,154.18,1809.99,822.23,0.66,-1,0,1,-2.85,0.2
458,96.86,154.36,1557.16,876.69,0.52,-1,0,1,-2.86,0.89
459,97.44,153.69,4080,964.84,0.34,-1,0,1,-1.97,0.69
460,96.87,154.06,1964.11,721.63,0.71,-1,0,1,1.74,0.14
461,96.98,154.14,2267.61,0,1.04,-1,0,1,-2.97,0.68
462,96.51,154.63,2832,858.19,0.34,-1,0,1,-2.53,0.46
463,96.88,154.36,931.25,804.28,0.6,-1,0,1,0.26,0.23
464,96.65,154.36,3431.52,771.68,0.33,-1,0,1,1.85,0.16
465,96.49,154.32,3248,830.43,0.35,-1,0,1,-2.93,0.49
466,96.74,153.9,1069.43,339.85,0.83,-1,0,1,-2.31,0.2
467,96.6,154.05,3760.2,784.75,0.26,-1,0,1,0.79,0.14
468,96.74,154.05,875.55,515.94,0.79,-1,0,1,-2.18,0.15
469,96.85,154.15,1249.84,772.76,0.52,-1,0,1,-3.01,0.65
470,96.97,153.52,1961.92,863.03,0.26,-1,0,1,-2.92,0.95
471,96.67,154.43,2174.04,650.06,0.38,-1,0,1,2.56,0.48
472,96.92,154.02,1426.6,0,1.1,-1,0,1,3.14,0.7
