46,50.48,166.58,872.81,3921,322,322
47,50.48,166.58,872.81,5399,456,456
48,50.48,166.58,872.81,3639,250,250
49,50.48,166.58,872.81,2347,183,183
50,50.48,166.58,872.81,2471,192,192
51,50.48,166.58,872.81,5847,416,416
52,50.48,166.58,872.81,5831,434,434
53,50.48,166.58,872.81,6057,587,587
54,50.48,166.58,872.81,6016,562,562
55,50.48,166.58,872.81,4954,416,416
56,50.48,166.58,872.81,4706,398,398
57,50.48,166.58,872.81,5766,493,493
58,50.48,166.58,872.81,4821,396,396
59,50.48,166.58,872.81,4329,350,350
60,50.48,166.58,872.81,5173,488,488
61,50.48,166.58,872.81,6602,580,580
62,50.48,166.58,872.81,5333,542,542
63,50.48,166.58,872.81,7273,668,668
64,50.48,166.58,872.81,7935,889,889
65,50.48,166.58,872.81,7577,805,805
66,50.48,166.58,872.81,6938,686,686
67,50.48,166.58,872.81,7937,871,871
68,50.48,166.58,872.81,8061,925,925
69,50.48,166.58,872.81,8524,843,843
70,50.48,166.58,872.81,7098,643,643
71,50.48,166.58,872.81,6288,714,714
72,50.48,166.58,872.81,5767,517,517
73,50.48,166.58,872.81,7712,801,801
74,50.48,166.58,872.81,7858,749,749
75,50.48,166.58,872.81,7357,724,724
76,50.48,166.58,872.81,6507,606,606
77,50.48,166.58,872.81,5157,405,405
78,50.48,166.58,872.81,4974,427,427
79,50.48,166.58,872.81,5346,513,513
80,50.48,166.58,872.81,6365,688,688
81,50.48,166.58,872.81,5357,486,486
82,50.48,166.58,872.81,5886,562,562
83,50.48,166.58,872.81,4805,430,430
84,50.48,166.58,872.81,6000,543,543
85,50.48,166.58,872.81,6412,645,645
86,50.48,166.58,872.81,6747,666,666
87,50.48,166.58,872.81,6390,561,561
88,50.48,166.58,872.81,5269,502,502
89,50.48,166.58,872.81,5392,464,464
90,50.48,166.58,872.81,6528,706,706
91,50.48,166.58,872.81,5685,544,544
92,50.48,166.58,872.81,6546,677,677
93,50.48,166.58,872.81,6908,625,625
94,50.48,166.58,872.81,5307,493,493
95,50.48,166.58,872.81,6141,569,569
96,50.48,166.58,872.81,7179,692,692
97,50.48,166.58,872.81,7490,627,627
98,50.48,166.58,872.81,5739,600,600
99,50.48,166.58,872.81,6942,679,679
100,50.48,166.58,872.81,6936,683,683
101,50.48,166.58,872.81,6603,644,644
102,50.48,166.58,872.81,6917,629,629
103,50.48,166.58,872.81,6628,624,624
104,50.48,166.58,872.81,6540,611,611
105,50.48,166.58,872.81,5631,504,504
106,50.48,166.58,872.81,5950,584,584
107,50.48,166.58,872.81,6792,626,626
108,50.48,166.58,872.81,6627,692,692
109,50.48,166.58,872.81,7049,757,757
110,50.48,166.58,872.81,6502,601,601
111,50.48,166.58,872.81,5968,599,599
112,50.48,166.58,872.81,5961,510,510
113,50.48,166.58,872.81,5036,497,497
114,50.48,166.58,872.81,5687,509,509
115,50.48,166.58,872.81,6596,594,594
116,50.48,166.58,872.81,6475,675,675
117,50.48,166.58,872.81,5464,598,598
118,50.48,166.58,872.81,3998,274,274
119,50.48,166.58,872.81,3153,200,200
120,50.48,166.58,872.81,3756,259,259
121,50.48,166.58,872.81,5793,532,532
122,50.48,166.58,872.81,6874,689,689
123,50.48,166.58,872.81,6025,566,566
124,50.48,166.58,872.81,7711,685,685
125,50.48,166.58,872.81,6866,661,661
126,50.48,166.58,872.81,6395,605,605
127,50.48,166.58,872.81,7164,698,698
128,50.48,166.58,872.81,5898,544,544
129,50.48,166.58,872.81,6420,576,576
130,50.48,166.58,872.81,5949,537,537
131,50.48,166.58,872.81,3848,247,247
132,50.48,166.58,872.81,8123,699,699
133,50.48,166.58,872.81,7314,719,719
134,50.48,166.58,872.81,6358,555,555
135,50.48,166.58,872.81,3747,269,269
136,50.48,166.58,872.81,6498,735,735
137,50.48,166.58,872.81,7186,745,745
138,50.48,166.58,872.81,4913,334,334
139,50.48,166.58,872.81,5079,363,363
140,50.48,166.58,872.81,7509,670,670
141,50.48,166.58,872.81,6825,597,597
142,50.48,166.58,872.81,6322,656,656
143,50.48,166.58,872.81,7750,824,824
144,50.48,166.58,872.81,6882,722,722
145,50.48,166.58,872.81,7062,716,716
146,50.48,166.58,872.81,6495,627,627
147,50.48,166.58,872.81,6378,569,569
148,50.48,166.58,872.81,7153,728,728
149,50.48,166.58,872.81,7884,858,858
150,50.48,166.58,872.81,7081,717,717
151,50.48,166.58,872.81,5220,518,518
152,50.48,166.58,872.81,6799,594,594
153,50.48,166.58,872.81,6350,639,639
154,50.48,166.58,872.81,6900,670,670
155,50.48,166.58,872.81,8085,816,816
156,50.48,166.58,872.81,5673,503,503
157,50.48,166.58,872.81,9455,1017,1017
158,50.48,166.58,872.81,9700,1042,1042
159,50.48,166.58,872.81,8373,920,920
160,50.48,166.58,872.81,8474,945,945
161,50.48,166.58,872.81,8432,1015,1015
162,50.48,166.58,872.81,10410,1117,1117
163,50.48,166.58,872.81,10668,1170,1170
164,50.48,166.58,872.81,10523,1175,1175
165,50.48,166.58,872.81,10063,1190,1190
166,50.48,166.58,872.81,7497,825,825
167,50.48,166.58,872.81,7046,658,658
168,50.48,166.58,872.81,5368,476,476
169,50.48,166.58,872.81,4193,354,354
170,50.48,166.58,872.81,3914,258,258
171,50.48,166.58,872.81,3716,313,313
172,50.48,166.58,872.81,3131,213,213
173,50.48,166.58,872.81,4112,383,383
174,50.48,166.58,872.81,7486,813,813
175,50.48,166.58,872.81,7893,889,889
176,50.48,166.58,872.81,7396,766,766
177,50.48,166.58,872.81,7889,770,770
178,50.48,166.58,872.81,5040,498,498
179,50.48,166.58,872.81,6633,657,657
180,50.48,166.58,872.81,8252,873,873
181,50.48,166.58,872.81,7880,852,852
182,50.48,166.58,872.81,5265,516,516
183,50.48,166.58,872.81,2774,181,181
184,50.48,166.58,872.81,3363,241,241
185,50.48,166.58,872.81,4048,297,297
186,50.48,166.58,872.81,4612,432,432
187,50.48,166.58,872.81,4510,429,429
188,50.48,166.58,872.81,4234,419,419
189,50.48,166.58,872.81,3809,245,245
190,50.48,166.58,872.81,4012,312,312
191,50.48,166.58,872.81,4239,411,411
192,50.48,166.58,872.81,4585,390,390
193,50.48,166.58,872.81,4385,293,293
194,50.48,166.58,872.81,3704,305,305
195,50.48,166.58,872.81,3871,392,392
196,50.48,166.58,872.81,3679,297,297
197,50.48,166.58,872.81,3964,339,339
198,50.48,166.58,872.81,3209,231,231
199,50.48,166.58,872.81,4206,362,362
200,50.48,166.58,872.81,4509,387,387
201,50.48,166.58,872.81,3857,376,376
202,50.48,166.58,872.81,3748,341,341
203,50.48,166.58,872.81,3461,219,219
204,50.48,166.58,872.81,3054,215,215
205,50.48,166.58,872.81,3746,310,310
206,50.48,166.58,872.81,3641,324,324
207,50.48,166.58,872.81,3562,277,277
208,50.48,166.58,872.81,3824,317,317
209,50.48,166.58,872.81,3192,261,261
210,50.48,166.58,872.81,3987,285,285
211,50.48,166.58,872.81,3395,303,303
212,50.48,166.58,872.81,3333,273,273
213,50.48,166.58,872.81,3574,251,251
214,50.48,166.58,872.81,2709,235,235
215,50.48,166.58,872.81,2920,172,172
216,50.48,166.58,872.81,4018,322,322
217,50.48,166.58,872.81,3015,256,256
218,50.48,166.58,872.81,3517,274,274
219,50.48,166.58,872.81,4020,382,382
220,50.48,166.58,872.81,3388,348,348
221,50.48,166.58,872.81,3801,349,349
222,50.48,166.58,872.81,3266,238,238
223,50.48,166.58,872.81,3486,281,281
224,50.48,166.58,872.81,3549,308,308
225,50.48,166.58,872.81,3310,282,282
226,50.48,166.58,872.81,3206,197,197
227,50.48,166.58,872.81,5023,541,541
228,50.48,166.58,872.81,4692,445,445
229,50.48,166.58,872.81,4769,464,464
230,50.48,166.58,872.81,5813,646,646
231,50.48,166.58,872.81,6006,622,622
232,50.48,166.58,872.81,4568,402,402
233,50.48,166.58,872.81,3921,322,322
234,50.48,166.58,872.81,4887,486,486
235,50.48,166.58,872.81,4176,351,351
236,50.48,166.58,872.81,3237,236,236
237,50.48,166.58,872.81,4858,481,481
238,50.48,166.58,872.81,6378,573,573
239,50.48,166.58,872.81,6462,610,610
240,50.48,166.58,872.81,5021,501,501
241,50.48,166.58,872.81,6340,630,630
242,50.48,166.58,872.81,4596,513,513
243,50.48,166.58,872.81,4504,414,414
244,50.48,166.58,872.81,3896,360,360
245,50.48,166.58,872.81,4207,364,364
246,50.48,166.58,872.81,5340,441,441
248,49.48,166.45,872.81,5655,463,463
249,49.77,166.8,872.81,4577,851,851
250,50.42,166.68,872.81,4721,723,723
251,50.01,166.5,872.81,7621,1221,1221
252,49.86,166.34,872.81,9466,1634,1634
253,49.76,166.44,872.81,9933,1649,1649
254,49.84,166.54,872.81,12082,2063,2063
255,49.83,166.38,872.81,11743,1956,1956
256,49.87,166.37,872.81,12028,2048,2048
257,50.01,166.42,872.81,12656,2161,2161
258,49.82,166.4,872.81,12606,2155,2155
259,49.92,166.45,872.81,11664,2032,2032
260,49.88,166.38,872.81,12083,2137,2137
261,49.88,166.5,872.81,12855,1846,1846
262,49.96,166.45,872.81,13333,2366,2366
263,49.91,166.36,872.81,11940,2134,2134
264,49.91,166.45,872.81,13115,2203,2203
265,49.86,166.42,872.81,12347,2071,2071
266,49.71,166.53,872.81,11449,1965,1965
267,49.84,166.56,872.81,11009,1935,1935
268,49.95,166.51,872.81,8028,1315,1315
269,50.05,166.22,872.81,6431,1159,1159
270,50.04,166.81,872.81,6577,1123,1123
271,49.8,166.5,872.81,8163,1153,1153
272,49.81,166.51,872.81,8857,1232,1232
273,49.93,166.4,872.81,8434,1427,1427
274,50.09,166.6,872.81,7573,1276,1276
275,49.85,166.35,872.81,7714,1238,1238
276,50.07,166.71,872.81,5794,935,935
277,50,166.38,872.81,6954,1092,1092
278,49.64,166.48,872.81,8267,1140,1140
279,49.58,166.59,872.81,6404,935,935
280,50.05,166.5,872.81,6629,949,949
281,50.05,166.27,872.81,6888,1099,1099
282,50.12,166.94,872.81,6708,1234,1234
283,49.58,166.44,872.81,6892,961,961
284,50,166.3,872.81,6591,1142,1142
285,49.97,166.51,872.81,7735,1215,1215
286,49.73,166.25,872.81,6744,1179,1179
287,49.98,166.37,872.81,7590,1220,1220
288,50.01,166.79,872.81,5943,1053,1053
289,50.02,166.57,872.81,6597,1043,1043
290,49.75,166.47,872.81,6680,1019,1019
291,49.87,166.54,872.81,6291,1053,1053
292,50,166.59,872.81,6811,1039,1039
293,49.55,166.43,872.81,6880,657,657
294,49.72,166.55,872.81,6501,1060,1060
295,49.91,166.62,872.81,7275,1221,1221
296,49.79,166.61,872.81,6311,1169,1169
297,49.83,166.75,872.81,6938,1248,1248
298,49.79,166.7,872.81,7394,1211,1211
299,49.97,166.64,872.81,6318,1097,1097
300,49.68,166.35,872.81,7086,1158,1158
301,50.02,166.47,872.81,8421,1326,1326
302,49.91,166.53,872.81,7520,1288,1288
303,50.09,166.75,872.81,7898,1413,1413
304,49.94,166.75,872.81,7441,1241,1241
305,49.89,166.61,872.81,7622,1218,1218
306,49.8,166.7,872.81,7922,1372,1372
307,49.97,166.54,872.81,6830,1147,1147
308,49.77,166.44,872.81,8207,1243,1243
309,49.64,166.51,872.81,7461,1000,1000
310,49.92,166.7,872.81,7847,1412,1412
311,49.76,166.5,872.81,7421,1075,1075
312,50.11,166.59,872.81,6569,1020,1020
313,49.98,166.48,872.81,6826,1162,1162
314,49.9,166.7,872.81,7732,1385,1385
315,49.88,166.55,872.81,8751,1495,1495
316,49.88,166.58,872.81,8806,1555,1555
317,50.05,166.45,872.81,12898,2292,2292
318,49.89,166.49,872.81,12509,2110,2110
319,49.7,166.42,872.81,12454,2069,2069
320,49.91,166.64,872.81,12071,2055,2055
321,49.96,166.74,872.81,11138,2133,2133
322,49.86,166.51,872.81,12220,2130,2130
323,49.93,166.49,872.81,10633,1802,1802
324,49.8,166.64,872.81,11693,2045,2045
325,49.73,166.43,872.81,11131,1828,1828
326,49.9,166.61,872.81,11327,1966,1966
327,49.96,166.67,872.81,11811,2209,2209
328,49.87,166.58,872.81,12267,2040,2040
329,49.89,166.49,872.81,11985,2096,2096
330,49.78,166.48,872.81,13766,1970,1970
331,49.92,166.62,872.81,13708,2499,2499
332,49.87,166.42,872.81,12919,2285,2285
333,49.78,166.7,872.81,11164,2006,2006
334,49.88,166.51,872.81,11946,2110,2110
335,49.92,166.41,872.81,12732,2229,2229
336,49.78,166.42,872.81,11247,1894,1894
337,49.98,166.46,872.81,11341,1931,1931
338,49.87,166.47,872.81,13513,2257,2257
339,49.86,166.64,872.81,12863,2339,2339
340,49.75,166.4,872.81,11075,1938,1938
341,49.92,166.53,872.81,10669,1865,1865
342,49.96,166.51,872.81,9286,1558,1558
343,49.5,166.66,872.81,9033,1235,1235
344,49.86,166.49,872.81,9780,1582,1582
345,49.85,166.73,872.81,12003,2207,2207
346,49.88,166.69,872.81,11467,2142,2142
347,49.81,166.59,872.81,11192,1999,1999
348,49.8,166.5,872.81,7493,1024,1024
349,49.99,166.39,872.81,5502,892,892
350,49.78,166.6,872.81,13534,2196,2196
351,49.92,166.59,872.81,11848,1968,1968
352,49.79,166.57,872.81,7578,1245,1245
353,49.7,166.54,872.81,6649,1038,1038
354,50.14,166.54,872.81,4132,620,620
355,49.8,166.64,872.81,9714,1687,1687
356,49.86,166.66,872.81,8342,1512,1512
357,49.96,166.59,872.81,8051,1442,1442
358,49.81,166.62,872.81,11866,1968,1968
359,49.7,166.49,872.81,11023,1519,1519
360,49.78,166.55,872.81,11264,1892,1892
361,49.67,166.54,872.81,12732,2016,2016
362,49.8,166.71,872.81,10577,1793,1793
363,49.85,166.55,872.81,11075,1905,1905
364,49.9,166.54,872.81,9007,1565,1565
