366,173.77,167.93,2259.55,0,1.61,-1,0,1,1.99,0.06
367,173.74,167.97,2239.32,0,1.23,-1,0,1,2.87,0.51
368,173.5,167.52,4428,1247.09,0.37,-1,0,1,-3.09,0.25
369,173.67,167.7,1257.88,1131.04,0.66,-1,0,1,-2.27,0.23
370,173.52,167.52,3623.85,1048.52,0.38,-1,0,1,-2.29,0.53
371,173.44,168.05,1551.8,0,1.96,-1,0,1,-2.13,0.38
372,173.76,167.84,2229.08,0,1.21,-1,0,1,2.75,1.06
373,172.81,167.37,1713.32,0,1.68,-1,0,1,-2.75,0.41
374,173.21,167.4,1412.95,1115.68,0.46,-1,0,1,2.92,0.23
375,173,167.3,2123.63,0,1.52,-1,0,1,0.42,0.43
376,173.42,167.39,4487.87,1266.54,0.33,-1,0,1,1.68,0.21
377,173.58,167.52,4232,1334.99,0.35,-1,0,1,2.16,0.16
378,173.47,167.64,4584,1302.78,0.34,-1,0,1,3.08,0.45
379,173.37,167.2,1896.36,0,1.49,-1,0,1,-2.01,0.45
380,173.5,167.63,3429.07,1323.8,0.3,-1,0,1,1.89,0.09
381,173.56,167.57,3862,963.78,0.36,-1,0,1,2.88,0.57
382,173.78,168.1,1794.39,0,1.31,-1,0,1,2.44,0.57
383,173.43,167.65,1919.69,0,1.68,-1,0,1,3.08,0.33
384,173.75,167.71,2113.41,0,1.84,-1,0,1,-0.28,0.33
385,173.42,167.67,1316.88,1145.85,0.7,-1,0,1,3.08,0.54
386,172.89,167.74,1708.61,0,2.24,-1,0,1,-0.82,0.64
387,173.52,167.62,3760.69,1318.06,0.32,-1,0,1,-2.09,0.14
388,173.59,167.5,1685.69,0,2.49,-1,0,1,0.64,0.09
389,173.5,167.5,4112,1309.64,0.38,-1,0,1,-3.1,0.91
390,172.79,166.92,1866.05,426.59,1.1,-1,0,1,0.5,0.75
391,173.35,167.42,4656.02,1268.61,0.32,-1,0,1,0.5,0.6
392,173.55,167.98,1531.49,1231.85,0.45,-1,0,1,2.96,0.33
393,173.5,168.31,3598,1222.26,0.3,-1,0,1,-2.57,1.06
394,173.47,167.25,1964.2,0,1.67,-1,0,1,-1.71,0.31
395,173.31,167.51,1541.64,933.62,0.78,-1,0,1,-3,0.23
396,173.52,167.6,3533.29,1128.77,0.33,-1,0,1,2.71,0.29
397,173.27,167.45,1809.16,0,1.65,-1,0,1,2.85,0.67
398,173.93,167.53,4464,1308.26,0.27,-1,0,1,1.3,0.37
399,173.57,167.59,775.6,1209.89,0.58,-1,0,1,2.26,0.4
400,173.39,167.23,1899.9,504.74,1.02,-1,0,1,3.05,0.58
401,173.96,167.37,948.94,871.52,0.94,-1,0,1,-2.64,1.14
402,172.84,167.2,1994.17,0,1.43,-1,0,1,-2.62,1.13
403,173.73,167.89,2010.36,0,1.29,-1,0,1,-1.36,0.76
404,173.44,167.18,4059.46,1145.9,0.28,-1,0,1,-2.8,0.52
405,172.93,167.28,1804.17,0,1.61,-1,0,1,0.07,0.28
406,173.2,167.32,2032.93,0,1.31,-1,0,1,1.48,0.52
407,173.71,167.44,793.46,1054.04,0.74,-1,0,1,-2.94,0.39
408,173.65,167.83,1684.26,0,1.82,-1,0,1,-1.26,0.07
409,173.68,167.76,1819.51,0,1.43,-1,0,1,-2.84,0.92
410,172.95,167.21,2242.68,0,1.26,-1,0,1,-1.49,0.89
411,173.47,167.93,1500.23,716.28,0.87,-1,0,1,-2.47,0.38
412,173.8,167.74,2043.62,0,1.4,-1,0,1,1.61,0.21
413,173.59,167.71,4116.44,1112.37,0.31,-1,0,1,2.87,0.83
414,173.72,166.89,1820.43,0,2.79,-1,0,1,-3.11,0.75
415,173.8,167.64,1231.57,935.9,0.6,-1,0,1,2.78,0.38
416,173.78,167.26,1711.55,703.63,0.79,-1,0,1,2.03,0.42
417,173.95,167.65,3482.86,1072.57,0.21,-1,0,1,1.2,0.78
418,173.18,167.62,1309.82,573.08,1.37,-1,0,1,3.05,0.74
419,172.93,166.92,1253.15,5.79,3,-1,0,1,0.22,0.47
