1,92.49,149.53,601.45,3533,85,85
2,92.49,149.53,601.45,3387,26,26
3,92.49,149.53,601.45,4384,69,69
4,92.49,149.53,601.45,4767,127,127
5,92.62,149.48,601.45,4885,245,245
7,93.0,150.25,601.45,6180,643,643
8,92.79,150.37,601.45,6185,486,486
9,92.53,149.54,601.45,5229,114,114
10,92.55,150.51,601.45,5765,166,166
11,92.54,150.33,601.45,5074,429,429
12,92.61,150.54,601.45,5148,206,206
13,92.53,150.59,601.45,4945,237,237
14,92.64,150.9,601.45,4160,256,256
15,92.58,149.48,601.45,4738,144,144
18,93.64,151.58,601.45,5567,676,676
19,92.75,150.26,601.45,4789,468,468
20,92.57,150.52,601.45,6180,231,231
22,92.22,150.05,601.45,5059,214,214
23,92.43,149.62,601.45,5132,383,383
24,93.15,150.12,601.45,4575,197,197
25,92.65,149.61,601.45,5069,261,261
26,92.6,150.09,601.45,5617,406,406
28,93.29,150.14,601.45,4155,211,211
29,92.92,150.03,601.45,4457,310,310
32,92.9,150.1,601.45,4673,390,390
33,92.63,149.63,601.45,3993,187,187
34,92.74,149.52,601.45,4850,432,432
35,92.52,149.59,601.45,4690,209,209
36,93.84,151.72,601.45,4372,249,249
37,92.67,150.45,601.45,5120,347,347
38,92.27,150.24,601.45,6110,636,636
39,92.77,150.46,601.45,5659,399,399
40,92.96,149.97,601.45,4929,502,502
41,93.0,150.5,601.45,5340,520,520
42,92.28,149.82,601.45,5981,588,588
43,92.54,150.12,601.45,6497,642,642
44,92.69,150.28,601.45,5064,468,468
45,92.43,150.79,601.45,4875,190,190
46,92.77,150.03,601.45,5676,363,363
47,92.9,149.98,601.45,4338,289,289
48,92.87,150.18,601.45,4370,377,377
49,92.51,149.94,601.45,5171,301,301
50,93.08,150.15,601.45,5069,198,198
51,92.78,150.42,601.45,4846,364,364
52,92.67,150.05,601.45,4959,407,407
53,92.43,150.56,601.45,4818,147,147
54,92.48,150.29,601.45,4780,260,260
55,92.33,149.99,601.45,4562,232,232
57,92.98,150.26,601.45,4323,215,215
58,92.41,149.96,519.6,3724,59,59
59,92.41,149.96,519.6,3784,154,154
60,92.41,149.96,519.6,3269,3,3
61,92.41,149.96,519.6,4626,158,158
62,92.67,150.17,519.6,4560,120,120
63,92.61,149.62,519.6,4527,214,214
64,91.8,152.01,519.6,3801,21,21
66,92.62,150.69,519.6,4188,290,290
67,92.36,150.37,519.6,4209,133,133
68,92.48,150.23,519.6,4726,218,218
69,92.68,150.34,519.6,4512,249,249
70,92.22,149.86,519.6,4689,418,418
71,92.48,150.44,519.6,5370,206,206
72,92.97,150.14,519.6,4723,444,444
73,93.09,147.96,519.6,4565,407,407
74,92.58,150.41,519.6,6043,483,483
75,92.81,149.78,519.6,5311,496,496
76,92.54,150.57,519.6,6036,229,229
77,92.53,150.11,519.6,4768,207,207
78,93.13,148.06,519.6,4850,390,390
79,92.98,149.74,519.6,4713,414,414
80,92.89,149.1,519.6,5462,751,751
81,92.44,149.89,519.6,5282,538,538
82,92.97,149.57,519.6,4881,473,473
83,92.49,150.11,519.6,5867,430,430
84,92.75,150.43,519.6,5547,536,536
85,92.48,150.7,519.6,4882,249,249
87,92.28,150.44,519.6,5295,414,414
90,92.68,150.08,519.6,5595,410,410
91,93.41,151.45,519.6,5304,259,259
92,92.52,149.83,519.6,5209,333,333
93,91.98,150.04,519.6,4674,272,272
94,92.31,150.09,519.6,4954,356,356
95,92.46,149.8,519.6,5561,421,421
96,93.1,149.44,519.6,4544,299,299
97,92.58,150.34,519.6,4732,299,299
98,92.42,150.14,519.6,5552,354,354
99,93.56,150.0,519.6,5049,385,385
100,92.32,150.06,519.6,5131,366,366
101,92.64,150.39,519.6,5704,506,506
102,92.35,149.97,519.6,5278,386,386
103,92.55,150.03,519.6,4400,350,350
104,92.97,150.12,519.6,5020,477,477
105,92.89,150.09,519.6,5509,649,649
106,92.59,150.4,519.6,5537,246,246
107,92.7,150.21,519.6,5687,497,497
108,92.6,149.51,519.6,5111,185,185
109,92.42,149.6,519.6,5225,319,319
110,92.95,149.91,519.6,4728,314,314
111,92.65,149.93,519.6,4752,434,434
112,93.64,150.37,519.6,4034,323,323
113,92.82,150.02,519.6,5455,484,484
114,92.58,150.19,519.6,5905,548,548
115,92.68,150.31,519.6,5592,396,396
116,92.67,150.14,519.6,4781,227,227
118,92.48,149.36,519.6,4746,57,57
119,92.66,149.64,519.6,4419,224,224
120,92.79,150.12,519.6,4194,300,300
121,92.61,150.28,519.6,4561,97,97
122,92.6,150.39,519.6,4595,256,256
123,92.62,149.76,519.6,4156,317,317
124,92.66,149.6,519.6,4429,230,230
125,92.66,149.6,519.6,3512,120,120
126,92.66,149.6,519.6,3287,185,185
127,92.66,149.6,519.6,3929,96,96
128,92.66,149.6,519.6,3536,94,94
129,92.66,149.6,519.6,3708,270,270
130,92.66,149.6,519.6,4251,224,224
131,92.66,149.6,519.6,3573,54,54
132,92.66,149.6,519.6,4030,192,192
133,92.66,149.6,519.6,4233,238,238
134,92.66,149.6,519.6,3947,81,81
135,92.66,149.6,519.6,3533,203,203
136,92.66,149.6,519.6,3890,239,239
137,92.66,149.6,519.6,4183,226,226
138,92.66,149.6,519.6,3551,185,185
139,92.66,149.6,519.6,3585,25,25
140,92.66,149.6,519.6,3511,191,191
141,92.66,149.6,519.6,3521,222,222
142,92.66,149.6,519.6,2739,7,7
143,92.66,149.6,519.6,4226,180,180
144,92.66,149.6,519.6,3933,130,130
145,92.66,149.6,519.6,3739,238,238
146,92.66,149.6,519.6,3269,22,22
147,92.66,149.6,519.6,3827,196,196
148,92.66,149.6,519.6,3837,233,233
149,92.66,149.6,519.6,3392,140,140
150,92.66,149.6,519.6,4149,234,234
151,92.66,149.6,519.6,3806,252,252
152,92.66,149.6,519.6,3841,264,264
153,92.66,149.6,519.6,4069,262,262
154,92.66,149.6,519.6,3344,84,84
155,92.66,149.6,519.6,3757,180,180
156,92.66,149.6,519.6,3286,218,218
157,92.66,149.6,519.6,3360,149,149
158,92.66,149.6,519.6,3603,183,183
159,92.66,149.6,519.6,3899,172,172
160,92.66,149.6,519.6,4137,288,288
161,92.66,149.6,519.6,3946,211,211
162,92.66,149.6,519.6,3297,167,167
163,92.66,149.6,519.6,4153,267,267
164,92.66,149.6,519.6,4161,215,215
165,92.66,149.6,519.6,4141,304,304
166,92.66,149.6,519.6,3478,222,222
167,92.66,149.6,519.6,3712,210,210
168,92.66,149.6,519.6,3804,295,295
169,92.66,149.6,519.6,3259,120,120
170,92.66,149.6,519.6,3519,302,302
171,92.66,149.6,519.6,4189,286,286
172,92.66,149.6,519.6,3266,108,108
173,92.66,149.6,519.6,3731,88,88
174,92.66,149.6,519.6,3222,207,207
175,92.66,149.6,519.6,3425,223,223
176,92.66,149.6,519.6,3075,209,209
177,92.66,149.6,519.6,4116,127,127
178,92.66,149.6,519.6,4191,307,307
179,92.66,149.6,519.6,4356,164,164
180,92.66,149.6,519.6,3636,103,103
181,92.66,149.6,519.6,3478,144,144
182,92.66,149.6,519.6,3059,78,78
183,92.66,149.6,519.6,3389,86,86
184,92.66,149.6,519.6,3863,231,231
185,92.66,149.6,519.6,3569,91,91
186,92.66,149.6,519.6,3540,128,128
187,92.66,149.6,519.6,3594,30,30
188,92.66,149.6,519.6,4358,228,228
189,92.66,149.6,519.6,3386,154,154
190,92.66,149.6,519.6,3524,88,88
191,92.66,149.6,519.6,3479,15,15
192,92.66,149.6,519.6,3554,109,109
193,92.66,149.6,519.6,3341,36,36
194,92.66,149.6,519.6,3966,84,84
195,92.66,149.6,519.6,3493,0,0
196,92.66,149.6,519.6,4180,167,167
197,92.66,149.6,519.6,3425,146,146
198,92.66,149.6,519.6,3309,151,151
199,92.66,149.6,519.6,4368,159,159
200,92.66,149.6,519.6,3459,181,181
201,92.66,149.6,519.6,3051,6,6
202,92.66,149.6,519.6,4134,113,113
203,92.66,149.6,519.6,3402,18,18
204,92.66,149.6,519.6,4684,274,274
205,92.66,149.6,519.6,3541,131,131
206,92.66,149.6,519.6,2997,27,27
207,92.66,149.6,519.6,2896,59,59
208,92.66,149.6,519.6,3374,86,86
209,92.66,149.6,519.6,3211,0,0
210,92.66,149.6,519.6,3804,38,38
211,92.66,149.6,519.6,3918,252,252
212,92.66,149.6,519.6,3856,76,76
213,92.66,149.6,519.6,3464,65,65
214,92.66,149.6,519.6,3654,83,83
215,92.66,149.6,519.6,4159,180,180
216,92.66,149.6,519.6,4042,143,143
217,92.66,149.6,519.6,4179,127,127
218,92.66,149.6,519.6,3359,0,0
219,92.66,149.6,519.6,3550,176,176
220,92.66,149.6,519.6,3547,124,124
221,92.66,149.6,519.6,3599,70,70
222,92.66,149.6,519.6,3533,3,3
223,92.66,149.6,519.6,3333,70,70
224,92.66,149.6,519.6,3257,98,98
225,92.66,149.6,519.6,4092,188,188
226,92.66,149.6,519.6,3570,61,61
227,92.66,149.6,519.6,3585,71,71
228,92.66,149.6,519.6,3387,60,60
229,92.66,149.6,519.6,3350,102,102
230,92.66,149.6,519.6,3972,71,71
231,92.66,149.6,519.6,3429,0,0
232,92.66,149.6,519.6,3996,82,82
233,92.66,149.6,519.6,3879,37,37
234,92.66,149.6,519.6,3916,154,154
235,92.66,149.6,519.6,4328,168,168
236,92.66,149.6,519.6,4132,176,176
237,92.66,149.6,519.6,4052,127,127
238,92.66,149.6,519.6,4279,168,168
239,92.66,149.6,519.6,4250,164,164
240,92.66,149.6,519.6,2909,0,0
241,92.66,149.6,519.6,3114,66,66
242,92.66,149.6,519.6,3937,172,172
243,92.66,149.6,519.6,2706,0,0
244,92.66,149.6,519.6,2880,0,0
245,92.66,149.6,519.6,3303,48,48
246,92.66,149.6,519.6,3305,97,97
247,92.66,149.6,519.6,3071,70,70
248,92.66,149.6,519.6,3102,0,0
249,92.66,149.6,519.6,3331,74,74
250,92.66,149.6,519.6,3312,54,54
251,92.66,149.6,519.6,3880,167,167
