114,202.6,101.09,763.62,7254,1021,1021
115,202.6,101.09,763.62,5454,553,553
116,202.6,101.09,763.62,6936,910,910
117,202.6,101.09,763.62,5937,792,792
118,202.6,101.09,763.62,5711,631,631
119,202.6,101.09,763.62,4738,479,479
120,202.6,101.09,763.62,5924,686,686
121,202.6,101.09,763.62,5643,729,729
122,202.6,101.09,763.62,4698,394,394
123,202.6,101.09,763.62,5731,587,587
124,202.6,101.09,763.62,5806,552,552
125,202.6,101.09,763.62,4653,470,470
126,202.6,101.09,763.62,4869,335,335
127,202.6,101.09,763.62,5545,635,635
128,202.6,101.09,763.62,5161,548,548
129,202.6,101.09,763.62,4745,638,638
130,202.6,101.09,763.62,5544,601,601
131,202.6,101.09,763.62,6227,771,771
133,203.38,102.45,763.62,5992,1031,1031
134,202.79,101.08,763.62,5451,961,961
137,203.26,101.43,763.62,8433,1475,1475
138,202.46,99.02,763.62,6138,833,833
139,203.53,101.33,763.62,7464,896,896
140,203.14,101.24,763.62,7795,1431,1431
141,204.91,101.55,763.62,2974,95,95
142,203.71,101.56,763.62,8528,713,713
143,204.27,101.44,763.62,6103,1084,1084
144,202.69,101.34,763.62,6993,932,932
146,203.64,101.49,763.62,6952,375,375
147,203.19,101.26,763.62,6828,1149,1149
148,204.61,101.63,763.62,3646,36,36
150,203.52,101.55,763.62,7339,496,496
153,203.35,102.39,763.62,5731,1003,1003
156,203.43,103.63,763.62,5239,570,570
159,203.77,103.06,763.62,4454,572,572
161,202.5,101.96,763.62,5196,904,904
162,202.88,101.26,763.62,5685,678,678
163,202.46,102.7,763.62,4603,715,715
165,203.66,102.29,763.62,5213,458,458
166,203.32,101.45,763.62,5084,717,717
167,203.45,101.39,763.62,5132,277,277
168,202.58,98.89,763.62,6867,479,479
169,202.02,100.53,763.62,4720,935,935
170,203.54,101.48,763.62,5323,436,436
171,202.66,102.28,763.62,5254,808,808
172,203.58,101.42,763.62,5114,171,171
174,202.71,101.1,763.62,5467,856,856
176,203.39,102.14,763.62,5272,597,597
178,203.72,103.1,763.62,5328,691,691
179,203.43,101.72,763.62,5706,780,780
182,203.2,103.53,763.62,4565,641,641
185,202.76,104.49,763.62,5864,547,547
186,202.76,104.49,763.62,4703,499,499
187,202.76,104.49,763.62,5974,661,661
188,202.76,104.49,763.62,6111,545,545
189,202.76,104.49,763.62,4172,379,379
190,202.76,104.49,763.62,3998,276,276
191,202.76,104.49,763.62,4778,311,311
192,202.76,104.49,763.62,5054,377,377
193,202.76,104.49,763.62,4591,335,335
194,202.76,104.49,763.62,4719,430,430
195,202.76,104.49,763.62,4624,475,475
196,202.76,104.49,763.62,4716,361,361
197,202.76,104.49,763.62,4525,375,375
198,202.76,104.49,763.62,4640,348,348
199,202.76,104.49,763.62,4208,405,405
200,202.76,104.49,763.62,4602,375,375
201,202.76,104.49,763.62,5155,525,525
202,202.76,104.49,763.62,4543,481,481
203,202.76,104.49,763.62,4447,363,363
204,202.76,104.49,763.62,4994,478,478
205,202.76,104.49,763.62,4505,423,423
206,202.76,104.49,763.62,4984,497,497
207,202.76,104.49,763.62,4981,422,422
208,202.76,104.49,763.62,4050,376,376
209,202.76,104.49,763.62,4662,360,360
210,202.76,104.49,763.62,4355,457,457
211,202.76,104.49,763.62,4420,286,286
212,202.76,104.49,763.62,4756,468,468
213,202.76,104.49,763.62,4401,406,406
214,202.76,104.49,763.62,3968,415,415
215,202.76,104.49,763.62,4345,432,432
216,202.76,104.49,763.62,4232,306,306
217,202.76,104.49,763.62,5265,401,401
218,202.76,104.49,763.62,3615,276,276
219,202.76,104.49,763.62,4238,365,365
220,202.76,104.49,763.62,4528,368,368
221,202.76,104.49,763.62,4179,426,426
222,202.76,104.49,763.62,4652,473,473
223,202.76,104.49,763.62,4643,315,315
224,202.76,104.49,763.62,5084,473,473
225,202.76,104.49,763.62,5969,607,607
226,202.76,104.49,763.62,4118,393,393
227,202.76,104.49,763.62,4203,352,352
228,202.76,104.49,763.62,4162,326,326
229,202.76,104.49,763.62,4632,377,377
230,202.76,104.49,763.62,5413,542,542
231,202.76,104.49,763.62,4631,475,475
232,202.76,104.49,763.62,4785,453,453
233,202.76,104.49,763.62,4375,318,318
234,202.76,104.49,763.62,4047,306,306
235,202.76,104.49,763.62,3609,246,246
236,202.76,104.49,763.62,4441,408,408
237,202.76,104.49,763.62,5470,402,402
238,202.76,104.49,763.62,4425,280,280
239,202.76,104.49,763.62,4425,269,269
240,202.76,104.49,763.62,4091,322,322
241,202.76,104.49,763.62,4669,334,334
242,202.76,104.49,763.62,4708,427,427
243,202.76,104.49,763.62,4733,440,440
244,202.76,104.49,763.62,4276,261,261
245,202.76,104.49,763.62,6157,483,483
246,202.76,104.49,763.62,4401,350,350
247,202.76,104.49,763.62,4368,397,397
248,202.76,104.49,763.62,5287,518,518
249,202.76,104.49,763.62,4274,372,372
250,202.76,104.49,763.62,4082,300,300
251,202.76,104.49,763.62,4204,297,297
252,202.76,104.49,763.62,4841,502,502
253,202.76,104.49,763.62,4915,416,416
254,202.76,104.49,763.62,4540,401,401
255,202.76,104.49,763.62,4480,450,450
256,202.76,104.49,763.62,4765,505,505
257,202.76,104.49,763.62,4586,441,441
258,202.76,104.49,763.62,4830,442,442
259,202.76,104.49,763.62,4123,359,359
260,202.76,104.49,763.62,4814,391,391
261,202.76,104.49,763.62,4924,485,485
262,202.76,104.49,763.62,4498,373,373
263,202.76,104.49,763.62,4453,444,444
264,202.76,104.49,763.62,4346,299,299
265,202.76,104.49,763.62,3732,301,301
266,202.76,104.49,763.62,4720,355,355
267,202.76,104.49,763.62,4368,322,322
268,202.76,104.49,763.62,4689,317,317
269,202.76,104.49,763.62,4416,225,225
270,202.76,104.49,763.62,4818,406,406
271,202.76,104.49,763.62,3805,122,122
272,202.76,104.49,763.62,4977,354,354
273,202.76,104.49,763.62,4286,254,254
274,202.76,104.49,763.62,4796,343,343
275,202.76,104.49,763.62,5418,302,302
276,202.76,104.49,763.62,4529,317,317
277,202.76,104.49,763.62,4595,168,168
278,202.76,104.49,763.62,4603,194,194
279,202.76,104.49,763.62,4533,193,193
280,202.76,104.49,763.62,3888,221,221
281,202.76,104.49,763.62,3466,98,98
282,202.76,104.49,763.62,3339,131,131
283,202.76,104.49,763.62,3351,71,71
284,202.76,104.49,763.62,3903,139,139
285,202.76,104.49,763.62,4075,189,189
286,202.76,104.49,763.62,3670,109,109
287,202.76,104.49,763.62,3348,60,60
288,202.76,104.49,763.62,2867,176,176
289,202.76,104.49,763.62,3295,210,210
290,202.76,104.49,763.62,3060,205,205
291,202.76,104.49,763.62,2983,87,87
292,202.76,104.49,763.62,3523,206,206
293,202.76,104.49,763.62,3569,167,167
294,202.76,104.49,763.62,3993,230,230
295,202.76,104.49,763.62,3271,173,173
296,202.76,104.49,763.62,3531,183,183
297,202.76,104.49,763.62,3009,136,136
298,202.76,104.49,763.62,3548,238,238
299,202.76,104.49,763.62,3899,249,249
300,202.76,104.49,763.62,2783,195,195
301,202.76,104.49,763.62,3431,243,243
302,202.76,104.49,763.62,2799,137,137
303,202.76,104.49,763.62,3486,176,176
304,202.76,104.49,763.62,3261,169,169
305,202.76,104.49,763.62,4317,413,413
306,202.76,104.49,763.62,4316,363,363
307,202.76,104.49,763.62,4018,327,327
308,202.76,104.49,763.62,4050,282,282
309,202.76,104.49,763.62,4534,470,470
310,202.76,104.49,763.62,4602,445,445
311,202.76,104.49,763.62,3908,311,311
312,202.76,104.49,763.62,3811,279,279
313,202.76,104.49,763.62,3938,240,240
314,202.76,104.49,763.62,3726,378,378
315,202.76,104.49,763.62,4180,378,378
316,202.76,104.49,763.62,3900,295,295
317,202.76,104.49,763.62,4387,424,424
318,202.76,104.49,763.62,4215,403,403
319,202.76,104.49,763.62,4355,337,337
320,202.76,104.49,763.62,4143,363,363
321,202.76,104.49,763.62,4789,476,476
322,202.76,104.49,763.62,4344,366,366
323,202.76,104.49,763.62,3997,356,356
324,202.76,104.49,763.62,4028,293,293
325,202.76,104.49,763.62,4414,348,348
326,202.76,104.49,763.62,3647,205,205
327,202.76,104.49,763.62,4290,369,369
328,202.76,104.49,763.62,4589,462,462
329,202.76,104.49,763.62,3775,205,205
330,202.76,104.49,763.62,3589,283,283
331,202.76,104.49,763.62,3874,298,298
332,202.76,104.49,763.62,3177,180,180
333,202.76,104.49,763.62,3157,258,258
334,202.76,104.49,763.62,2691,128,128
335,202.76,104.49,763.62,3022,222,222
336,202.76,104.49,763.62,3413,195,195
337,202.76,104.49,763.62,3068,176,176
338,202.76,104.49,763.62,3257,193,193
339,202.76,104.49,763.62,3465,216,216
340,202.76,104.49,763.62,3432,181,181
341,202.76,104.49,763.62,3903,306,306
342,202.76,104.49,763.62,3194,198,198
343,202.76,104.49,763.62,3707,280,280
344,202.76,104.49,763.62,3562,226,226
345,202.76,104.49,763.62,3574,337,337
346,202.76,104.49,763.62,3435,210,210
347,202.76,104.49,763.62,3728,246,246
348,202.76,104.49,763.62,3568,281,281
349,202.76,104.49,763.62,3818,220,220
350,202.76,104.49,763.62,3212,193,193
351,202.76,104.49,763.62,3002,145,145
352,202.76,104.49,763.62,4284,356,356
353,202.76,104.49,763.62,3492,180,180
354,202.76,104.49,763.62,3593,291,291
355,202.76,104.49,763.62,3715,257,257
356,202.76,104.49,763.62,3717,247,247
357,202.76,104.49,763.62,2972,207,207
358,202.76,104.49,763.62,3795,363,363
359,202.76,104.49,763.62,3085,217,217
360,202.76,104.49,763.62,3963,214,214
361,202.76,104.49,763.62,3091,188,188
362,202.76,104.49,763.62,2936,220,220
363,202.76,104.49,763.62,2858,134,134
364,202.76,104.49,763.62,3755,213,213
365,202.76,104.49,763.62,3448,193,193
366,202.76,104.49,763.62,2932,108,108
367,202.76,104.49,763.62,3229,275,275
368,202.76,104.49,763.62,3074,144,144
369,202.76,104.49,763.62,2872,140,140
370,202.76,104.49,763.62,3750,252,252
371,202.76,104.49,763.62,3553,241,241
372,202.76,104.49,763.62,3499,191,191
373,202.76,104.49,763.62,3112,90,90
374,202.76,104.49,763.62,3366,194,194
375,202.76,104.49,763.62,3402,248,248
376,202.76,104.49,763.62,3350,135,135
377,202.76,104.49,763.62,3390,226,226
378,202.76,104.49,763.62,2930,107,107
379,202.76,104.49,763.62,3307,207,207
380,202.76,104.49,763.62,4025,339,339
381,202.76,104.49,763.62,5456,690,690
382,202.76,104.49,763.62,4717,514,514
383,202.76,104.49,763.62,3191,237,237
384,202.76,104.49,763.62,4324,503,503
385,202.76,104.49,763.62,4893,632,632
386,202.76,104.49,763.62,5143,649,649
387,202.76,104.49,763.62,7845,1175,1175
388,202.76,104.49,763.62,5326,609,609
389,202.76,104.49,763.62,5626,676,676
390,202.76,104.49,763.62,4471,572,572
391,202.76,104.49,763.62,4478,552,552
392,202.76,104.49,763.62,5900,805,805
393,202.76,104.49,763.62,3273,172,172
394,202.76,104.49,763.62,4116,427,427
395,202.76,104.49,763.62,4618,481,481
396,202.76,104.49,763.62,5823,903,903
397,202.76,104.49,763.62,4411,484,484
398,202.76,104.49,763.62,6049,873,873
399,202.76,104.49,763.62,4611,555,555
400,202.76,104.49,763.62,2825,201,201
401,202.76,104.49,763.62,2980,170,170
402,202.76,104.49,763.62,3358,115,115
403,202.76,104.49,763.62,2707,133,133
404,202.76,104.49,763.62,2760,79,79
405,202.76,104.49,763.62,3101,200,200
406,202.76,104.49,763.62,3542,232,232
407,202.76,104.49,763.62,3408,290,290
408,202.76,104.49,763.62,3051,126,126
409,202.76,104.49,763.62,2812,89,89
410,202.76,104.49,763.62,3092,153,153
411,202.76,104.49,763.62,3359,213,213
412,202.76,104.49,763.62,3451,238,238
413,202.76,104.49,763.62,3457,361,361
414,202.76,104.49,763.62,3140,276,276
415,202.76,104.49,763.62,4855,513,513
416,202.76,104.49,763.62,5725,655,655
417,202.76,104.49,763.62,3626,240,240
418,202.76,104.49,763.62,3422,203,203
419,202.76,104.49,763.62,4582,480,480
420,202.76,104.49,763.62,5210,605,605
421,202.76,104.49,763.62,5508,672,672
422,202.76,104.49,763.62,4846,504,504
423,202.76,104.49,763.62,4584,483,483
424,202.76,104.49,763.62,6765,905,905
425,202.76,104.49,763.62,4192,449,449
426,202.76,104.49,763.62,5799,812,812
427,202.76,104.49,763.62,5112,610,610
428,202.76,104.49,763.62,5626,641,641
429,202.76,104.49,763.62,4747,540,540
430,202.76,104.49,763.62,4249,447,447
