1,133.62,190.73,617.38,5632,688,688
2,133.62,190.73,617.38,5528,559,559
3,133.62,190.73,617.38,5552,570,570
4,133.62,190.73,617.38,5673,661,661
5,133.62,190.73,617.38,4106,370,370
6,133.62,190.73,617.38,3917,276,276
7,133.62,190.73,617.38,4326,369,369
8,133.62,190.73,617.38,4618,382,382
9,133.62,190.73,617.38,4381,320,320
10,133.62,190.73,617.38,3695,0,0
11,133.62,190.73,617.38,4774,197,197
12,133.62,190.73,617.38,4440,322,322
13,132.49,190.57,617.38,4370,193,193
14,133.15,190.97,617.38,4127,316,316
16,132.8,190.72,617.38,4757,448,448
17,133.5,190.43,617.38,5294,250,250
18,133.14,190.74,617.38,4864,290,290
19,132.47,190.98,617.38,3980,218,218
20,132.5,190.61,617.38,4879,268,268
21,132.57,190.99,617.38,4849,406,406
22,133.55,191.51,617.38,5367,275,275
23,133.08,190.77,617.38,4961,437,437
24,132.68,191.51,617.38,5126,456,456
25,133.16,190.81,617.38,4499,451,451
26,133.33,190.93,617.38,4740,398,398
27,132.53,191.24,617.38,4479,370,370
28,133.35,190.67,617.38,5605,626,626
29,132.99,190.66,617.38,5154,611,611
30,132.45,190.74,617.38,5066,376,376
31,133.17,190.41,617.38,5142,479,479
32,133.26,190.87,617.38,5816,688,688
33,133.04,190.8,617.38,5598,590,590
34,133.18,191.08,617.38,5743,576,576
35,133.55,190.46,617.38,5527,380,380
36,133.06,190.97,617.38,5765,712,712
37,133.35,190.84,617.38,6369,769,769
38,133.38,190.44,617.38,6204,617,617
39,133.43,190.93,617.38,4989,478,478
40,133.11,190.9,617.38,5785,761,761
41,133.68,190.62,617.38,6471,699,699
42,133.28,190.53,617.38,6128,658,658
43,132.99,190.75,617.38,6411,722,722
44,133.44,190.75,617.38,6135,635,635
45,133.07,190.77,617.38,6839,816,816
46,133.92,190.43,617.38,6201,772,772
47,133.46,190.58,617.38,5945,444,444
48,133.42,190.54,617.38,7082,514,514
49,133.23,190.73,617.38,6396,888,888
50,133.35,191.01,617.38,6203,797,797
51,133.15,190.64,617.38,5860,590,590
52,133.57,190.57,617.38,6152,484,484
53,132.72,190.61,617.38,6231,699,699
54,133.4,190.82,617.38,5750,648,648
55,133.65,190.04,617.38,4981,434,434
56,133.4,190.78,617.38,5374,655,655
57,133.85,190.81,617.38,5193,649,649
58,133.03,190.56,617.38,5242,646,646
59,133.19,191.44,617.38,5006,470,470
60,133.95,190.8,617.38,4749,474,474
61,133.4,190.64,617.38,6238,661,661
62,133.33,191.36,617.38,4717,353,353
63,133.12,190.7,617.38,4599,442,442
64,133.12,191,617.38,5216,658,658
65,132.45,191.42,617.38,4347,241,241
66,133.48,190.17,617.38,5275,483,483
67,132.87,191.52,617.38,4758,303,303
68,133.66,190.5,617.38,4744,292,292
69,133.16,190.9,617.38,4495,441,441
70,133.1,190.93,617.38,5965,772,772
71,132.95,190.82,617.38,6182,693,693
72,133.37,190.66,617.38,6782,808,808
73,132.45,191.06,617.38,6019,608,608
74,133.32,190.72,617.38,5272,542,542
75,133.54,190.7,617.38,4793,391,391
76,133.27,190.93,617.38,5468,474,474
77,132.6,190.96,617.38,4612,259,259
78,132.96,191.09,617.38,4017,250,250
79,133.73,190.88,617.38,5036,511,511
80,133.26,190.8,617.38,5155,527,527
81,133.12,190.86,617.38,5322,566,566
82,132.68,190.93,617.38,4665,308,308
83,133.47,190.46,617.38,6149,334,334
84,133.7,190.72,617.38,5903,771,771
85,133.28,190.86,617.38,5223,560,560
86,133.38,191.08,617.38,4619,321,321
87,133.2,190.77,617.38,6097,774,774
88,133.19,191.21,617.38,6149,712,712
