221,214.01,125.71,206.62,4580,618,618
222,214.01,125.71,206.62,4067,470,470
223,214.01,125.71,206.62,4578,644,644
224,214.01,125.71,206.62,4381,513,513
225,214.01,125.71,206.62,4754,652,652
226,214.01,125.71,206.62,4292,591,591
227,214.01,125.71,206.62,4426,501,501
228,214.01,125.71,206.62,4638,561,561
229,214.01,125.71,206.62,4298,544,544
230,214.01,125.71,206.62,4651,601,601
231,214.01,125.71,206.62,4217,538,538
232,214.01,125.71,206.62,4593,635,635
233,214.01,125.71,206.62,3911,484,484
234,214.01,125.71,206.62,4077,433,433
235,214.01,125.71,206.62,4513,605,605
236,214.01,125.71,206.62,4305,587,587
237,214.01,125.71,206.62,3953,485,485
238,214.01,125.71,206.62,3801,472,472
239,214.01,125.71,206.62,3872,409,409
240,214.01,125.71,206.62,4504,500,500
241,214.01,125.71,206.62,4403,547,547
242,214.01,125.71,206.62,3302,404,404
243,214.01,125.71,206.62,3972,511,511
244,214.01,125.71,206.62,3501,337,337
245,214.01,125.71,206.62,4001,510,510
246,214.01,125.71,206.62,3525,336,336
247,214.01,125.71,206.62,3543,370,370
248,214.01,125.71,206.62,3877,385,385
249,214.01,125.71,206.62,4618,581,581
250,214.01,125.71,206.62,3868,514,514
251,214.01,125.71,206.62,3473,375,375
252,214.01,125.71,206.62,4399,558,558
253,214.01,125.71,206.62,3637,433,433
254,214.01,125.71,206.62,4021,452,452
255,214.01,125.71,206.62,3782,461,461
256,214.01,125.71,206.62,3698,382,382
257,214.01,125.71,206.62,3893,384,384
258,214.01,125.71,206.62,3862,474,474
259,214.01,125.71,206.62,4149,478,478
260,214.01,125.71,206.62,4466,638,638
261,214.01,125.71,206.62,4799,568,568
262,214.01,125.71,206.62,4170,519,519
263,214.01,125.71,206.62,3777,515,515
264,214.01,125.71,206.62,4090,505,505
265,214.01,125.71,206.62,3694,385,385
266,214.01,125.71,206.62,3529,409,409
267,214.01,125.71,206.62,3892,421,421
268,214.01,125.71,206.62,3830,467,467
269,214.01,125.71,206.62,3925,463,463
270,214.01,125.71,206.62,4246,545,545
271,214.01,125.71,206.62,3945,489,489
272,214.01,125.71,206.62,4247,410,410
273,214.01,125.71,206.62,4134,473,473
274,214.01,125.71,206.62,4071,473,473
275,214.01,125.71,206.62,3984,471,471
276,214.01,125.71,206.62,3638,425,425
277,214.01,125.71,206.62,3977,552,552
278,214.01,125.71,206.62,3343,376,376
279,214.01,125.71,206.62,3945,473,473
280,214.01,125.71,206.62,4411,531,531
281,214.01,125.71,206.62,3681,379,379
282,214.01,125.71,206.62,3877,428,428
283,214.01,125.71,206.62,3294,338,338
284,214.01,125.71,206.62,3760,367,367
285,214.01,125.71,206.62,3709,428,428
286,214.01,125.71,206.62,4479,568,568
287,214.01,125.71,206.62,3964,444,444
288,214.01,125.71,206.62,3810,354,354
289,214.01,125.71,206.62,3924,473,473
290,214.01,125.71,206.62,3615,337,337
291,214.01,125.71,206.62,3689,358,358
292,214.01,125.71,206.62,4423,514,514
293,214.01,125.71,206.62,3912,435,435
294,214.01,125.71,206.62,4217,530,530
295,214.01,125.71,206.62,3793,382,382
296,214.01,125.71,206.62,3875,484,484
297,214.01,125.71,206.62,3835,413,413
298,214.01,125.71,206.62,3763,500,500
299,214.01,125.71,206.62,4057,501,501
300,214.01,125.71,206.62,3256,295,295
301,214.01,125.71,206.62,3629,487,487
302,214.01,125.71,206.62,3684,421,421
303,214.01,125.71,206.62,3732,507,507
304,214.01,125.71,206.62,3730,528,528
305,214.01,125.71,206.62,3492,326,326
306,214.01,125.71,206.62,3707,476,476
307,214.01,125.71,206.62,3631,407,407
308,214.01,125.71,206.62,3403,337,337
309,214.01,125.71,206.62,3413,403,403
310,214.01,125.71,206.62,3774,425,425
311,214.01,125.71,206.62,3769,439,439
312,214.01,125.71,206.62,3644,479,479
313,214.01,125.71,206.62,3803,375,375
314,214.01,125.71,206.62,3869,361,361
315,214.01,125.71,206.62,4046,519,519
316,214.01,125.71,206.62,3820,493,493
317,214.01,125.71,206.62,3782,463,463
318,214.01,125.71,206.62,3594,467,467
319,214.01,125.71,206.62,3509,441,441
320,214.01,125.71,206.62,4643,621,621
321,214.01,125.71,206.62,3736,393,393
322,214.01,125.71,206.62,3627,431,431
323,214.01,125.71,206.62,3798,388,388
324,214.01,125.71,206.62,3648,339,339
325,214.01,125.71,206.62,3748,392,392
326,214.01,125.71,206.62,3973,385,385
327,214.01,125.71,206.62,3654,446,446
328,214.01,125.71,206.62,3832,379,379
329,214.01,125.71,206.62,3435,371,371
330,214.01,125.71,206.62,4181,533,533
331,214.01,125.71,206.62,3569,376,376
332,214.01,125.71,206.62,3431,265,265
333,214.01,125.71,206.62,4024,488,488
334,214.01,125.71,206.62,4323,520,520
335,214.01,125.71,206.62,3652,352,352
336,214.01,125.71,206.62,3539,426,426
337,214.01,125.71,206.62,3325,350,350
338,214.01,125.71,206.62,3612,402,402
339,214.01,125.71,206.62,4156,463,463
340,214.01,125.71,206.62,3658,472,472
341,214.01,125.71,206.62,3811,381,381
342,214.01,125.71,206.62,3334,361,361
343,214.01,125.71,206.62,3427,429,429
344,214.01,125.71,206.62,3737,439,439
345,214.01,125.71,206.62,3353,406,406
346,214.01,125.71,206.62,4103,569,569
347,214.01,125.71,206.62,3564,420,420
348,214.01,125.71,206.62,3659,387,387
349,214.01,125.71,206.62,3879,487,487
350,214.01,125.71,206.62,3597,341,341
351,214.01,125.71,206.62,3447,294,294
352,214.01,125.71,206.62,3710,499,499
353,214.01,125.71,206.62,3166,359,359
354,214.01,125.71,206.62,3967,477,477
355,214.01,125.71,206.62,2970,317,317
356,214.01,125.71,206.62,3716,473,473
357,214.01,125.71,206.62,3492,401,401
358,214.01,125.71,206.62,3898,404,404
359,214.01,125.71,206.62,4117,504,504
360,214.01,125.71,206.62,3257,309,309
361,214.01,125.71,206.62,3426,359,359
362,214.01,125.71,206.62,3848,344,344
363,214.01,125.71,206.62,3295,340,340
364,214.01,125.71,206.62,3994,362,362
365,214.01,125.71,206.62,3601,428,428
366,214.01,125.71,206.62,3668,385,385
367,214.01,125.71,206.62,3521,395,395
368,214.01,125.71,206.62,3210,443,443
369,214.01,125.71,206.62,3708,399,399
370,214.01,125.71,206.62,3604,394,394
371,214.01,125.71,206.62,3447,434,434
372,214.01,125.71,206.62,3788,466,466
373,214.01,125.71,206.62,3302,404,404
374,214.01,125.71,206.62,3980,357,357
375,214.01,125.71,206.62,3662,530,530
376,214.01,125.71,206.62,3085,358,358
377,214.01,125.71,206.62,3925,484,484
378,214.01,125.71,206.62,3612,384,384
379,214.01,125.71,206.62,3392,313,313
380,214.01,125.71,206.62,3503,424,424
381,214.01,125.71,206.62,3248,321,321
382,214.01,125.71,206.62,3799,473,473
383,214.01,125.71,206.62,3341,443,443
384,214.01,125.71,206.62,3722,471,471
