288,57.47,122.48,1600.06,589.06,0.34,-1,0,1,2.83,1.5
289,58.11,121.13,929.17,0,1.53,-1,0,1,3.1,2.12
290,57.83,123.23,695.33,77.53,3,-1,0,1,2.47,1.73
291,57.98,121.5,691.85,0,2.95,-1,0,1,-1.89,0.57
292,58.3,121.97,739.06,0,2.42,-1,0,1,2.61,0.52
293,58.62,121.57,1500.8,702.26,0.29,-1,0,1,1.02,1.1
295,58.47,122.66,606.04,481.09,0.91,-1,0,1,2.35,1.42
298,57.16,123.22,880.36,0,2.17,-1,0,1,-3.05,1.06
299,57.54,122.23,628.95,603.67,0.58,-1,0,1,-0.02,1.04
301,57.08,123.16,994.37,0,1.3,-1,0,1,3.11,2.21
302,56.16,125.17,1016.13,0,1.21,-1,0,1,0.33,2.58
303,57.17,122.79,1041.81,0,1.15,-1,0,1,2.96,2.74
304,58.99,120.75,406.58,676.63,0.19,-1,0,1,1.6,2.83
305,57.51,123.17,783.35,0,1.76,-1,0,1,-1.22,0.44
306,57.14,122.93,1172.71,0,1.18,-1,0,1,-3.14,0.92
307,56.41,123.48,1424.46,675.52,0.36,-1,0,1,2.96,2.53
308,58.44,121.97,1619.73,738.45,0.25,-1,0,-1,2.76,1.68
309,57.29,123.2,999.71,0,1.47,-1,0,1,1.44,0.65
310,57.52,122.59,2242,424.8,0.41,-1,0,1,2.3,0.66
311,58.17,122.75,798.04,1.29,3,-1,0,1,2.85,1.42
312,57,123.55,0,705.24,0.98,-1,0,1,-0.43,0.62
313,57.39,123.07,987.78,0,1.38,-1,0,1,-0.11,1.58
314,57.78,121.53,2192,660.79,0.29,-1,0,1,3.06,0.52
315,57.85,121.02,761.37,375.43,0.76,-1,0,1,0.88,1.45
317,57.78,122.47,2224,662.7,0.29,-1,0,1,2.9,1.82
318,56.31,123.55,2540,370.01,0.38,-1,0,1,-0.49,2.64
319,58,121.52,2303.64,609.81,0.3,-1,0,-1,-2.65,2.62
322,58.52,118.95,665.05,604.01,0.47,-1,0,1,-1.46,2.1
325,57.18,120.57,853.01,0,2.89,-1,0,1,0.52,1.05
326,57.91,121.33,836.11,0,1.7,-1,0,1,2.81,1.28
327,58.22,122.56,2530,590.19,0.3,-1,0,1,-2.31,1.02
329,57.67,121.71,2194,675.53,0.24,-1,0,1,-2.32,1.36
331,57.32,123.03,1117.51,0,1.14,-1,0,1,-0.38,0.11
332,57.42,122.98,949.17,0,1.3,-1,0,1,-2.44,1.68
334,58.51,121.69,1854,568.18,0.32,-1,0,1,2.85,0.86
336,57.66,121.83,1115.68,0,1.3,-1,0,1,2.06,0.89
338,58.46,121.44,1874,547.71,0.35,-1,0,1,2.44,1.04
339,58.43,122.48,1878.71,640.27,0.34,-1,0,1,-1.42,1.24
341,57.65,121.51,1856,533.72,0.34,-1,0,1,2.25,0.28
342,57.41,121.65,1799.45,575.7,0.3,-1,0,1,2.99,1.35
343,57.62,120.32,720.46,5.91,3,-1,0,1,-1.64,1.29
344,57.61,121.61,2316,666.02,0.31,-1,0,1,2.02,0.31
345,57.92,121.59,1063.75,0,1.38,-1,0,1,-2.44,1.03
346,57.54,122.54,1726,494.36,0.38,-1,0,1,-2.66,1.19
348,58.58,121.98,2441.72,601.62,0.26,-1,0,-1,2.51,1.38
349,57.2,122,253.17,668,0.16,-1,0,1,2.13,0.19
350,57.36,121.88,737.31,514.51,0.62,-1,0,1,2.67,1.68
352,57.5,123.56,856.76,0,1.52,-1,0,1,-2.13,0.48
354,57.25,123.15,844.05,0,1.24,-1,0,1,2.99,2.25
355,56.25,125.18,906.07,0,1.07,-1,0,1,0.68,0.78
358,56.49,124.43,1614,554.46,0.32,-1,0,1,2.37,1.24
361,57.52,123.74,1868,589.04,0.3,-1,0,1,1.84,2.42
364,57.01,126.1,950.47,0,1.32,-1,0,1,NaN,1.12
365,56.01,125.59,798.55,0,2.3,-1,0,1,NaN,NaN
