154,78.94,77.23,349.57,4396,400,400
155,78.94,77.23,349.57,3900,362,362
156,78.94,77.23,349.57,3905,401,401
157,78.94,77.23,349.57,4328,224,224
158,78.94,77.23,349.57,3775,285,285
159,78.94,77.23,349.57,3672,354,354
160,78.94,77.23,349.57,4286,418,418
161,78.94,77.23,349.57,4561,389,389
162,78.94,77.23,349.57,4359,324,324
163,78.94,77.23,349.57,4272,360,360
164,78.94,77.23,349.57,4528,333,333
165,78.94,77.23,349.57,3957,283,283
166,78.94,77.23,349.57,3851,204,204
167,78.94,77.23,349.57,4043,223,223
168,78.94,77.23,349.57,4352,290,290
169,78.94,77.23,349.57,4353,326,326
170,78.94,77.23,349.57,4134,466,466
171,78.94,77.23,349.57,3641,216,216
172,78.94,77.23,349.57,4615,379,379
173,78.94,77.23,349.57,3975,298,298
174,78.94,77.23,349.57,4142,350,350
175,78.94,77.23,349.57,3992,339,339
176,78.94,77.23,349.57,4148,418,418
177,78.94,77.23,349.57,3715,284,284
178,78.94,77.23,349.57,4001,243,243
179,78.94,77.23,349.57,4311,313,313
180,78.94,77.23,349.57,4002,213,213
181,78.94,77.23,349.57,4525,353,353
182,78.94,77.23,349.57,3928,221,221
183,78.94,77.23,349.57,4037,452,452
184,78.94,77.23,349.57,4204,559,559
185,78.94,77.23,349.57,3809,508,508
186,78.94,77.23,349.57,3768,445,445
187,78.94,77.23,349.57,3709,472,472
188,78.94,77.23,349.57,3964,484,484
189,78.94,77.23,349.57,4038,461,461
190,78.94,77.23,349.57,4636,626,626
191,78.94,77.23,349.57,4085,602,602
192,78.94,77.23,349.57,3910,518,518
193,78.94,77.23,349.57,3621,483,483
194,78.94,77.23,349.57,4238,608,608
195,78.94,77.23,349.57,3914,473,473
196,78.94,77.23,349.57,3646,449,449
197,78.94,77.23,349.57,3815,512,512
198,78.94,77.23,349.57,3663,423,423
199,78.94,77.23,349.57,3969,517,517
200,78.94,77.23,349.57,4069,617,617
201,78.94,77.23,349.57,3819,473,473
202,78.94,77.23,349.57,3570,468,468
203,78.94,77.23,349.57,3412,431,431
204,78.94,77.23,349.57,4069,465,465
205,78.94,77.23,349.57,3420,494,494
206,78.94,77.23,349.57,3817,512,512
207,78.94,77.23,349.57,3468,456,456
208,78.94,77.23,349.57,3396,490,490
209,78.94,77.23,349.57,3449,550,550
210,78.94,77.23,349.57,3264,470,470
211,78.94,77.23,349.57,3306,397,397
212,78.94,77.23,349.57,3728,494,494
213,78.94,77.23,349.57,3678,502,502
214,78.94,77.23,349.57,3869,495,495
215,78.94,77.23,349.57,2932,332,332
216,78.94,77.23,349.57,3717,462,462
217,78.94,77.23,349.57,3629,362,362
218,78.94,77.23,349.57,3819,543,543
219,78.94,77.23,349.57,3600,411,411
220,78.94,77.23,349.57,3055,293,293
221,78.94,77.23,349.57,3840,520,520
222,78.94,77.23,349.57,3922,586,586
223,78.94,77.23,349.57,3379,331,331
224,78.94,77.23,349.57,3640,487,487
225,78.94,77.23,349.57,3490,443,443
226,78.94,77.23,349.57,3650,417,417
227,78.94,77.23,349.57,3401,454,454
228,78.94,77.23,349.57,3517,359,359
229,78.94,77.23,349.57,3074,327,327
230,78.94,77.23,349.57,3350,335,335
231,78.94,77.23,349.57,3603,367,367
232,78.94,77.23,349.57,3253,429,429
233,78.94,77.23,349.57,2799,318,318
234,78.94,77.23,349.57,3065,346,346
235,78.94,77.23,349.57,3422,455,455
236,78.94,77.23,349.57,3015,391,391
237,78.94,77.23,349.57,3213,304,304
238,78.94,77.23,349.57,3136,363,363
239,78.94,77.23,349.57,3313,402,402
240,78.94,77.23,349.57,3441,399,399
241,78.94,77.23,349.57,2813,416,416
242,78.94,77.23,349.57,3097,408,408
243,78.94,77.23,349.57,2806,329,329
244,78.94,77.23,349.57,3098,314,314
245,78.94,77.23,349.57,3072,411,411
246,78.94,77.23,349.57,3071,389,389
247,78.94,77.23,349.57,3228,419,419
248,78.94,77.23,349.57,3640,545,545
249,78.94,77.23,349.57,3637,547,547
250,78.94,77.23,349.57,3241,403,403
251,78.94,77.23,349.57,3317,446,446
252,78.94,77.23,349.57,2980,330,330
253,78.94,77.23,349.57,3468,424,424
254,78.94,77.23,349.57,3328,428,428
255,78.94,77.23,349.57,3194,275,275
256,78.94,77.23,349.57,3582,376,376
257,78.94,77.23,349.57,3036,341,341
258,78.94,77.23,349.57,3245,427,427
259,78.94,77.23,349.57,4015,594,594
260,78.94,77.23,349.57,3165,432,432
261,78.94,77.23,349.57,2653,321,321
262,78.94,77.23,349.57,2989,304,304
263,78.94,77.23,349.57,3606,439,439
264,78.94,77.23,349.57,3090,402,402
265,78.94,77.23,349.57,2929,378,378
266,78.94,77.23,349.57,3109,349,349
267,78.94,77.23,349.57,4547,770,770
268,78.94,77.23,349.57,3487,449,449
269,78.94,77.23,349.57,3805,540,540
270,78.94,77.23,349.57,4214,702,702
271,78.94,77.23,349.57,4149,699,699
272,78.94,77.23,349.57,3236,391,391
273,78.94,77.23,349.57,3247,406,406
274,78.94,77.23,349.57,3292,447,447
275,78.94,77.23,349.57,3097,467,467
276,78.94,77.23,349.57,3461,447,447
277,78.94,77.23,349.57,3412,424,424
278,78.94,77.23,349.57,3513,525,525
279,78.94,77.23,349.57,3452,579,579
280,78.94,77.23,349.57,3518,380,380
281,78.94,77.23,349.57,3224,378,378
282,78.94,77.23,349.57,3164,413,413
283,78.94,77.23,349.57,3671,496,496
284,78.94,77.23,349.57,3150,419,419
285,78.94,77.23,349.57,3203,483,483
286,78.94,77.23,349.57,3558,436,436
287,78.94,77.23,349.57,3302,380,380
288,78.94,77.23,349.57,3288,460,460
289,78.94,77.23,349.57,2984,401,401
290,78.94,77.23,349.57,3492,469,469
291,78.94,77.23,349.57,3143,399,399
292,78.94,77.23,349.57,3385,454,454
293,78.94,77.23,349.57,3377,461,461
294,78.94,77.23,349.57,3373,519,519
295,78.94,77.23,349.57,3656,511,511
296,78.94,77.23,349.57,3694,472,472
297,78.94,77.23,349.57,3347,342,342
298,78.94,77.23,349.57,4090,509,509
299,78.94,77.23,349.57,3263,244,244
300,78.94,77.23,349.57,4138,15,15
301,78.94,77.23,349.57,3712,13,13
302,78.94,77.23,349.57,4040,101,101
303,78.94,77.23,349.57,3993,45,45
304,78.94,77.23,349.57,3707,243,243
305,78.94,77.23,349.57,4161,301,301
306,78.94,77.23,349.57,3605,197,197
307,78.94,77.23,349.57,3954,232,232
308,78.94,77.23,349.57,3100,461,461
309,78.94,77.23,349.57,3242,492,492
310,78.94,77.23,349.57,3151,588,588
311,78.94,77.23,349.57,3432,594,594
312,78.94,77.23,349.57,3165,539,539
313,78.94,77.23,349.57,3358,626,626
314,78.94,77.23,349.57,3604,587,587
315,78.94,77.23,349.57,2939,455,455
316,78.94,77.23,349.57,3648,613,613
317,78.94,77.23,349.57,3990,612,612
318,78.94,77.23,349.57,3181,459,459
319,78.94,77.23,349.57,3836,690,690
320,78.94,77.23,349.57,3485,536,536
321,78.94,77.23,349.57,3170,539,539
322,78.94,77.23,349.57,3387,521,521
323,78.94,77.23,349.57,2999,478,478
324,78.94,77.23,349.57,3350,526,526
325,78.94,77.23,349.57,3515,515,515
326,78.94,77.23,349.57,3169,510,510
327,78.94,77.23,349.57,3550,619,619
328,78.94,77.23,349.57,3272,551,551
329,78.94,77.23,349.57,3471,533,533
330,78.94,77.23,349.57,3906,640,640
331,78.94,77.23,349.57,3509,609,609
332,78.94,77.23,349.57,3082,545,545
333,78.94,77.23,349.57,3467,571,571
334,78.94,77.23,349.57,3225,512,512
335,78.94,77.23,349.57,3256,598,598
336,78.94,77.23,349.57,2954,385,385
337,78.94,77.23,349.57,3040,519,519
338,78.94,77.23,349.57,3292,488,488
339,78.94,77.23,349.57,3326,537,537
340,78.94,77.23,349.57,3692,588,588
341,78.94,77.23,349.57,3717,626,626
342,78.94,77.23,349.57,4090,685,685
343,78.94,77.23,349.57,3602,641,641
344,78.94,77.23,349.57,3428,610,610
345,78.94,77.23,349.57,3821,596,596
346,78.94,77.23,349.57,3794,581,581
347,78.94,77.23,349.57,3279,518,518
348,78.94,77.23,349.57,3719,646,646
349,78.94,77.23,349.57,3586,626,626
350,78.94,77.23,349.57,3501,547,547
351,78.94,77.23,349.57,3413,514,514
352,78.94,77.23,349.57,3787,609,609
353,78.94,77.23,349.57,3156,515,515
354,78.94,77.23,349.57,3365,528,528
355,78.94,77.23,349.57,3190,489,489
356,78.94,77.23,349.57,3754,555,555
357,78.94,77.23,349.57,3064,582,582
358,78.94,77.23,349.57,3356,489,489
359,78.94,77.23,349.57,2659,370,370
360,78.94,77.23,349.57,2834,386,386
361,78.94,77.23,349.57,3034,395,395
362,78.94,77.23,349.57,3193,446,446
363,78.94,77.23,349.57,3338,498,498
364,78.94,77.23,349.57,3588,553,553
365,78.94,77.23,349.57,3761,565,565
366,78.94,77.23,349.57,3808,584,584
367,78.94,77.23,349.57,3685,652,652
368,78.94,77.23,349.57,3346,518,518
369,78.94,77.23,349.57,3295,418,418
370,78.94,77.23,349.57,3512,554,554
371,78.94,77.23,349.57,3569,532,532
372,78.94,77.23,349.57,3482,489,489
