31,177.94,225.89,391.76,3509,380,380
32,177.94,225.89,391.76,4095,473,473
33,177.94,225.89,391.76,3262,349,349
34,177.94,225.89,391.76,4791,744,744
35,177.94,225.89,391.76,4400,550,550
36,177.94,225.89,391.76,4055,508,508
37,177.94,225.89,391.76,4058,480,480
38,177.94,225.89,391.76,3919,505,505
39,177.94,225.89,391.76,4435,579,579
40,177.94,225.89,391.76,4558,589,589
41,177.94,225.89,391.76,4347,574,574
42,177.94,225.89,391.76,4073,559,559
43,177.94,225.89,391.76,3820,405,405
44,177.94,225.89,391.76,4150,477,477
45,177.94,225.89,391.76,3744,465,465
46,177.94,225.89,391.76,3941,549,549
47,177.94,225.89,391.76,3890,346,346
48,177.94,225.89,391.76,3935,499,499
49,177.94,225.89,391.76,4284,445,445
50,177.94,225.89,391.76,4089,465,465
51,177.94,225.89,391.76,4316,540,540
52,177.94,225.89,391.76,3807,412,412
53,177.94,225.89,391.76,3612,400,400
54,177.94,225.89,391.76,3952,474,474
55,177.94,225.89,391.76,3868,87,87
56,177.94,225.89,391.76,3912,0,0
57,177.94,225.89,391.76,3983,168,168
58,177.94,225.89,391.76,4034,288,288
59,177.94,225.89,391.76,4160,126,126
60,177.94,225.89,391.76,4403,150,150
61,177.94,225.89,391.76,4350,379,379
62,177.94,225.89,391.76,3845,204,204
63,177.94,225.89,391.76,3835,179,179
64,177.94,225.89,391.76,2848,98,98
65,177.94,225.89,391.76,4696,382,382
66,177.94,225.89,391.76,3539,267,267
67,177.94,225.89,391.76,4068,468,468
68,177.94,225.89,391.76,3441,395,395
69,177.94,225.89,391.76,4053,526,526
70,177.94,225.89,391.76,4059,664,664
71,177.94,225.89,391.76,3918,538,538
72,177.94,225.89,391.76,3599,468,468
73,177.94,225.89,391.76,4141,497,497
74,177.94,225.89,391.76,3791,396,396
75,177.94,225.89,391.76,4636,561,561
76,177.94,225.89,391.76,3645,361,361
77,177.94,225.89,391.76,3602,426,426
78,177.94,225.89,391.76,3961,503,503
