189,172.35,200.62,537.93,3688,215,215
190,172.35,200.62,537.93,3403,301,301
191,172.35,200.62,537.93,3405,192,192
192,172.35,200.62,537.93,3415,208,208
193,172.35,200.62,537.93,3547,278,278
194,172.35,200.62,537.93,3200,201,201
195,172.35,200.62,537.93,2942,246,246
196,172.35,200.62,537.93,3738,304,304
197,172.35,200.62,537.93,3005,136,136
198,172.35,200.62,537.93,3230,185,185
199,172.35,200.62,537.93,3325,102,102
200,172.35,200.62,537.93,3120,205,205
201,172.35,200.62,537.93,2644,52,52
202,172.35,200.62,537.93,2960,137,137
203,172.35,200.62,537.93,3121,190,190
204,172.35,200.62,537.93,3303,201,201
205,172.35,200.62,537.93,3106,237,237
206,172.35,200.62,537.93,3566,256,256
207,172.35,200.62,537.93,3512,188,188
208,172.35,200.62,537.93,3094,130,130
209,172.35,200.62,537.93,2954,110,110
210,172.35,200.62,537.93,2692,63,63
211,172.35,200.62,537.93,2861,155,155
212,172.35,200.62,537.93,3249,226,226
213,172.35,200.62,537.93,3330,195,195
214,172.35,200.62,537.93,3531,184,184
215,172.35,200.62,537.93,2283,0,0
216,172.35,200.62,537.93,2780,241,241
217,172.35,200.62,537.93,2576,51,51
218,172.35,200.62,537.93,2219,54,54
219,172.35,200.62,537.93,2667,158,158
220,172.35,200.62,537.93,3034,200,200
221,172.35,200.62,537.93,3689,285,285
222,172.35,200.62,537.93,3128,188,188
223,172.35,200.62,537.93,2839,107,107
224,172.35,200.62,537.93,3684,387,387
225,172.35,200.62,537.93,3193,249,249
226,172.35,200.62,537.93,3909,238,238
227,172.35,200.62,537.93,2766,22,22
228,172.35,200.62,537.93,3043,287,287
229,172.35,200.62,537.93,3222,206,206
230,172.35,200.62,537.93,2671,87,87
231,172.35,200.62,537.93,3103,156,156
232,172.35,200.62,537.93,3223,215,215
233,172.35,200.62,537.93,2791,186,186
234,172.35,200.62,537.93,3215,236,236
235,172.35,200.62,537.93,2855,129,129
236,172.35,200.62,537.93,3361,231,231
237,172.35,200.62,537.93,3363,152,152
238,172.35,200.62,537.93,2808,202,202
239,172.35,200.62,537.93,2837,171,171
240,172.35,200.62,537.93,3968,324,324
241,172.35,200.62,537.93,2635,70,70
242,172.35,200.62,537.93,3265,198,198
243,172.35,200.62,537.93,3529,224,224
244,172.35,200.62,537.93,3355,265,265
245,172.35,200.62,537.93,2722,40,40
246,172.35,200.62,537.93,2645,126,126
247,172.35,200.62,537.93,3042,177,177
248,172.35,200.62,537.93,2967,161,161
249,172.35,200.62,537.93,2656,90,90
250,172.35,200.62,537.93,3166,163,163
251,172.35,200.62,537.93,3342,196,196
252,172.35,200.62,537.93,3216,135,135
253,172.35,200.62,537.93,2764,118,118
