82,107.25,237.69,335.89,8663,1109,1109
83,107.19,237.69,335.89,8842,1250,1250
84,107.08,237.57,335.89,8381,945,945
85,107.05,237.75,335.89,9193,1516,1516
86,107.25,237.67,335.89,8615,1038,1038
88,107.13,237.7,335.89,7337,1108,1108
89,107.24,238.0,335.89,7020,1057,1057
90,107.22,238.18,335.89,6769,1218,1218
91,107.05,237.93,335.89,7705,1395,1395
92,107.11,237.7,335.89,7623,1156,1156
94,107.15,237.75,335.89,8230,1292,1292
95,107.08,237.66,335.89,8097,1057,1057
96,107.45,237.69,335.89,8258,783,783
97,107.15,237.74,335.89,8699,1388,1388
98,107.24,238.63,335.89,4841,680,680
99,107.14,237.59,335.89,10672,1329,1329
100,107.18,237.7,335.89,8335,1185,1185
101,107.0,237.75,335.89,8977,1405,1405
102,107.14,237.71,335.89,9107,1399,1399
103,107.22,237.73,335.89,9496,1581,1581
104,107.14,237.66,335.89,10408,1535,1535
105,107.2,237.62,335.89,9015,1276,1276
106,107.45,237.7,335.89,9136,984,984
107,107.15,238.02,335.89,7723,1375,1375
108,107.21,237.72,335.89,9197,1407,1407
109,107.15,237.69,335.89,8491,1238,1238
110,107.27,237.69,335.89,8401,984,984
111,107.45,237.71,335.89,8655,962,962
112,107.1,237.58,335.89,7601,918,918
113,107.17,237.73,335.89,7967,1296,1296
114,107.06,237.7,335.89,8251,1271,1271
115,107.03,237.71,335.89,7630,1091,1091
116,106.96,238.16,335.89,5782,727,727
117,106.95,237.51,335.89,8156,898,898
118,107.01,237.76,335.89,7839,1248,1248
119,107.2,237.73,335.89,7908,1332,1332
121,107.42,237.68,335.89,8624,719,719
122,107.11,237.73,335.89,7781,1211,1211
123,107.17,238.46,335.89,5653,1065,1065
124,106.59,236.76,335.89,5385,898,898
125,107.24,237.74,335.89,7790,1237,1237
126,107.3,237.65,335.89,8181,970,970
127,107.22,238.02,335.89,5849,942,942
128,106.96,237.75,335.89,7263,1221,1221
129,107.5,237.7,335.89,7021,634,634
130,107.12,237.69,335.89,7770,1215,1215
132,107.28,238.11,335.89,6140,1183,1183
133,107.21,237.62,335.89,7050,920,920
134,105.96,237.12,335.89,5639,1127,1127
135,107.06,237.66,335.89,6304,790,790
137,107.12,237.66,335.89,7899,1121,1121
138,107.13,237.74,335.89,8658,1339,1339
139,107.22,237.68,335.89,7697,1041,1041
140,107.45,237.69,335.89,7750,802,802
142,106.81,237.7,335.89,8858,1312,1312
143,107.17,237.63,335.89,7283,988,988
144,106.94,237.65,335.89,7155,1006,1006
145,107.39,237.62,335.89,8835,896,896
146,107.19,238.34,335.89,5515,840,840
147,107.22,237.63,335.89,8818,1114,1114
148,107.31,238.69,335.89,4156,346,346
149,107.13,237.67,335.89,9209,1280,1280
150,106.91,237.67,335.89,7705,1244,1244
151,107.03,237.63,335.89,8744,1076,1076
152,107.13,237.73,335.89,7158,1110,1110
153,107.05,237.72,335.89,7803,1271,1271
154,107.0,237.68,335.89,7309,1083,1083
155,107.15,237.68,335.89,8523,1177,1177
156,107.45,237.71,335.89,8292,846,846
157,107.1,237.78,335.89,7964,1261,1261
158,107.28,237.74,335.89,7755,941,941
159,107.47,237.68,335.89,7996,828,828
161,106.04,238.96,335.89,1953,138,138
163,105.66,237.7,335.89,4328,0,0
164,104.4,236.62,335.89,4020,177,177
165,105.19,237.04,335.89,4464,573,573
166,105.47,237.61,335.89,5106,276,276
168,105.54,237.63,335.89,4097,25,25
169,105.57,237.63,335.89,4127,68,68
170,105.66,238.26,335.89,2921,484,484
172,104.75,237.42,335.89,3403,492,492
173,105.73,238.44,335.89,2861,413,413
175,107.34,237.34,335.89,3824,558,558
176,106.45,237.49,335.89,4848,293,293
179,105.3,237.59,335.89,3979,136,136
181,106.4,237.82,335.89,4753,355,355
182,105.43,237.69,335.89,4125,88,88
184,105.8,238.45,335.89,3226,547,547
187,105.33,236.38,335.89,3164,302,302
188,105.33,236.38,335.89,3097,199,199
189,105.33,236.38,335.89,3763,314,314
190,105.33,236.38,335.89,3171,277,277
191,105.33,236.38,335.89,3271,271,271
192,105.33,236.38,335.89,3554,391,391
193,105.33,236.38,335.89,4079,337,337
194,105.33,236.38,335.89,3154,292,292
195,105.33,236.38,335.89,3278,285,285
196,105.33,236.38,335.89,2939,117,117
197,105.33,236.38,335.89,3459,406,406
198,105.33,236.38,335.89,2553,110,110
199,105.33,236.38,335.89,2894,227,227
200,105.33,236.38,335.89,4080,503,503
201,105.33,236.38,335.89,3854,391,391
202,105.33,236.38,335.89,3363,322,322
203,105.33,236.38,335.89,3004,266,266
204,105.33,236.38,335.89,3222,209,209
205,105.33,236.38,335.89,3492,315,315
206,105.33,236.38,335.89,3356,234,234
207,105.33,236.38,335.89,2893,201,201
208,105.33,236.38,335.89,2805,337,337
209,105.33,236.38,335.89,3318,198,198
210,105.33,236.38,335.89,3033,173,173
211,105.33,236.38,335.89,2554,179,179
212,105.33,236.38,335.89,3618,471,471
213,105.33,236.38,335.89,2901,412,412
214,105.33,236.38,335.89,3734,430,430
215,105.33,236.38,335.89,3309,298,298
216,105.33,236.38,335.89,3064,276,276
217,105.33,236.38,335.89,3594,360,360
218,105.33,236.38,335.89,3354,385,385
219,105.33,236.38,335.89,3337,337,337
220,105.33,236.38,335.89,3290,240,240
221,105.33,236.38,335.89,3243,358,358
222,105.33,236.38,335.89,3421,256,256
223,105.33,236.38,335.89,2997,283,283
224,105.33,236.38,335.89,3181,293,293
225,105.33,236.38,335.89,3272,236,236
226,105.33,236.38,335.89,3099,259,259
227,105.33,236.38,335.89,3548,317,317
228,105.33,236.38,335.89,2916,179,179
229,105.33,236.38,335.89,3341,264,264
230,105.33,236.38,335.89,2932,308,308
231,105.33,236.38,335.89,4092,399,399
232,105.33,236.38,335.89,3126,223,223
233,105.33,236.38,335.89,3075,284,284
234,105.33,236.38,335.89,3447,296,296
235,105.33,236.38,335.89,3296,253,253
236,105.33,236.38,335.89,3675,330,330
237,105.33,236.38,335.89,3708,333,333
238,105.33,236.38,335.89,3301,306,306
239,105.33,236.38,335.89,3237,377,377
240,105.33,236.38,335.89,2938,236,236
241,105.33,236.38,335.89,3295,210,210
242,105.33,236.38,335.89,3003,256,256
243,105.33,236.38,335.89,3439,344,344
244,105.33,236.38,335.89,2965,258,258
245,105.33,236.38,335.89,3453,156,156
246,105.33,236.38,335.89,3594,315,315
247,105.33,236.38,335.89,2681,259,259
248,105.33,236.38,335.89,3230,257,257
249,105.33,236.38,335.89,2917,216,216
250,105.33,236.38,335.89,3249,294,294
251,105.33,236.38,335.89,3766,405,405
252,105.33,236.38,335.89,3273,378,378
253,105.33,236.38,335.89,3095,289,289
254,105.33,236.38,335.89,2891,294,294
255,105.33,236.38,335.89,3405,293,293
256,105.33,236.38,335.89,3523,323,323
257,105.33,236.38,335.89,3173,318,318
258,105.33,236.38,335.89,2950,230,230
259,105.33,236.38,335.89,3152,277,277
260,105.33,236.38,335.89,3506,246,246
261,105.33,236.38,335.89,3336,293,293
262,105.33,236.38,335.89,3002,244,244
263,105.33,236.38,335.89,3066,179,179
264,105.33,236.38,335.89,3087,214,214
265,105.33,236.38,335.89,2939,229,229
266,105.33,236.38,335.89,3116,228,228
267,105.33,236.38,335.89,3189,225,225
268,105.33,236.38,335.89,3288,296,296
269,105.33,236.38,335.89,2829,265,265
270,105.33,236.38,335.89,3623,377,377
271,105.33,236.38,335.89,3741,394,394
272,105.33,236.38,335.89,2921,244,244
273,105.33,236.38,335.89,3297,316,316
274,105.33,236.38,335.89,3543,364,364
275,105.33,236.38,335.89,2884,288,288
276,105.33,236.38,335.89,3182,225,225
277,105.33,236.38,335.89,3070,181,181
278,105.33,236.38,335.89,3482,345,345
279,105.33,236.38,335.89,2950,219,219
280,105.33,236.38,335.89,3073,205,205
281,105.33,236.38,335.89,3717,221,221
282,105.33,236.38,335.89,2799,131,131
283,105.33,236.38,335.89,3277,209,209
284,105.33,236.38,335.89,3079,195,195
285,105.33,236.38,335.89,2986,44,44
286,105.33,236.38,335.89,2964,237,237
287,105.33,236.38,335.89,3305,183,183
288,105.33,236.38,335.89,3020,218,218
289,105.33,236.38,335.89,3038,260,260
290,105.33,236.38,335.89,3215,162,162
291,105.33,236.38,335.89,2763,171,171
292,105.33,236.38,335.89,2833,239,239
293,105.33,236.38,335.89,3113,203,203
294,105.33,236.38,335.89,2443,155,155
295,105.33,236.38,335.89,2916,295,295
296,105.33,236.38,335.89,3124,250,250
297,105.33,236.38,335.89,3039,226,226
298,105.33,236.38,335.89,2962,245,245
299,105.33,236.38,335.89,2730,261,261
300,105.33,236.38,335.89,2849,159,159
301,105.33,236.38,335.89,3151,233,233
302,105.33,236.38,335.89,3582,403,403
303,105.33,236.38,335.89,3324,255,255
304,105.33,236.38,335.89,2680,185,185
305,105.33,236.38,335.89,3749,351,351
306,105.33,236.38,335.89,3421,344,344
307,105.33,236.38,335.89,2922,265,265
308,105.33,236.38,335.89,3300,265,265
309,105.33,236.38,335.89,3728,341,341
310,105.33,236.38,335.89,3314,256,256
311,105.33,236.38,335.89,3172,257,257
312,105.33,236.38,335.89,2483,74,74
313,105.33,236.38,335.89,3363,354,354
314,105.33,236.38,335.89,3347,252,252
315,105.33,236.38,335.89,3085,269,269
316,105.33,236.38,335.89,3363,264,264
317,105.33,236.38,335.89,3188,168,168
318,105.33,236.38,335.89,3434,413,413
319,105.33,236.38,335.89,3128,186,186
320,105.33,236.38,335.89,3542,319,319
321,105.33,236.38,335.89,4194,411,411
322,105.33,236.38,335.89,3123,219,219
323,105.33,236.38,335.89,3189,285,285
324,105.33,236.38,335.89,2913,167,167
325,105.33,236.38,335.89,3216,223,223
326,105.33,236.38,335.89,2824,157,157
327,105.33,236.38,335.89,3167,242,242
328,105.33,236.38,335.89,3006,236,236
329,105.33,236.38,335.89,2927,169,169
330,105.33,236.38,335.89,3174,325,325
331,105.33,236.38,335.89,3145,383,383
332,105.33,236.38,335.89,2955,212,212
333,105.33,236.38,335.89,2831,198,198
334,105.33,236.38,335.89,2860,161,161
335,105.33,236.38,335.89,3433,409,409
336,105.33,236.38,335.89,2842,259,259
337,105.33,236.38,335.89,3159,240,240
338,105.33,236.38,335.89,3018,149,149
339,105.33,236.38,335.89,2438,189,189
340,105.33,236.38,335.89,2770,216,216
341,105.33,236.38,335.89,2806,140,140
342,105.33,236.38,335.89,2735,272,272
343,105.33,236.38,335.89,3696,496,496
344,105.33,236.38,335.89,3293,433,433
345,105.33,236.38,335.89,3601,360,360
346,105.33,236.38,335.89,2827,243,243
347,105.33,236.38,335.89,3288,301,301
348,105.33,236.38,335.89,2638,210,210
349,105.33,236.38,335.89,2358,129,129
350,105.33,236.38,335.89,3809,383,383
351,105.33,236.38,335.89,3128,293,293
352,105.33,236.38,335.89,2685,149,149
353,105.33,236.38,335.89,3226,373,373
354,105.33,236.38,335.89,2800,264,264
355,105.33,236.38,335.89,2719,225,225
356,105.33,236.38,335.89,2463,211,211
357,105.33,236.38,335.89,3039,352,352
358,105.33,236.38,335.89,3296,315,315
359,105.33,236.38,335.89,2748,250,250
360,105.33,236.38,335.89,2451,213,213
361,105.33,236.38,335.89,2832,280,280
362,105.33,236.38,335.89,3128,250,250
363,105.33,236.38,335.89,2922,221,221
364,105.33,236.38,335.89,2934,188,188
365,105.33,236.38,335.89,3078,256,256
366,105.33,236.38,335.89,2796,225,225
367,105.33,236.38,335.89,3177,282,282
368,105.33,236.38,335.89,2468,214,214
369,105.33,236.38,335.89,2942,183,183
370,105.33,236.38,335.89,3220,167,167
371,105.33,236.38,335.89,2938,223,223
372,105.33,236.38,335.89,2810,251,251
373,105.33,236.38,335.89,3009,253,253
374,105.33,236.38,335.89,3047,227,227
375,105.33,236.38,335.89,2771,228,228
376,105.33,236.38,335.89,3301,330,330
377,105.33,236.38,335.89,2676,208,208
378,105.33,236.38,335.89,2562,242,242
379,105.33,236.38,335.89,2548,183,183
380,105.33,236.38,335.89,2634,185,185
381,105.33,236.38,335.89,2688,214,214
382,105.33,236.38,335.89,2518,151,151
383,105.33,236.38,335.89,2624,234,234
384,105.33,236.38,335.89,2950,242,242
385,105.33,236.38,335.89,3055,264,264
386,105.33,236.38,335.89,2884,222,222
387,105.33,236.38,335.89,2720,99,99
388,105.33,236.38,335.89,2299,128,128
389,105.33,236.38,335.89,2768,165,165
390,105.33,236.38,335.89,3510,213,213
391,105.33,236.38,335.89,2383,29,29
392,105.33,236.38,335.89,3361,212,212
393,105.33,236.38,335.89,2370,137,137
394,105.33,236.38,335.89,2335,40,40
395,105.33,236.38,335.89,2999,128,128
396,105.33,236.38,335.89,2782,159,159
397,105.33,236.38,335.89,3122,249,249
398,105.33,236.38,335.89,2638,155,155
399,105.33,236.38,335.89,2385,113,113
400,105.33,236.38,335.89,2585,131,131
401,105.33,236.38,335.89,2934,196,196
402,105.33,236.38,335.89,2744,52,52
403,105.33,236.38,335.89,2716,79,79
404,105.33,236.38,335.89,3049,170,170
405,105.33,236.38,335.89,3178,200,200
406,105.33,236.38,335.89,3387,262,262
407,105.33,236.38,335.89,3940,432,432
408,105.33,236.38,335.89,3469,214,214
409,105.33,236.38,335.89,3956,309,309
410,105.33,236.38,335.89,3401,186,186
411,105.33,236.38,335.89,3241,227,227
412,105.33,236.38,335.89,2954,109,109
413,105.33,236.38,335.89,3055,140,140
414,105.33,236.38,335.89,3842,235,235
415,105.33,236.38,335.89,3483,255,255
416,105.33,236.38,335.89,4395,480,480
417,105.33,236.38,335.89,2567,63,63
