100,106.99,74.73,932.03,6563,577,577
101,107.35,74.53,932.03,10071,992,992
102,107.13,74.56,932.03,9203,856,856
103,107.41,74.58,932.03,5577,256,256
104,106.5,74.52,932.03,5298,67,67
105,105.46,73.62,932.03,6175,152,152
107,106.62,74.47,932.03,5854,0,0
109,107.07,74.95,932.03,5708,0,0
110,107.22,74.96,932.03,5622,37,37
111,106.92,74.54,932.03,6198,0,0
112,106.55,74.38,932.03,6232,354,354
113,106.49,75,932.03,5907,19,19
114,106.92,74.9,932.03,5972,265,265
115,107.28,74.67,932.03,7425,229,229
116,107.04,74.72,932.03,6004,320,320
117,106.93,74.8,932.03,7350,497,497
119,107.38,74.39,932.03,5968,41,41
120,106.35,73.49,932.03,6012,0,0
121,106.75,74.51,932.03,5803,15,15
122,107.02,74.58,932.03,6149,22,22
123,107.12,74.41,932.03,5589,0,0
124,107.12,74.41,932.03,5072,0,0
125,107.12,74.41,932.03,4773,0,0
126,107.12,74.41,932.03,4951,0,0
127,107.12,74.41,932.03,4741,0,0
128,107.12,74.41,932.03,4926,0,0
129,107.12,74.41,932.03,4262,0,0
130,107.12,74.41,932.03,5121,0,0
131,107.12,74.41,932.03,4968,0,0
132,107.12,74.41,932.03,5236,0,0
133,107.12,74.41,932.03,5803,99,99
134,107.12,74.41,932.03,5966,305,305
135,107.12,74.41,932.03,6501,240,240
136,107.12,74.41,932.03,5421,0,0
137,107.12,74.41,932.03,4971,0,0
138,107.12,74.41,932.03,6156,0,0
139,107.12,74.41,932.03,4555,0,0
140,107.12,74.41,932.03,6494,0,0
141,107.12,74.41,932.03,4941,0,0
142,107.12,74.41,932.03,5917,0,0
143,107.12,74.41,932.03,4783,0,0
144,107.12,74.41,932.03,6685,220,220
145,107.12,74.41,932.03,6160,0,0
146,107.12,74.41,932.03,5725,0,0
147,107.12,74.41,932.03,5525,0,0
148,107.12,74.41,932.03,5141,0,0
149,107.12,74.41,932.03,5594,0,0
150,107.12,74.41,932.03,5196,0,0
151,107.12,74.41,932.03,5875,0,0
152,107.12,74.41,932.03,5971,0,0
153,107.12,74.41,932.03,5643,0,0
154,107.12,74.41,932.03,6229,0,0
155,107.12,74.41,932.03,5259,0,0
156,107.12,74.41,932.03,5755,0,0
157,107.12,74.41,932.03,5862,0,0
158,107.12,74.41,932.03,5167,0,0
159,107.12,74.41,932.03,4860,0,0
160,107.12,74.41,932.03,5573,0,0
161,107.12,74.41,932.03,5386,0,0
162,107.12,74.41,932.03,5234,0,0
163,107.12,74.41,932.03,4466,0,0
164,107.12,74.41,932.03,5210,0,0
165,107.12,74.41,932.03,5421,0,0
166,107.12,74.41,932.03,5198,0,0
167,107.12,74.41,932.03,5043,0,0
168,107.12,74.41,932.03,5295,0,0
169,107.12,74.41,932.03,4898,0,0
170,107.12,74.41,932.03,5144,0,0
171,107.12,74.41,932.03,4361,0,0
172,107.12,74.41,932.03,5501,0,0
173,107.12,74.41,932.03,4850,0,0
174,107.12,74.41,932.03,5034,0,0
175,107.12,74.41,932.03,5038,0,0
176,107.12,74.41,932.03,5011,0,0
177,107.12,74.41,932.03,5535,0,0
178,107.12,74.41,932.03,5277,0,0
179,107.12,74.41,932.03,5169,0,0
180,107.12,74.41,932.03,4671,0,0
181,107.12,74.41,932.03,4335,0,0
182,107.12,74.41,932.03,4305,0,0
183,107.12,74.41,932.03,5236,0,0
184,107.12,74.41,932.03,4577,0,0
185,107.12,74.41,932.03,4986,0,0
186,107.12,74.41,932.03,4757,0,0
187,107.12,74.41,932.03,4739,0,0
188,107.12,74.41,932.03,5326,0,0
189,107.12,74.41,932.03,5087,0,0
190,107.12,74.41,932.03,3571,0,0
191,107.12,74.41,932.03,4597,0,0
192,107.12,74.41,932.03,4063,0,0
193,107.12,74.41,932.03,4251,0,0
194,107.12,74.41,932.03,3968,0,0
195,107.12,74.41,932.03,3485,0,0
196,107.12,74.41,932.03,5155,0,0
197,107.12,74.41,932.03,4639,0,0
198,107.12,74.41,932.03,5176,0,0
199,107.12,74.41,932.03,5680,0,0
200,107.12,74.41,932.03,4950,0,0
201,107.12,74.41,932.03,4643,0,0
202,107.12,74.41,932.03,4629,0,0
203,107.12,74.41,932.03,4675,0,0
204,107.12,74.41,932.03,5301,0,0
205,107.12,74.41,932.03,4768,0,0
206,107.12,74.41,932.03,4681,0,0
207,107.12,74.41,932.03,4367,0,0
208,107.12,74.41,932.03,4000,0,0
209,107.12,74.41,932.03,3970,0,0
210,107.12,74.41,932.03,4473,0,0
211,107.12,74.41,932.03,4406,0,0
212,107.12,74.41,932.03,4844,0,0
213,107.12,74.41,932.03,4895,0,0
214,107.12,74.41,932.03,5357,0,0
215,107.12,74.41,932.03,4785,0,0
216,107.12,74.41,932.03,4313,0,0
217,107.12,74.41,932.03,4367,0,0
218,107.12,74.41,932.03,5041,0,0
219,107.12,74.41,932.03,4098,0,0
220,107.12,74.41,932.03,4198,0,0
221,107.12,74.41,932.03,4829,0,0
222,107.12,74.41,932.03,4756,0,0
223,107.12,74.41,932.03,4688,0,0
224,107.12,74.41,932.03,5051,0,0
225,107.12,74.41,932.03,5317,0,0
226,107.12,74.41,932.03,5370,0,0
227,107.12,74.41,932.03,4999,0,0
228,107.12,74.41,932.03,4377,0,0
229,107.12,74.41,932.03,5284,0,0
230,107.12,74.41,932.03,5019,0,0
231,107.12,74.41,932.03,5072,0,0
232,107.12,74.41,932.03,4018,0,0
233,107.12,74.41,932.03,4719,0,0
234,107.12,74.41,932.03,4305,0,0
235,107.12,74.41,932.03,4374,0,0
236,107.12,74.41,932.03,5059,0,0
237,107.12,74.41,932.03,4843,0,0
238,107.12,74.41,932.03,4609,0,0
239,107.12,74.41,932.03,4369,0,0
240,107.12,74.41,932.03,5176,0,0
241,107.12,74.41,932.03,4670,0,0
242,107.12,74.41,932.03,4585,0,0
243,107.12,74.41,932.03,4534,0,0
244,107.12,74.41,932.03,4465,0,0
245,107.12,74.41,932.03,4890,0,0
246,107.12,74.41,932.03,4645,0,0
247,107.12,74.41,932.03,5479,0,0
248,107.12,74.41,932.03,4413,0,0
249,107.12,74.41,932.03,4955,0,0
250,107.12,74.41,932.03,5017,0,0
251,107.12,74.41,932.03,5010,0,0
252,107.12,74.41,932.03,4443,0,0
253,107.12,74.41,932.03,4047,0,0
254,107.12,74.41,932.03,4943,0,0
255,107.12,74.41,932.03,5383,0,0
256,107.12,74.41,932.03,6097,0,0
257,107.12,74.41,932.03,5095,0,0
258,107.12,74.41,932.03,4986,0,0
259,107.12,74.41,932.03,5239,0,0
260,107.12,74.41,932.03,4518,0,0
261,107.12,74.41,932.03,4075,0,0
262,107.12,74.41,932.03,4764,0,0
263,107.12,74.41,932.03,4598,0,0
264,107.12,74.41,932.03,4549,0,0
265,107.12,74.41,932.03,4567,0,0
266,107.12,74.41,932.03,5161,0,0
267,107.12,74.41,932.03,4279,0,0
268,107.12,74.41,932.03,4672,0,0
269,107.12,74.41,932.03,4291,0,0
270,107.12,74.41,932.03,4803,0,0
271,107.12,74.41,932.03,5089,0,0
272,107.12,74.41,932.03,4627,0,0
273,107.12,74.41,932.03,4516,0,0
274,107.12,74.41,932.03,4699,0,0
275,107.12,74.41,932.03,4764,0,0
276,107.12,74.41,932.03,4891,0,0
277,107.12,74.41,932.03,4656,0,0
278,107.12,74.41,932.03,4226,0,0
279,107.12,74.41,932.03,3894,0,0
280,107.12,74.41,932.03,4456,19,19
281,107.12,74.41,932.03,4249,0,0
282,107.12,74.41,932.03,5255,0,0
283,107.12,74.41,932.03,4278,0,0
284,107.12,74.41,932.03,4149,0,0
285,107.12,74.41,932.03,3991,0,0
286,107.12,74.41,932.03,4255,0,0
287,107.12,74.41,932.03,4856,0,0
288,107.12,74.41,932.03,4723,0,0
289,107.12,74.41,932.03,4281,0,0
290,107.12,74.41,932.03,3370,0,0
291,107.12,74.41,932.03,4377,0,0
292,107.12,74.41,932.03,4821,0,0
293,107.12,74.41,932.03,5390,0,0
294,107.12,74.41,932.03,4465,0,0
295,107.12,74.41,932.03,4718,0,0
296,107.12,74.41,932.03,4873,0,0
297,107.12,74.41,932.03,5327,0,0
298,107.12,74.41,932.03,4244,0,0
299,107.12,74.41,932.03,5040,0,0
300,107.12,74.41,932.03,4406,0,0
301,107.12,74.41,932.03,4524,0,0
302,107.12,74.41,932.03,4157,0,0
303,107.12,74.41,932.03,5161,0,0
304,107.12,74.41,932.03,5248,0,0
305,107.12,74.41,932.03,5325,0,0
306,107.12,74.41,932.03,4139,0,0
307,107.12,74.41,932.03,4374,0,0
308,107.12,74.41,932.03,3580,0,0
309,107.12,74.41,932.03,4180,0,0
310,107.12,74.41,932.03,4197,0,0
311,107.12,74.41,932.03,4834,0,0
312,107.12,74.41,932.03,4023,0,0
313,107.12,74.41,932.03,5617,0,0
314,107.12,74.41,932.03,5081,0,0
315,107.12,74.41,932.03,4247,0,0
316,107.12,74.41,932.03,4391,0,0
317,107.12,74.41,932.03,5028,0,0
318,107.12,74.41,932.03,4509,0,0
319,107.12,74.41,932.03,4594,0,0
320,107.12,74.41,932.03,4837,0,0
321,107.12,74.41,932.03,4639,0,0
322,107.12,74.41,932.03,5460,0,0
323,107.12,74.41,932.03,4583,0,0
324,107.12,74.41,932.03,4962,0,0
325,107.12,74.41,932.03,4883,0,0
326,107.12,74.41,932.03,5279,32,32
327,107.12,74.41,932.03,4958,0,0
328,107.12,74.41,932.03,5220,0,0
329,107.12,74.41,932.03,4950,0,0
330,107.12,74.41,932.03,4861,0,0
331,107.12,74.41,932.03,5004,0,0
332,107.12,74.41,932.03,4162,0,0
333,107.12,74.41,932.03,4062,0,0
334,107.12,74.41,932.03,4621,0,0
335,107.12,74.41,932.03,4217,0,0
336,107.12,74.41,932.03,5299,0,0
337,107.12,74.41,932.03,4650,0,0
338,107.12,74.41,932.03,4833,0,0
339,107.12,74.41,932.03,4551,0,0
340,107.12,74.41,932.03,4850,0,0
341,107.12,74.41,932.03,4170,0,0
342,107.12,74.41,932.03,3869,0,0
343,107.12,74.41,932.03,3722,0,0
344,107.12,74.41,932.03,4638,0,0
345,107.12,74.41,932.03,3887,0,0
346,107.12,74.41,932.03,2739,0,0
347,107.12,74.41,932.03,3553,0,0
348,107.12,74.41,932.03,3791,0,0
349,107.12,74.41,932.03,3164,0,0
350,107.12,74.41,932.03,3556,0,0
351,107.12,74.41,932.03,3429,0,0
352,107.12,74.41,932.03,5085,0,0
353,107.12,74.41,932.03,5189,0,0
354,107.12,74.41,932.03,4625,0,0
355,107.12,74.41,932.03,5718,0,0
356,107.12,74.41,932.03,4314,0,0
357,107.12,74.41,932.03,4884,0,0
358,107.12,74.41,932.03,5614,0,0
359,107.12,74.41,932.03,3925,0,0
360,107.12,74.41,932.03,3535,0,0
361,107.12,74.41,932.03,3218,0,0
362,107.12,74.41,932.03,3111,0,0
363,107.12,74.41,932.03,3431,0,0
364,107.12,74.41,932.03,3195,0,0
365,107.12,74.41,932.03,3266,0,0
366,107.12,74.41,932.03,3485,0,0
367,107.12,74.41,932.03,3349,0,0
368,107.12,74.41,932.03,3444,0,0
