102,93.66,113.2,1223.24,786.17,0.53,-1,0,1,1.53,0.84
103,94.02,112.44,1004.4,0,2.22,-1,0,1,2.88,0.34
104,94.33,112.58,3165.93,717.08,0.34,-1,0,1,2.96,0.39
105,93.95,112.52,1265.49,0,1.72,-1,0,1,2.39,0.55
106,94.49,112.5,2286,791.55,0.35,-1,0,1,2.67,0.52
107,94.13,112.87,983.42,771.95,0.55,-1,0,1,2.37,0.49
108,94.28,112.4,1584.88,748.49,0.61,-1,0,1,2.47,0.28
109,94.4,112.65,3632,917.6,0.32,-1,0,1,-0.75,0.11
110,94.3,112.6,2732.94,787.77,0.31,-1,0,1,-2.26,0.59
111,93.74,112.78,667.69,587.15,1.17,-1,0,1,-2.23,0.49
112,94.15,113.05,1292.63,235.3,0.99,-1,0,1,1.93,0.55
113,94.1,112.5,1902.78,735.07,0.5,-1,0,1,2.66,0.32
114,94.41,112.59,3111.45,839.79,0.35,-1,0,1,2.87,0.85
115,93.57,112.76,2511.58,841.75,0.26,-1,0,1,-2.42,0.5
116,94.02,112.53,1374.24,881.31,0.31,-1,0,-1,-2.83,0.43
117,93.6,112.43,2385.03,806.12,0.31,-1,0,1,-2.59,0.8
118,94.28,112.85,964.03,475.78,0.89,-1,0,1,-2.46,0.46
120,94.08,112.44,1167.44,0,1.57,-1,0,1,-2.41,0.27
121,94.02,112.7,1569.13,119.02,0.93,-1,0,1,-2.53,0.58
122,94.49,112.36,2242,797.52,0.31,-1,0,1,-2.36,0.95
123,93.54,112.38,2149.05,752.09,0.32,-1,0,1,-0.22,0.43
124,93.85,112.68,1430.42,0,1.7,-1,0,1,0.23,1.06
125,94.76,113.23,1173.1,0,1.95,-1,0,1,3,1.7
126,95.98,114.41,1193.24,824.32,0.47,-1,0,1,0.75,2.98
127,93.57,112.66,2481.77,740.35,0.31,-1,0,1,2.15,0.3
128,93.51,112.36,2710,864.72,0.32,-1,0,1,-0.09,0.25
129,93.74,112.46,1133.33,0,2.2,-1,0,1,-2.18,0.75
130,94.46,112.68,3032,727.54,0.34,-1,0,1,1.13,0.21
132,94.4,112.48,2475.09,817.55,0.32,-1,0,1,-2.94,0.15
133,94.5,112.38,2676,655.25,0.36,-1,0,1,-2.86,0.76
134,93.85,112.77,1204.36,0,1.54,-1,0,1,-2.79,0.68
135,94.51,112.6,2768.67,697.86,0.38,-1,0,1,1.25,0.51
136,94,112.55,1495.13,877.86,0.3,-1,0,1,2.55,0.53
137,93.88,112.04,1512.3,0,1.24,-1,0,1,1.35,0.83
138,94.49,112.6,2820,787.25,0.35,-1,0,1,-2.36,0.94
139,94.02,113.42,1633.69,914.6,0.28,-1,0,-1,-1.43,0.38
140,94.39,113.32,2051.85,1077.98,0.27,-1,0,1,-2.98,0.89
141,94.28,112.43,1204.74,756.34,0.62,-1,0,1,2.87,0.22
142,94.27,112.65,1465.08,628.42,0.49,-1,0,1,2.13,0.31
143,94.2,112.35,880.61,846.76,0.62,-1,0,1,1.16,0.31
144,94.49,112.45,2818,786.73,0.38,-1,0,1,-2.95,0.8
145,94.56,113.25,2686,772.7,0.28,-1,0,1,-1.35,0.35
146,94.6,112.9,1596.89,0,1.4,-1,0,1,-3.02,1.08
147,93.57,112.56,2690.49,934.54,0.31,-1,0,1,0.33,0.08
148,93.64,112.59,1259.69,0,1.56,-1,0,1,-0.62,0.37
149,93.91,112.85,1401.21,0,1.5,-1,0,1,-2.92,0.73
150,94.63,112.96,1397.03,0,1.38,-1,0,1,2.02,0.63
151,94.05,112.73,825.57,746.88,0.61,-1,0,1,1.04,0.29
152,94.26,112.53,2426.33,704.2,0.31,-1,0,1,-2.94,0.17
153,94.43,112.58,1452.3,687.24,0.48,-1,0,1,-1.71,0.21
154,94.24,112.48,1159.57,792.77,0.71,-1,0,1,3.07,0.35
155,94.12,112.81,791.08,646.45,0.64,-1,0,1,-1.33,0.31
156,94.21,112.51,1385.66,657.05,0.6,-1,0,1,2.42,0.45
157,93.82,112.29,1310.25,0,1.89,-1,0,1,1.91,0.4
158,94.2,112.21,1388.77,1.22,1.15,-1,0,1,-2.65,0.46
159,94.14,112.66,360.46,835.62,0.65,-1,0,1,3.07,0.32
160,94.33,112.4,3178.32,864.27,0.31,-1,0,1,-2.88,0.64
161,93.99,112.95,1445.98,0,1.09,-1,0,1,2.71,0.48
162,94.34,112.62,3798,687.01,0.33,-1,0,1,2.68,0.13
163,94.29,112.74,1340.87,0,1.39,-1,0,1,2.03,0.17
164,94.28,112.57,1120.63,695.82,0.83,-1,0,1,2.75,0.17
165,94.44,112.63,3446,668.78,0.37,-1,0,1,2.85,0.53
166,93.9,112.63,749.38,638.4,0.94,-1,0,1,1.75,0.36
167,94.24,112.53,2898,759.88,0.31,-1,0,1,0.81,0.21
168,94.26,112.74,1510.39,0,1.29,-1,0,1,3.05,0.14
169,94.17,112.85,881.56,407.59,1.11,-1,0,1,-3.01,0.56
170,94.5,112.39,2782,762.02,0.36,-1,0,1,3.09,1.31
171,93.61,113.35,2810.68,856.75,0.3,-1,0,1,2.79,1.14
172,94.34,112.47,2760.37,833.33,0.34,-1,0,1,1.39,0.47
173,94.18,112.91,803.52,792.02,0.59,-1,0,1,1.05,0.11
174,94.07,112.89,1510.71,156.09,1.02,-1,0,1,2.26,0.51
175,93.89,112.42,1651.95,928.45,0.42,-1,0,1,1.5,0.52
176,94.38,112.59,1196.53,733.52,0.48,-1,0,1,1.04,0.01
177,94.38,112.6,2073.69,824.15,0.31,-1,0,1,3.02,0.46
178,93.94,112.72,1380.46,0,1.2,-1,0,1,3.07,0.39
179,94.3,112.57,1344.36,0,1.33,-1,0,1,-0.09,0.11
180,94.2,112.62,883.35,435.77,1,-1,0,1,-2.9,0.32
181,93.93,112.79,591.19,747.14,0.66,-1,0,1,1.33,0.52
182,94.43,112.62,2350,692.99,0.33,-1,0,1,-2.82,0.26
183,94.56,112.84,803,812.05,0.56,-1,0,1,-2.18,0.36
184,94.48,112.48,2418,769.7,0.37,-1,0,1,0.39,0.06
185,94.44,112.53,2788,743.05,0.37,-1,0,1,2.49,0.53
186,93.97,112.76,1237.3,420.3,0.73,-1,0,1,2.89,0.78
187,94.32,112.06,1208.13,0,1.75,-1,0,1,-2.57,0.79
188,94.15,112.83,1577.44,237.39,0.96,-1,0,1,1.8,0.36
189,94.4,112.58,2866.76,777.12,0.34,-1,0,1,0.36,0.14
190,94.48,112.7,1318.95,0,1.47,-1,0,1,3.13,0.26
191,94.53,112.95,716.64,649.61,0.49,-1,0,1,-1.91,0.93
192,94.34,112.03,554.36,783.59,0.79,-1,0,1,-2.38,0.73
