99,154.76,160.61,1923.68,0,1.57,-1,0,1,-3.04,0.07
100,154.7,160.59,3540,917.26,0.3,-1,0,1,-3.14,0.99
102,155.59,161.03,1623.31,985.2,0.28,-1,0,-1,-2.01,1.09
105,154.61,160.54,1134.82,792.88,0.61,-1,0,1,0.85,0.05
107,154.61,160.59,1801.98,1111.43,0.49,-1,0,1,-2.29,0.19
108,154.47,160.71,3604,1073.92,0.31,-1,0,1,-2.19,0.14
109,154.61,160.73,3798,1030.46,0.28,-1,0,1,1.76,0.12
110,154.56,160.63,4194.72,1231.11,0.33,-1,0,1,1.35,0.58
111,155.11,160.47,802.97,799.95,0.82,-1,0,1,3.03,0.43
112,155.32,160.85,1687.15,0,2.22,-1,0,1,-2.83,0.83
113,154.85,160.17,928.93,765.05,0.7,-1,0,1,-2.21,0.96
114,155.12,161.08,826.47,902.33,1.07,-1,0,1,-2.99,2.14
115,156.41,159.37,3432,845.52,0.33,-1,0,1,-2.68,1.99
116,154.98,160.76,1571.1,254.88,1.47,-1,0,1,-2.81,0.51
117,155.46,160.61,1908.05,991.9,0.34,-1,0,1,2.83,0.81
120,154.65,160.58,3996,1101.11,0.32,-1,0,1,2.16,0.63
121,155.26,160.41,2902.93,1025.81,0.32,-1,0,1,-3.08,1.13
122,154.92,161.48,924.68,972.26,1.15,-1,0,1,-0.7,0.78
123,155.2,160.76,852.31,936.76,0.66,-1,0,1,1.49,0.08
124,155.17,160.68,763.98,914.46,0.71,-1,0,1,-0.53,0.32
127,155.46,160.55,3384,947.49,0.36,-1,0,1,-2.41,0.29
129,155.63,160.32,1623.92,0,1.63,-1,0,1,3.05,1.17
130,154.49,160.57,2977.37,1121.33,0.33,-1,0,1,1.83,0.55
131,155.01,160.4,1628.01,0,1.33,-1,0,1,-3.08,0.25
132,155.03,160.66,1606,0,1.48,-1,0,1,2.77,0.33
133,155.03,160.33,1269.12,564.48,0.96,-1,0,1,2.72,0.56
136,155.23,160.85,1080.97,1061.57,0.61,-1,0,1,-2.61,0.14
137,155.13,160.76,534.27,1228.63,0.76,-1,0,1,-2.97,0.59
138,155.28,161.32,1826.09,0,2.27,-1,0,1,-1.48,0.54
140,155.23,160.79,1181,1390.95,0.38,-1,0,1,2.79,0.3
141,154.93,160.79,442.67,1059.29,0.82,-1,0,1,-1.83,0.27
142,155.18,160.69,1252.33,940.11,0.68,-1,0,1,2.49,0.51
143,154.89,160.28,856.03,923.31,0.6,-1,0,1,-1.71,0.61
144,155.48,160.46,1329.95,917.6,0.67,-1,0,1,-0.53,0.22
145,155.51,160.25,1539.04,0.29,1.66,-1,0,1,-2.06,0.38
146,155.38,159.89,1387.1,0,2.14,-1,0,1,-2.72,0.69
147,154.93,160.41,1752.84,0,1.81,-1,0,1,2.84,0.19
148,155.09,160.33,1750.09,0,1.37,-1,0,1,NaN,0.58
149,154.67,160.72,964.49,628.28,1.37,-1,0,1,NaN,NaN
