168,173.38,133.45,2714.18,997.54,0.31,-1,0,1,-0.96,1.46
169,172.59,134.67,3132,859.91,0.31,-1,0,1,2.51,0.54
170,172.79,135.18,1349.93,0,1.44,-1,0,1,-3.12,0.96
171,171.98,134.68,2050.68,795.91,0.27,-1,0,-1,2.93,0.51
172,172.4,134.95,3982,912.65,0.25,-1,0,1,2.55,0.87
173,171.58,134.64,2752.07,836.3,0.31,-1,0,1,2.73,1.2
174,172.76,134.37,1234.96,0,1.79,-1,0,1,-1.11,0.35
175,172.48,134.58,2018.39,864.15,0.29,-1,0,1,3.1,0.73
176,172.62,135.3,4217.04,964.23,0.3,-1,0,1,0.52,0.35
177,172.54,134.96,1069.24,624.22,0.96,-1,0,1,1.15,0.36
178,172.63,134.61,2925.97,1018.86,0.27,-1,0,1,1.53,0.65
179,173.28,134.52,3373.73,873.74,0.32,-1,0,1,1.8,0.55
180,173.38,135.06,3151.56,1106.85,0.22,-1,0,1,-0.49,0.96
181,172.41,135.02,1449.14,0,2,-1,0,1,-2.3,0.45
182,172.01,135.22,953.05,869.2,1.16,-1,0,1,-0.12,0.47
183,172.45,135.4,2976,927.16,0.33,-1,0,1,-2.34,0.5
184,172.93,135.53,3114,807.93,0.28,-1,0,1,0.49,0.5
185,172.69,135.09,1309.25,0,1.69,-1,0,1,-3.04,0.42
186,172.69,134.67,1343.59,715.37,0.54,-1,0,1,-2.95,1.02
187,172.59,135.68,2961.12,914.04,0.29,-1,0,1,-2.63,1.6
188,173.05,134.15,275.69,851.87,0.4,-1,0,1,2.76,0.74
189,172.51,134.67,2896,998.29,0.3,-1,0,1,-2.12,1.24
190,173.02,133.54,2109.38,962.86,0.27,-1,0,-1,-1.5,0.45
191,172.57,133.6,2898,872.2,0.33,-1,0,1,-2.69,1.41
192,172.66,135,1257.97,950.75,0.22,-1,0,1,3.05,1.8
193,173.34,133.34,3142.78,714.74,0.3,-1,0,1,0.11,1.22
194,172.98,134.51,2678.44,921.99,0.28,-1,0,1,3.1,1.22
195,172.5,135.63,1372.59,0,1.95,-1,0,1,2.92,1.06
196,172.88,134.64,927.09,655.54,0.85,-1,0,1,2.43,0.55
197,172.8,135.19,1038.32,440.47,0.97,-1,0,1,-2.62,0.59
198,172.49,134.7,2620.91,965.6,0.29,-1,0,1,2.62,0.61
199,172.51,135.3,2981.64,958.46,0.31,-1,0,1,0.39,0.14
200,172.44,135.19,1125.28,851.74,0.47,-1,0,1,-2.08,0.2
201,172.41,134.99,1633.06,82.26,1.39,-1,0,1,2.08,0.36
202,172.13,135.22,1127.99,0,3,-1,0,1,2.49,0.79
