1,154.19,187.11,633.06,3889,341,341
2,154.19,187.11,633.06,4228,434,434
3,154.19,187.11,633.06,4156,455,455
4,154.19,187.11,633.06,3589,359,359
5,154.19,187.11,633.06,4449,509,509
6,154.19,187.11,633.06,3544,295,295
7,154.19,187.11,633.06,5975,1097,1097
8,154.19,187.11,633.06,3896,421,421
9,154.19,187.11,633.06,3813,396,396
10,154.19,187.11,633.06,3735,323,323
11,154.19,187.11,633.06,3695,321,321
12,154.19,187.11,633.06,4937,725,725
13,154.19,187.11,633.06,3667,371,371
14,154.19,187.11,633.06,3551,357,357
15,154.19,187.11,633.06,3570,410,410
16,154.19,187.11,633.06,3848,457,457
17,154.19,187.11,633.06,3930,420,420
18,154.19,187.11,633.06,3464,247,247
19,154.19,187.11,633.06,4334,464,464
20,154.19,187.11,633.06,4270,467,467
21,154.19,187.11,633.06,4215,427,427
22,154.19,187.11,633.06,4499,665,665
23,154.19,187.11,633.06,3876,353,353
24,154.19,187.11,633.06,3584,237,237
25,154.19,187.11,633.06,3522,256,256
26,154.19,187.11,633.06,3535,303,303
27,154.19,187.11,633.06,3308,282,282
28,154.19,187.11,633.06,3022,172,172
29,154.19,187.11,633.06,3336,385,385
30,154.19,187.11,633.06,2829,152,152
31,154.19,187.11,633.06,3503,390,390
32,154.19,187.11,633.06,3096,136,136
33,154.19,187.11,633.06,3159,163,163
34,154.19,187.11,633.06,3032,145,145
35,154.19,187.11,633.06,2910,190,190
36,154.19,187.11,633.06,2882,65,65
37,154.19,187.11,633.06,2968,128,128
38,154.19,187.11,633.06,3176,160,160
39,154.19,187.11,633.06,3288,166,166
40,154.19,187.11,633.06,2507,129,129
41,154.19,187.11,633.06,3031,164,164
42,154.19,187.11,633.06,3490,377,377
43,154.19,187.11,633.06,4430,753,753
44,154.19,187.11,633.06,3248,284,284
45,154.19,187.11,633.06,3383,225,225
46,154.19,187.11,633.06,3065,149,149
47,154.19,187.11,633.06,3355,366,366
48,154.19,187.11,633.06,3463,256,256
49,154.19,187.11,633.06,2979,146,146
50,154.19,187.11,633.06,3498,314,314
51,154.19,187.11,633.06,3281,196,196
52,154.19,187.11,633.06,3259,189,189
53,154.19,187.11,633.06,3224,224,224
54,154.19,187.11,633.06,3878,326,326
55,154.19,187.11,633.06,3334,244,244
56,154.19,187.11,633.06,3511,283,283
57,154.19,187.11,633.06,3281,240,240
58,154.19,187.11,633.06,2713,95,95
59,154.19,187.11,633.06,3292,258,258
60,154.19,187.11,633.06,3459,308,308
61,155.54,187,633.06,3609,238,238
62,155.1,187.88,633.06,3576,250,250
63,154.87,187.62,633.06,4640,501,501
64,155.05,187.54,633.06,4189,265,265
65,154.32,187.16,633.06,3862,350,350
66,154.73,187.73,633.06,3840,381,381
68,155,189.03,633.06,3953,492,492
70,155.09,188.81,633.06,3818,255,255
71,155,188.15,633.06,3891,286,286
72,155.08,187.39,633.06,4975,497,497
73,154.84,187.54,633.06,4501,395,395
74,154.82,187.84,633.06,3907,418,418
75,155.92,186.81,633.06,3821,226,226
76,155.2,187.94,633.06,4648,438,438
77,154.97,187.93,633.06,4551,585,585
78,154.86,187.95,633.06,4190,416,416
79,155.05,187.9,633.06,4213,373,373
80,154.58,188,633.06,4117,346,346
81,154.98,187.51,633.06,3734,291,291
83,154.98,187.96,633.06,4411,455,455
84,154.67,188.43,633.06,3687,236,236
85,155.04,187.6,633.06,4508,399,399
87,154.93,187.66,633.06,4713,560,560
88,155.11,187.87,633.06,4647,582,582
89,155,187.47,633.06,4471,378,378
90,155.07,187.53,633.06,4291,395,395
91,154.9,187.98,633.06,4306,524,524
92,155.33,187.99,633.06,4534,555,555
93,155.36,187.32,633.06,4163,268,268
94,154.53,187.7,633.06,4088,292,292
95,154.82,187.83,633.06,3702,304,304
96,155,187.46,633.06,3648,240,240
97,155.52,188.41,633.06,3858,145,145
98,154.59,187.66,633.06,4209,347,347
99,156.23,187.52,633.06,3624,240,240
101,154.55,188.13,633.06,4872,596,596
102,155.23,188,633.06,4276,432,432
103,154.7,187.12,633.06,4216,408,408
104,155.04,187.71,633.06,4632,468,468
105,155.32,187.5,633.06,4304,302,302
107,153.26,188.43,633.06,6708,792,792
108,153.46,188.29,633.06,6151,736,736
109,153.08,186.09,633.06,38721,12376,12376
110,153.05,186.11,633.06,39413,13610,13610
111,153.24,188.5,633.06,10439,1605,1605
112,153.38,188.64,633.06,8844,1322,1322
113,153.51,188.67,633.06,15314,2193,2193
114,153.31,188.82,633.06,8737,1482,1482
115,153.49,188.55,633.06,5034,270,270
116,154.9,187.43,633.06,4468,406,406
117,154.63,187.52,633.06,4547,328,328
118,155.56,188,633.06,3783,287,287
119,155,187.51,633.06,3818,210,210
120,155.27,187.3,633.06,3723,284,284
121,155.08,188.41,633.06,3724,277,277
122,153.58,187.78,633.06,4276,335,335
123,155.04,188.34,633.06,4094,354,354
126,155.19,187.46,633.06,4512,314,314
127,154.62,187.75,633.06,4086,426,426
