197,131.89,178.79,776.06,4216,385,385
198,131.89,178.79,776.06,4277,480,480
199,131.89,178.79,776.06,3695,184,184
200,131.89,178.79,776.06,7473,1115,1115
201,131.89,178.79,776.06,3148,88,88
202,131.89,178.79,776.06,4089,291,291
203,131.89,178.79,776.06,3152,143,143
204,131.89,178.79,776.06,3377,159,159
205,131.89,178.79,776.06,3623,194,194
206,131.89,178.79,776.06,3992,370,370
207,131.89,178.79,776.06,5345,757,757
208,131.89,178.79,776.06,6567,843,843
209,131.89,178.79,776.06,4573,421,421
210,131.89,178.79,776.06,8389,1342,1342
211,131.89,178.79,776.06,9600,1700,1700
212,131.89,178.79,776.06,5870,808,808
213,131.89,178.79,776.06,6831,1024,1024
214,131.89,178.79,776.06,5099,611,611
215,131.89,178.79,776.06,6655,888,888
216,131.89,178.79,776.06,6624,949,949
217,131.89,178.79,776.06,2516,0,0
218,131.89,178.79,776.06,7805,1379,1379
219,131.89,178.79,776.06,10007,1844,1844
220,131.89,178.79,776.06,10693,2036,2036
221,131.89,178.79,776.06,10766,1962,1962
222,131.89,178.79,776.06,10034,1924,1924
223,131.89,178.79,776.06,10913,2164,2164
224,131.89,178.79,776.06,10033,1980,1980
225,131.89,178.79,776.06,7553,1289,1289
226,131.89,178.79,776.06,6646,915,915
227,131.89,178.79,776.06,5886,818,818
228,131.89,178.79,776.06,8423,1413,1413
229,131.89,178.79,776.06,8294,1358,1358
230,131.89,178.79,776.06,10041,1983,1983
231,131.89,178.79,776.06,8772,1622,1622
232,131.89,178.79,776.06,9159,1594,1594
233,131.89,178.79,776.06,8386,1467,1467
234,131.89,178.79,776.06,6514,889,889
235,131.89,178.79,776.06,5521,693,693
236,131.89,178.79,776.06,3610,361,361
237,131.89,178.79,776.06,3301,186,186
238,131.89,178.79,776.06,9183,1620,1620
239,131.89,178.79,776.06,4330,576,576
240,131.89,178.79,776.06,9450,1711,1711
241,131.89,178.79,776.06,14766,3066,3066
242,131.89,178.79,776.06,18379,3710,3710
243,131.89,178.79,776.06,18266,3691,3691
244,131.89,178.79,776.06,12010,2395,2395
245,131.89,178.79,776.06,10484,1845,1845
246,131.89,178.79,776.06,6667,941,941
247,131.89,178.79,776.06,7311,1241,1241
248,131.89,178.79,776.06,6625,1106,1106
249,131.89,178.79,776.06,10220,1866,1866
250,131.89,178.79,776.06,3269,206,206
251,131.89,178.79,776.06,3063,79,79
252,131.89,178.79,776.06,9107,1599,1599
253,131.89,178.79,776.06,16598,3228,3228
254,131.89,178.79,776.06,19139,3965,3965
255,131.89,178.79,776.06,6698,914,914
256,131.89,178.79,776.06,3124,212,212
257,131.89,178.79,776.06,3109,21,21
258,131.89,178.79,776.06,3077,164,164
259,131.89,178.79,776.06,2878,110,110
260,131.89,178.79,776.06,2999,94,94
261,131.89,178.79,776.06,4460,600,600
262,131.89,178.79,776.06,5175,573,573
263,131.89,178.79,776.06,12692,2598,2598
264,131.89,178.79,776.06,8735,1535,1535
265,131.89,178.79,776.06,16723,3624,3624
266,131.89,178.79,776.06,13967,2917,2917
267,131.89,178.79,776.06,4942,565,565
268,131.89,178.79,776.06,9514,1709,1709
269,131.89,178.79,776.06,11162,2171,2171
270,131.89,178.79,776.06,9239,1720,1720
271,131.89,178.79,776.06,4019,354,354
272,131.89,178.79,776.06,7102,1050,1050
273,131.89,178.79,776.06,9509,1592,1592
274,131.89,178.79,776.06,13863,2745,2745
275,131.89,178.79,776.06,14719,3018,3018
276,131.89,178.79,776.06,15450,3384,3384
277,131.89,178.79,776.06,17059,3681,3681
278,131.89,178.79,776.06,7367,1151,1151
279,131.89,178.79,776.06,6186,911,911
280,131.89,178.79,776.06,5785,904,904
281,131.89,178.79,776.06,4855,503,503
282,131.89,178.79,776.06,8024,1303,1303
283,131.89,178.79,776.06,5236,637,637
284,131.89,178.79,776.06,11202,2123,2123
285,131.89,178.79,776.06,11981,2163,2163
286,131.89,178.79,776.06,5153,536,536
