261,95.58,70.91,3883.49,1503.34,0.85,-1,0,1,-3.12,0.43
262,95.15,70.87,4665.04,226.59,1.27,-1,0,1,1.75,0.47
264,95.62,70.93,5186.46,0,1.18,-1,0,1,2.86,0.21
265,95.56,71.13,3679.92,1761.36,0.9,-1,0,1,-1.14,0.22
266,95.56,70.91,3695.65,1506.82,0.94,-1,0,1,-3.13,0.36
267,95.23,70.75,4444.85,1630.71,0.74,-1,0,1,1.86,0.31
268,95.51,70.89,3449.81,2132.5,0.79,-1,0,1,-2.54,0.31
269,95.3,71.12,5758.81,0,1.19,-1,0,1,-0.59,0.12
270,95.42,71.09,4438.77,1800,0.9,-1,0,1,2.6,0.36
271,95.67,70.83,3172.15,2382.57,0.79,-1,0,1,1.51,0.23
272,95.62,71.05,2255.84,2752.37,0.78,-1,0,1,-2.13,0.4
273,95.22,70.99,3717.3,2445.86,0.74,-1,0,1,-1.32,0.23
274,95.31,71.21,3954.52,2368.94,0.75,-1,0,1,-2.08,0.18
275,95.49,71.18,4441.01,2402.52,0.62,-1,0,1,-0.5,0.1
276,95.43,71.1,3953.66,2483.13,0.58,-1,0,1,2.12,0.13
277,95.31,71.05,5020.14,1421.75,0.96,-1,0,1,1.66,0.16
278,95.44,70.96,4728.18,609.74,1.15,-1,0,1,-0.58,0.11
279,95.5,71.06,3978.54,2043.1,0.77,-1,0,1,2.84,0.15
280,95.63,71.12,3264.93,2110.04,0.73,-1,0,1,-1.08,0.13
281,95.51,71.1,4436.64,2247.82,0.76,-1,0,1,2.41,0.19
282,95.4,71.25,4235.09,2527.14,0.8,-1,0,1,-2.05,0.39
283,95.36,70.86,5579.79,2240.07,0.67,-1,0,1,-2,0.2
284,95.19,70.97,5936.93,464.48,1.03,-1,0,1,2.31,0.29
285,95.44,71.12,4216.6,2553.43,0.67,-1,0,1,2.55,0.18
286,95.26,71.17,4738.93,1165.48,1.02,-1,0,1,-2.59,0.16
287,95.37,71.05,4119.47,3101.97,0.54,-1,0,1,-2.51,0.19
288,95.19,71.11,6196.55,0,1.18,-1,0,1,-1.18,0.05
289,95.23,71.12,4067.29,2276.61,0.78,-1,0,1,1.21,0.2
290,95.37,70.97,4151.97,2390.09,0.66,-1,0,1,1.7,0.04
291,95.4,70.98,4336.38,2394.61,0.64,-1,0,1,2.99,0.11
292,95.35,71.09,4305.96,2782.4,0.66,-1,0,1,1.51,0.2
293,95.41,70.9,5318.53,1866.27,0.65,-1,0,1,2.9,0.1
294,95.5,70.93,3296.72,2219.37,0.71,-1,0,1,-2.38,0.26
295,95.24,70.92,2978.35,1051.22,0.92,-1,0,1,-2.86,0.41
296,95.53,71.21,6812.88,1842.09,0.3,-1,0,1,1.76,0.37
297,95.35,70.88,4332.9,2412.47,0.59,-1,0,1,2.81,0.26
