151,55.04,128.39,385.83,3749,561,561
152,55.04,128.39,385.83,7337,1223,1223
153,55.04,128.39,385.83,3040,318,318
154,55.04,128.39,385.83,3263,432,432
155,55.04,128.39,385.83,5288,815,815
156,55.04,128.39,385.83,5580,912,912
157,55.04,128.39,385.83,3123,380,380
158,55.04,128.39,385.83,3568,497,497
159,55.04,128.39,385.83,3183,349,349
160,55.04,128.39,385.83,2882,322,322
161,55.04,128.39,385.83,2746,245,245
162,55.04,128.39,385.83,2715,275,275
163,55.04,128.39,385.83,3109,322,322
164,55.04,128.39,385.83,3308,372,372
165,55.04,128.39,385.83,2986,370,370
166,55.04,128.39,385.83,3787,439,439
167,55.04,128.39,385.83,2765,332,332
168,55.04,128.39,385.83,2657,277,277
169,55.04,128.39,385.83,3256,450,450
170,55.04,128.39,385.83,2595,223,223
171,55.04,128.39,385.83,2827,335,335
172,55.04,128.39,385.83,3363,482,482
173,55.04,128.39,385.83,5460,861,861
174,55.04,128.39,385.83,4639,615,615
175,55.04,128.39,385.83,3634,519,519
176,55.04,128.39,385.83,3466,326,326
177,55.04,128.39,385.83,2854,395,395
178,55.04,128.39,385.83,2908,293,293
179,55.04,128.39,385.83,3327,413,413
180,55.04,128.39,385.83,2510,309,309
181,55.04,128.39,385.83,2883,303,303
182,55.04,128.39,385.83,3240,372,372
183,55.04,128.39,385.83,3403,398,398
184,55.04,128.39,385.83,3530,454,454
185,55.04,128.39,385.83,3753,503,503
186,55.04,128.39,385.83,2841,260,260
187,55.04,128.39,385.83,2876,324,324
188,55.04,128.39,385.83,2460,228,228
189,55.04,128.39,385.83,2610,203,203
190,55.04,128.39,385.83,2450,145,145
191,55.04,128.39,385.83,2705,317,317
192,55.04,128.39,385.83,2758,334,334
193,55.04,128.39,385.83,2385,126,126
194,55.04,128.39,385.83,2897,277,277
195,55.04,128.39,385.83,3007,351,351
196,55.04,128.39,385.83,2781,302,302
197,55.04,128.39,385.83,3068,315,315
198,55.04,128.39,385.83,2781,261,261
199,55.04,128.39,385.83,2408,269,269
200,55.04,128.39,385.83,4095,490,490
201,55.04,128.39,385.83,3144,363,363
202,55.04,128.39,385.83,2709,285,285
203,55.04,128.39,385.83,3241,366,366
204,55.04,128.39,385.83,4447,561,561
205,55.04,128.39,385.83,2141,137,137
206,55.04,128.39,385.83,2490,289,289
207,55.04,128.39,385.83,2370,304,304
208,55.04,128.39,385.83,2608,294,294
209,55.04,128.39,385.83,2648,335,335
210,55.04,128.39,385.83,2607,272,272
211,55.04,128.39,385.83,2782,363,363
212,55.04,128.39,385.83,3978,532,532
213,55.04,128.39,385.83,5069,744,744
214,55.04,128.39,385.83,3420,496,496
215,55.04,128.39,385.83,4849,815,815
216,55.04,128.39,385.83,3978,639,639
217,55.04,128.39,385.83,3076,338,338
218,55.04,128.39,385.83,3844,592,592
219,55.04,128.39,385.83,3372,504,504
220,55.04,128.39,385.83,3104,401,401
221,55.04,128.39,385.83,3512,419,419
222,55.04,128.39,385.83,2753,296,296
223,55.04,128.39,385.83,3543,515,515
224,55.04,128.39,385.83,3635,558,558
225,55.04,128.39,385.83,2808,319,319
226,55.04,128.39,385.83,3261,415,415
227,55.04,128.39,385.83,4634,711,711
228,55.04,128.39,385.83,3465,501,501
229,55.04,128.39,385.83,4533,544,544
230,55.04,128.39,385.83,3129,348,348
231,55.04,128.39,385.83,3540,494,494
232,55.04,128.39,385.83,2982,348,348
233,55.04,128.39,385.83,3239,355,355
234,55.04,128.39,385.83,3068,401,401
235,55.04,128.39,385.83,3384,433,433
236,55.04,128.39,385.83,2926,282,282
237,55.04,128.39,385.83,2462,305,305
238,55.04,128.39,385.83,2491,222,222
239,55.04,128.39,385.83,2600,340,340
240,55.04,128.39,385.83,2790,250,250
241,55.04,128.39,385.83,4001,590,590
242,55.04,128.39,385.83,3264,456,456
243,55.04,128.39,385.83,2715,292,292
244,55.04,128.39,385.83,3316,414,414
245,55.04,128.39,385.83,2323,212,212
246,55.04,128.39,385.83,2444,196,196
247,55.04,128.39,385.83,2316,153,153
248,55.04,128.39,385.83,2671,331,331
249,55.04,128.39,385.83,2581,270,270
250,55.04,128.39,385.83,2710,358,358
251,55.04,128.39,385.83,2388,179,179
252,55.04,128.39,385.83,2455,260,260
253,55.04,128.39,385.83,2386,327,327
254,55.04,128.39,385.83,2433,220,220
255,55.04,128.39,385.83,2692,248,248
256,55.04,128.39,385.83,2858,427,427
257,55.04,128.39,385.83,2970,413,413
258,55.04,128.39,385.83,3488,506,506
259,55.04,128.39,385.83,2685,362,362
260,55.04,128.39,385.83,2976,393,393
261,55.04,128.39,385.83,3779,510,510
262,55.04,128.39,385.83,3059,433,433
263,55.04,128.39,385.83,3282,419,419
264,55.04,128.39,385.83,3628,610,610
265,55.04,128.39,385.83,3135,514,514
266,55.04,128.39,385.83,3052,435,435
267,55.04,128.39,385.83,2693,315,315
268,55.04,128.39,385.83,2820,282,282
269,55.04,128.39,385.83,2531,282,282
270,55.04,128.39,385.83,2246,181,181
271,55.04,128.39,385.83,2204,225,225
272,55.04,128.39,385.83,3031,327,327
273,55.04,128.39,385.83,2740,259,259
274,55.04,128.39,385.83,5561,890,890
275,55.04,128.39,385.83,3507,433,433
276,55.04,128.39,385.83,3526,571,571
277,55.04,128.39,385.83,6043,1004,1004
