37,103,230.4,571.15,2877,0,0
38,103,230.4,571.15,3650,0,0
39,103,230.4,571.15,2914,0,0
40,103,230.4,571.15,3993,70,70
41,103,230.4,571.15,4411,269,269
42,103,230.4,571.15,4040,39,39
43,103,230.4,571.15,5062,541,541
44,103,230.4,571.15,5722,613,613
45,103,230.4,571.15,4746,277,277
46,103,230.4,571.15,4126,155,155
47,103,230.4,571.15,5500,599,599
48,103,230.4,571.15,4879,480,480
49,103,230.4,571.15,3086,0,0
50,103,230.4,571.15,2447,0,0
51,103,230.4,571.15,3423,0,0
52,103,230.4,571.15,3243,0,0
53,103,230.4,571.15,3493,0,0
54,103,230.4,571.15,2953,0,0
55,103,230.4,571.15,2798,0,0
56,103,230.4,571.15,3308,0,0
57,103,230.4,571.15,3281,0,0
58,103,230.4,571.15,4065,0,0
59,103,230.4,571.15,3733,0,0
60,103,230.4,571.15,3569,0,0
61,103,230.4,571.15,3758,0,0
62,103,230.4,571.15,3272,0,0
63,103,230.4,571.15,2857,0,0
64,103,230.4,571.15,3034,0,0
65,103,230.4,571.15,3329,0,0
66,103,230.4,571.15,2880,0,0
67,103,230.4,571.15,3499,0,0
68,103,230.4,571.15,2227,0,0
69,103,230.4,571.15,3238,0,0
70,103,230.4,571.15,3604,0,0
71,103,230.4,571.15,3197,0,0
72,103,230.4,571.15,3929,0,0
73,103,230.4,571.15,2680,0,0
74,103,230.4,571.15,3243,0,0
75,103,230.4,571.15,3100,0,0
76,103,230.4,571.15,2962,0,0
77,103,230.4,571.15,3113,0,0
78,103,230.4,571.15,2974,0,0
79,103,230.4,571.15,3044,0,0
80,103,230.4,571.15,3197,0,0
81,103,230.4,571.15,3100,0,0
82,103,230.4,571.15,3440,0,0
83,103,230.4,571.15,3001,0,0
84,103,230.4,571.15,3287,0,0
85,103,230.4,571.15,2781,0,0
86,103,230.4,571.15,2994,0,0
87,103,230.4,571.15,2794,0,0
88,103,230.4,571.15,3125,0,0
89,103,230.4,571.15,2825,0,0
90,103,230.4,571.15,2604,0,0
91,103,230.4,571.15,3053,0,0
92,103,230.4,571.15,3064,0,0
93,103,230.4,571.15,3078,0,0
94,103,230.4,571.15,3216,0,0
95,103,230.4,571.15,3134,0,0
96,103,230.4,571.15,4687,212,212
97,103,230.4,571.15,4738,203,203
98,103,230.4,571.15,5634,297,297
99,103,230.4,571.15,6040,277,277
100,103,230.4,571.15,5396,261,261
101,103,230.4,571.15,7449,469,469
102,103,230.4,571.15,6816,0,0
103,103,230.4,571.15,3438,0,0
104,103,230.4,571.15,3485,0,0
105,103,230.4,571.15,3173,0,0
106,103,230.4,571.15,4824,185,185
107,103,230.4,571.15,5369,342,342
108,103,230.26,571.15,4831,285,285
109,103.16,230.07,571.15,4265,137,137
110,102.98,230.5,571.15,5684,379,379
111,102.59,230.56,571.15,4974,218,218
112,101.4,230.54,571.15,4771,0,0
113,103.01,230.15,571.15,4719,142,142
114,103.17,230.43,571.15,5263,278,278
115,102.89,229.96,571.15,4865,360,360
116,102.62,230.55,571.15,5304,205,205
117,103.07,230.41,571.15,5100,152,152
118,102.66,230.36,571.15,4526,104,104
120,102.42,230.63,571.15,5142,221,221
121,102.58,230.54,571.15,5102,66,66
123,103.04,230.8,571.15,4629,228,228
124,102.79,230.48,571.15,4709,0,0
125,102.79,230.5,571.15,5594,137,137
126,102.17,230.82,571.15,4572,193,193
127,101.56,230.75,571.15,4642,201,201
128,102.59,230.61,571.15,5112,151,151
129,103.02,230.16,571.15,4815,295,295
130,103.06,230.8,571.15,4907,212,212
131,102.53,230.48,571.15,5181,98,98
