1,185.53,159.99,700.02,7460,658,658
2,185.22,159.87,700.02,8701,1006,1006
3,184.79,159.8,700.02,6927,570,570
5,185.42,159.72,700.02,4891,290,290
6,184.58,160.15,700.02,5836,347,347
7,184.78,159.88,700.02,6742,718,718
8,185.51,160.27,700.02,7519,575,575
9,185.06,160.47,700.02,5064,112,112
10,185.17,160.04,700.02,8123,949,949
11,184.06,159.14,700.02,4651,327,327
13,185.1,159.64,700.02,6976,909,909
16,185.24,160.04,700.02,6113,313,313
17,184.65,159.45,700.02,4604,107,107
18,185.43,159.61,700.02,5866,440,440
19,184.57,159.65,700.02,7432,923,923
20,184.82,160.32,700.02,6121,569,569
21,184.88,159.9,700.02,6645,829,829
24,185.44,159.57,700.02,6675,484,484
25,184.39,159.63,700.02,4495,247,247
27,185.53,160.31,700.02,4893,182,182
28,185.5,159.77,700.02,5521,420,420
30,185.25,160.2,700.02,4950,378,378
31,185.1,160.01,700.02,5414,635,635
32,184.49,159.45,700.02,5769,311,311
33,185.75,160.76,700.02,5014,418,418
36,185.63,159.64,700.02,5461,466,466
38,184.32,160.04,700.02,5548,685,685
39,184.67,159.98,700.02,4905,502,502
40,184.54,160.26,700.02,4285,340,340
41,184.67,159.2,700.02,3707,233,233
43,185.19,160.26,700.02,4112,285,285
44,185.15,159.71,700.02,4128,347,347
45,185.37,159.72,700.02,5568,600,600
46,185.38,160.02,700.02,6226,805,805
47,184.45,160.42,700.02,6260,586,586
48,184.67,159.5,700.02,5393,440,440
49,184.99,159.98,700.02,4885,619,619
50,185.18,159.61,700.02,7028,914,914
51,185.33,159.79,700.02,6442,786,786
52,185.2,159.99,700.02,6397,911,911
53,184.81,159.89,700.02,4539,428,428
54,185.29,159.74,700.02,5509,746,746
55,185.08,160.03,700.02,6017,929,929
56,185.24,159.83,700.02,5961,797,797
57,184.92,159.79,700.02,7391,1057,1057
58,184.86,160.11,700.02,5799,795,795
59,184.62,159.73,700.02,5632,673,673
60,184.53,160.38,700.02,5051,356,356
61,185.37,160.09,700.02,4126,255,255
62,185.23,159.58,700.02,6387,822,822
63,185.49,159.69,700.02,6249,674,674
64,185.07,159.98,700.02,6546,1036,1036
65,185.18,160.5,700.02,5677,612,612
66,185.13,160.31,700.02,5597,680,680
67,185.2,159.83,700.02,6210,936,936
68,185.42,159.6,700.02,6726,826,826
69,185.42,159.6,700.02,2504,34,34
70,185.42,159.6,700.02,2379,0,0
71,185.42,159.6,700.02,2416,0,0
72,185.42,159.6,700.02,2585,0,0
73,185.42,159.6,700.02,1953,0,0
74,185.42,159.6,700.02,2469,0,0
75,185.42,159.6,700.02,2980,24,24
76,185.42,159.6,700.02,2603,0,0
77,185.42,159.6,700.02,2623,0,0
78,185.42,159.6,700.02,2519,0,0
79,185.42,159.6,700.02,2190,0,0
80,185.42,159.6,700.02,2761,0,0
81,185.42,159.6,700.02,2710,0,0
82,185.42,159.6,700.02,2646,0,0
83,185.42,159.6,700.02,2566,0,0
84,185.42,159.6,700.02,2226,0,0
85,185.42,159.6,700.02,2275,0,0
86,185.42,159.6,700.02,2310,0,0
