158,142.69,181.32,2165.8,208.17,0.98,-1,0,1,-0.57,0.22
159,142.53,181.49,4262,933.4,0.41,-1,0,1,3.1,0.15
160,142.51,181.63,2042.39,560.16,0.8,-1,0,1,2.49,0.11
161,142.52,181.53,5514.08,1147.74,0.4,-1,0,1,-2.03,0.35
162,142.69,181.84,3384.56,0,1.11,-1,0,1,-2.79,0.76
163,143.12,181.21,1296.19,1307.78,0.59,-1,0,1,1.85,0.75
164,142.52,181.64,3213.57,984.97,0.61,-1,0,1,-2.95,0.18
165,142.46,181.47,2856.67,1007.64,0.84,-1,0,1,-2.75,0.18
166,142.48,181.65,4561.3,1469.91,0.69,-1,0,1,-2.83,0.22
167,142.54,181.44,5739.15,1238.22,0.53,-1,0,1,2.01,0.09
168,142.49,181.51,3348.71,1009,0.88,-1,0,1,-1.96,0.1
169,142.44,181.43,3591.53,1406.14,0.66,-1,0,1,-2.11,0.07
170,142.4,181.49,3582.34,1248.89,0.63,-1,0,1,-2.76,0.21
171,142.6,181.5,5147.92,1353.72,0.44,-1,0,1,1.09,0.12
172,142.5,181.45,3902.78,921.69,0.75,-1,0,1,2.32,0.11
173,142.49,181.34,2818,869.83,0.32,-1,0,1,-0.31,0.06
174,142.53,181.38,2510.38,742.42,0.35,-1,0,1,2.82,0.46
175,142.96,181.56,1102.64,103.05,1.54,-1,0,1,-3.11,0.55
176,142.41,181.52,1448.07,0,1.93,-1,0,1,2.74,0.14
177,142.55,181.53,2681.76,791.81,0.36,-1,0,1,-1.35,0.09
178,142.46,181.56,4924,1061.38,0.41,-1,0,1,2.29,0.2
179,142.48,181.76,2230.01,1020.59,0.61,-1,0,1,2.56,0.14
180,142.37,181.68,2261,877.73,0.83,-1,0,1,-2.46,0.29
181,142.66,181.69,2490.78,705.75,0.72,-1,0,1,-0.21,0.08
182,142.6,181.64,2961.34,640.24,0.71,-1,0,1,-2.99,0.08
183,142.53,181.6,4265.15,1662.18,0.6,-1,0,1,3.05,0.19
184,142.68,181.72,3367.97,247.7,0.96,-1,0,1,-1.98,0.24
185,142.48,181.59,2850.29,863.92,0.85,-1,0,1,2.9,0.21
186,142.44,181.79,2850.23,1243.22,0.78,-1,0,1,3.09,0.29
187,142.43,181.51,6916,1438.69,0.42,-1,0,1,-1.79,0.18
188,142.45,181.68,3025.61,822.87,0.89,-1,0,1,0.63,0.13
189,142.56,181.64,4329.42,0,1.1,-1,0,1,-2.97,0.05
190,142.61,181.66,3422.69,761.39,0.75,-1,0,1,2.81,0.07
191,142.55,181.63,4748.95,1669.71,0.57,-1,0,1,0.47,0.08
192,142.62,181.64,3830.42,0,1.03,-1,0,1,2.57,0.09
193,142.7,181.69,3109.26,0,1.51,-1,0,1,2.43,0.32
194,142.38,181.68,3579.09,1073.78,0.65,-1,0,1,2.06,0.29
195,142.6,181.5,4601.91,773.85,0.81,-1,0,1,1.22,0.06
196,142.61,181.55,3691.42,501.28,1.04,-1,0,1,-2.79,0.1
197,142.53,181.6,3390.46,1402.79,0.72,-1,0,1,-2.94,0.2
198,142.73,181.57,2904.18,615.37,0.93,-1,0,1,2.68,0.37
199,142.35,181.56,3552.88,1015.5,0.7,-1,0,1,1.31,0.19
200,142.52,181.48,7236,1453.39,0.44,-1,0,1,1.85,0.09
201,142.58,181.55,3466.01,1337.58,0.61,-1,0,1,-1.55,0.06
202,142.53,181.57,3879.24,0,1.06,-1,0,1,1.49,0.16
203,142.59,181.72,4099.16,836.07,0.71,-1,0,1,1.12,0.01
204,142.58,181.72,3286.88,1022.34,0.71,-1,0,1,-2.92,0.18
205,142.44,181.62,4541.86,1211.02,0.73,-1,0,1,-1.96,0.17
206,142.55,181.75,4807.41,668.77,0.82,-1,0,1,-0.62,0.13
207,142.61,181.63,8643.36,853.42,0.8,-1,0,1,-2.39,0.01
208,142.6,181.62,6753.28,1558.06,0.74,-1,0,1,2.28,0.1
209,142.55,181.7,7829.98,579.92,0.81,-1,0,1,-0.53,0.04
210,142.54,181.66,5845.4,1162.34,0.93,-1,0,1,-3.1,0.12
211,142.45,181.58,7154.04,1864.31,0.65,-1,0,1,-2.41,0.1
212,142.52,181.65,8390.12,1850.36,0.55,-1,0,1,3.12,0.09
213,142.52,181.56,7078.25,1871.35,0.63,-1,0,1,1.98,0.13
214,142.52,181.68,5026.07,1417.68,0.75,-1,0,1,-0.13,0.01
215,142.51,181.68,5309.37,1397.73,0.72,-1,0,1,2.65,0.12
216,142.4,181.65,5714.42,1089.95,0.83,-1,0,1,1.91,0.09
217,142.49,181.63,5607.8,1599.8,0.65,-1,0,1,2.99,0.26
218,142.47,181.89,2621.06,1165.37,0.65,-1,0,1,1.78,0.22
219,142.45,181.66,2938.46,995.17,0.85,-1,0,1,3.01,0.2
220,142.65,181.69,4179.57,1411.48,0.58,-1,0,1,1.21,0.18
221,142.48,181.69,4770.89,478.22,0.88,-1,0,1,3.06,0.17
222,142.42,181.53,2658.3,931.92,0.87,-1,0,1,-2.34,0.14
223,142.48,181.66,4293.89,1171.47,0.61,-1,0,1,-2.5,0.22
224,142.56,181.45,5258.91,1224.82,0.47,-1,0,1,-2.99,0.37
225,142.24,181.65,3189.6,188.14,0.98,-1,0,1,0.49,0.21
226,142.44,181.56,8278,1643.8,0.4,-1,0,1,-2.42,0.16
227,142.6,181.58,4679.85,689.87,0.79,-1,0,1,-1.61,0.09
228,142.54,181.51,3330.98,1044.58,0.71,-1,0,1,-2.43,0.2
229,142.4,181.65,3685.59,0,1.16,-1,0,1,1.75,0.18
230,142.57,181.64,4617.59,359.54,0.9,-1,0,1,1.52,0.03
231,142.57,181.67,3710.38,1570.16,0.63,-1,0,1,2.79,0.08
232,142.49,181.66,2721.76,1249.93,0.78,-1,0,1,-3.01,0.22
233,142.7,181.59,2431.8,614,1.17,-1,0,1,-0.51,0.21
234,142.5,181.63,3767.84,120.43,1.13,-1,0,1,2.82,0.14
235,142.39,181.72,2992.46,1017.3,0.69,-1,0,1,-1.5,0.2
236,142.5,181.55,3009.24,1139.98,0.71,-1,0,1,-3,0.05
237,142.45,181.52,3180.81,412.25,1.15,-1,0,1,0.38,0.05
238,142.49,181.56,6522,1176.87,0.43,-1,0,1,-2.79,0.2
239,142.57,181.74,2725.21,288.96,1.07,-1,0,1,2.45,0.16
240,142.56,181.58,6822,1122.87,0.41,-1,0,1,3.05,0.09
241,142.63,181.65,2542.07,888.73,0.65,-1,0,1,-1.99,0.24
242,142.45,181.49,6104,1111.4,0.4,-1,0,1,-2.34,0.31
243,142.35,181.79,3065.83,496.89,0.92,-1,0,1,-1.39,0.31
244,142.63,181.65,3234.68,552.31,0.81,-1,0,1,-1.54,0.31
245,142.54,181.35,3599.2,904.09,0.45,-1,0,1,-2.8,0.21
246,142.33,181.41,1542.55,0,1.92,-1,0,1,1.95,0.28
247,142.62,181.43,1045.06,465.31,1.1,-1,0,1,-2.76,0.33
249,142.47,181.72,720.35,799.63,0.67,-1,0,1,-2.42,0.29
250,142.69,181.52,2852.65,767.06,0.33,-1,0,1,-0.25,0.25
251,142.44,181.53,2936.92,886.19,0.42,-1,0,1,-2.5,0.68
254,141.79,181.71,1182.76,0,2.17,-1,0,1,0.55,0.36
255,142.12,181.84,754.79,843.27,0.58,-1,0,1,-2.71,0.71
256,142.54,182.4,2215.97,737.47,0.32,-1,0,1,0.58,0.87
257,142.37,181.56,3190,735.24,0.35,-1,0,1,2.81,0.42
260,142.51,181.17,1236.29,0,1.64,-1,0,1,3.1,0.95
262,142.48,182.12,1353.26,709.64,0.48,-1,0,1,-1.14,0.16
263,142.48,181.96,2374.57,801.78,0.25,-1,0,1,2.54,0.46
264,142.06,181.76,1295.88,0,1.4,-1,0,1,1.59,0.49
265,142.55,181.68,2816,787.93,0.32,-1,0,1,2.75,0.32
266,142.6,181.99,2024.7,702.19,0.29,-1,0,-1,-1.84,0.75
267,142.2,181.36,1450.15,0,1.63,-1,0,1,-2.9,0.59
268,141.8,181.79,919.11,453.52,1,-1,0,1,-2.52,0.77
269,142.45,181.36,926.98,638.17,0.78,-1,0,1,0.94,0.11
270,142.34,181.36,4024.68,853.05,0.31,-1,0,1,-2.95,0.26
271,142.19,181.14,1423.45,0,1.27,-1,0,1,-1.7,0.53
272,142.4,181.63,3019.38,756.73,0.33,-1,0,1,-2.35,0.24
273,142.6,181.51,2724,577.44,0.39,-1,0,1,-1.07,0.07
274,142.53,181.49,1001.39,184.89,1.54,-1,0,1,0.82,0.09
275,142.47,181.56,1125.62,446.39,1.07,-1,0,1,2.52,0.25
276,142.22,181.56,1257.78,0,1.41,-1,0,1,0.8,0.12
277,142.32,181.49,2034.02,794.73,0.38,-1,0,1,2.05,0.29
278,142.61,181.55,2524.67,950.48,0.3,-1,0,1,0.72,0.14
279,142.52,181.65,4040,830.84,0.38,-1,0,1,-2.51,0.44
280,142.09,181.73,1443.69,136.82,1.01,-1,0,1,-2.08,0.41
281,142.46,181.91,1544.07,0,1.45,-1,0,1,NaN,0.48
282,142.44,181.44,2018.59,605.03,0.46,-1,0,1,NaN,NaN
