77,127.69,238.8,887.64,9931,1842,1842
78,127.57,238.49,887.64,9682,939,939
79,127.85,238.88,887.64,10049,2141,2141
80,127.81,238.73,887.64,8924,1844,1844
81,127.57,238.6,887.64,10226,1526,1526
82,127.81,238.57,887.64,11212,1827,1827
83,127.87,238.87,887.64,9939,2091,2091
84,127.98,238.42,887.64,9046,1295,1295
85,128,238.53,887.64,10626,1724,1724
86,127.96,238.66,887.64,9933,1523,1523
87,127.82,238.77,887.64,10539,1918,1918
88,128.05,238.92,887.64,10546,1967,1967
89,127.63,238.94,887.64,9108,1413,1413
90,127.97,238.87,887.64,9625,1798,1798
91,127.54,238.66,887.64,9692,1248,1248
92,127.5,238.58,887.64,7623,580,580
93,127.56,238.56,887.64,8274,511,511
94,127.53,239.12,887.64,7759,1209,1209
95,128.04,238.72,887.64,11173,1923,1923
96,127.95,238.62,887.64,8575,1189,1189
97,127.91,238.75,887.64,10135,1690,1690
98,127.95,238.81,887.64,10838,1909,1909
99,127.89,238.87,887.64,8570,1594,1594
100,127.62,238.6,887.64,9765,1239,1239
101,128.01,238.47,887.64,8901,1116,1116
102,128.07,238.9,887.64,11548,2228,2228
103,128.03,238.93,887.64,9016,2073,2073
104,128.11,238.62,887.64,12733,2084,2084
105,127.92,238.77,887.64,11337,2173,2173
106,127.71,238.96,887.64,11361,1854,1854
107,128.14,238.39,887.64,9940,1506,1506
108,128.07,238.73,887.64,10634,1944,1944
109,127.92,238.74,887.64,10833,2083,2083
110,127.79,238.9,887.64,10226,1829,1829
111,127.8,238.55,887.64,10002,1646,1646
112,127.96,238.45,887.64,11468,1975,1975
113,127.6,238.75,887.64,12067,2112,2112
114,127.46,238.19,887.64,9664,1645,1645
115,127.87,238.66,887.64,10667,1855,1855
116,127.69,238.67,887.64,9171,1675,1675
117,128.01,238.78,887.64,11264,2255,2255
118,127.93,238.66,887.64,11039,2083,2083
119,127.68,238.8,887.64,9421,1633,1633
120,127.95,238.58,887.64,11924,2031,2031
121,127.78,238.65,887.64,11713,2112,2112
122,127.71,238.56,887.64,7963,1242,1242
123,127.82,238.94,887.64,7779,1391,1391
124,127.59,238.89,887.64,9145,1689,1689
125,127.96,238.92,887.64,9164,2019,2019
126,128.15,238.6,887.64,8677,1453,1453
127,127.56,238.65,887.64,9205,1450,1450
128,127.87,238.76,887.64,11877,2238,2238
129,128.17,238.42,887.64,10242,1797,1797
130,127.81,238.76,887.64,10781,2319,2319
131,127.98,238.56,887.64,12292,2108,2108
132,127.49,238.6,887.64,10662,1508,1508
133,127.82,238.88,887.64,10847,2433,2433
134,127.87,238.96,887.64,8485,1855,1855
135,126.41,240.19,887.64,5548,1176,1176
136,126.49,239.3,887.64,6974,1258,1258
137,127.62,238.86,887.64,9360,1763,1763
138,128.01,238.69,887.64,10841,2235,2235
139,127.78,239,887.64,10063,1963,1963
140,127.87,238.49,887.64,9977,1549,1549
141,127.81,238.72,887.64,10374,1950,1950
142,127.82,238.93,887.64,9934,1821,1821
143,127.98,238.7,887.64,10465,1886,1886
144,127.74,238.8,887.64,8916,1764,1764
145,127.9,238.57,887.64,9950,1590,1590
146,127.96,238.83,887.64,9282,1663,1663
147,127.74,238.72,887.64,11337,2131,2131
148,127.77,239.02,887.64,9720,1787,1787
149,126.94,239.33,887.64,6651,1104,1104
150,127.65,239.02,887.64,7899,1403,1403
151,127.75,238.66,887.64,10183,1692,1692
152,127.85,238.76,887.64,10329,1992,1992
153,128.01,238.77,887.64,12222,2334,2334
154,127.91,238.87,887.64,11385,2450,2450
155,127.77,238.84,887.64,9328,1984,1984
156,127.57,238.67,887.64,10246,1689,1689
157,127.94,238.84,887.64,9929,1982,1982
158,128,238.85,887.64,10451,1897,1897
159,127.91,239.16,887.64,8890,1766,1766
160,127.74,238.8,887.64,8857,1814,1814
161,127.71,238.51,887.64,9417,1382,1382
162,128.28,238.66,887.64,9206,1536,1536
163,128.39,238.55,887.64,8255,1384,1384
164,127.8,238.83,887.64,7517,1397,1397
165,128.07,238.45,887.64,9350,1549,1549
166,127.85,238.93,887.64,9706,1998,1998
167,127.66,238.94,887.64,9855,1807,1807
168,127.6,238.99,887.64,10954,1915,1915
169,127.74,238.92,887.64,10456,2007,2007
170,127.75,238.84,887.64,10288,1854,1854
171,127.88,238.94,887.64,13331,2963,2963
172,127.61,238.87,887.64,10884,1840,1840
173,127.86,238.85,887.64,8580,1696,1696
174,127.58,238.85,887.64,12540,2254,2254
175,127.53,238.42,887.64,9846,1065,1065
176,127.9,238.6,887.64,11832,1789,1789
177,128.05,238.72,887.64,11966,2216,2216
178,127.9,238.48,887.64,13384,2329,2329
179,127.79,238.64,887.64,12470,2303,2303
180,127.87,238.82,887.64,11310,2467,2467
181,127.93,238.68,887.64,10692,1996,1996
182,127.91,238.67,887.64,11663,2139,2139
183,127.99,238.76,887.64,13277,2577,2577
184,128.1,238.5,887.64,13385,1847,1847
185,127.96,238.71,887.64,13409,2561,2561
186,127.85,238.89,887.64,10294,2158,2158
187,127.86,238.77,887.64,11639,2528,2528
188,127.96,238.59,887.64,13486,2397,2397
189,128.03,238.76,887.64,12266,2402,2402
190,127.6,238.65,887.64,11228,1678,1678
191,128.03,238.77,887.64,10499,2140,2140
192,128.02,238.74,887.64,9900,2046,2046
193,127.95,238.74,887.64,11111,2214,2214
194,128,238.81,887.64,11807,2261,2261
195,128.06,238.74,887.64,12104,2398,2398
196,127.94,238.64,887.64,12761,2100,2100
197,127.95,238.6,887.64,11909,2038,2038
198,128.13,238.72,887.64,10201,1815,1815
199,128.03,238.63,887.64,11190,1868,1868
200,127.83,238.61,887.64,10912,1939,1939
201,127.81,238.54,887.64,12677,1949,1949
202,127.95,238.87,887.64,9950,1920,1920
203,128.05,238.61,887.64,12526,2081,2081
204,127.95,238.54,887.64,11917,1909,1909
205,127.86,238.71,887.64,11841,2300,2300
206,127.82,238.7,887.64,10721,1994,1994
207,127.5,238.7,887.64,7381,983,983
208,127.81,238.65,887.64,12150,2065,2065
209,127.88,238.86,887.64,7582,1474,1474
210,127.87,238.57,887.64,10623,1687,1687
211,127.88,238.56,887.64,11579,1760,1760
212,127.77,238.87,887.64,8639,1550,1550
213,127.85,238.71,887.64,7392,1368,1368
214,127.52,238.67,887.64,7474,975,975
215,127.78,238.72,887.64,7771,1276,1276
216,128.04,238.74,887.64,6906,1359,1359
217,127.99,239.7,887.64,5594,974,974
218,127.41,238.62,887.64,6031,699,699
219,128.02,238.68,887.64,7578,1347,1347
220,127.72,238.66,887.64,5987,786,786
221,128.06,238.56,887.64,7127,1006,1006
222,128.08,238.53,887.64,7496,1289,1289
223,127.3,238.92,887.64,6292,964,964
224,127.42,238.89,887.64,7638,1369,1369
225,127.63,238.83,887.64,8073,1260,1260
226,128.13,238.86,887.64,6733,1124,1124
227,127.63,238.67,887.64,5757,896,896
228,128.01,238.68,887.64,5907,875,875
229,128.8,239.75,887.64,4418,648,648
230,126.5,238.56,887.64,5421,483,483
231,127.8,239.47,887.64,4679,703,703
233,127.51,239.78,887.64,4326,236,236
234,127.94,238.97,887.64,4738,746,746
235,127.59,238.71,887.64,6278,768,768
236,128.13,238.77,887.64,6803,1183,1183
237,127.81,238.64,887.64,7851,1225,1225
238,127.95,238.83,887.64,6679,1068,1068
239,127.06,239.05,887.64,6682,1457,1457
240,127.38,238.55,887.64,8400,1341,1341
241,127.58,238.55,887.64,8035,940,940
242,127.62,238.88,887.64,6574,1040,1040
243,128.02,238.89,887.64,7061,1265,1265
244,127.45,238.69,887.64,5761,744,744
246,127.04,239.94,887.64,5577,1169,1169
247,126.37,239.44,887.64,5890,1061,1061
248,127.8,238.98,887.64,7513,1251,1251
249,127.91,238.99,887.64,8239,1720,1720
250,127.72,238.68,887.64,7907,1230,1230
251,127.71,238.85,887.64,7518,1213,1213
252,127.66,238.55,887.64,5350,572,572
253,127.58,238.75,887.64,7618,1140,1140
254,127.82,238.84,887.64,7104,1360,1360
255,128.08,238.14,887.64,5287,952,952
256,127.94,238.65,887.64,6085,970,970
257,127.5,238.6,887.64,7778,941,941
258,128.06,238.84,887.64,7333,1321,1321
259,127.96,238.6,887.64,7203,1099,1099
260,127.68,238.47,887.64,9630,1218,1218
261,127.91,238.66,887.64,9160,1579,1579
262,127.75,238.68,887.64,8688,1334,1334
263,127.86,238.7,887.64,7996,1399,1399
264,127.76,239.52,887.64,6329,773,773
265,127.9,238.9,887.64,7117,1428,1428
266,127.63,238.48,887.64,7838,935,935
267,127.56,239.77,887.64,4532,303,303
268,127.4,239.22,887.64,6792,1308,1308
269,127.84,238.95,887.64,6484,1206,1206
270,127.82,239.06,887.64,7548,1427,1427
271,127.81,238.84,887.64,7246,1451,1451
272,127.74,238.99,887.64,7006,1349,1349
273,127.78,238.58,887.64,7419,1101,1101
274,128,238.87,887.64,7437,1368,1368
275,127.87,238.73,887.64,8513,1603,1603
276,128.16,238.58,887.64,7397,1170,1170
277,127.76,238.96,887.64,6849,1191,1191
278,127.8,238.82,887.64,6265,1201,1201
279,127.66,238.72,887.64,7840,1136,1136
280,127.6,238.59,887.64,6182,749,749
281,127.18,238.84,887.64,7215,1555,1555
282,126.83,239.15,887.64,5825,1307,1307
283,127.68,239.14,887.64,5566,1014,1014
284,127.64,238.54,887.64,5957,839,839
285,127.84,238.87,887.64,5640,1175,1175
286,127.92,239.05,887.64,6710,1182,1182
287,127.82,238.8,887.64,5918,1308,1308
288,127.42,239.32,887.64,8731,1633,1633
289,127.91,238.94,887.64,7061,1444,1444
290,127.2,239,887.64,5436,1059,1059
291,127.99,239.17,887.64,5710,906,906
292,127.54,238.81,887.64,6689,1092,1092
293,127.71,238.87,887.64,5920,1018,1018
294,127.66,238.63,887.64,6332,1023,1023
295,127.02,238.82,887.64,5206,862,862
296,127.59,238.8,887.64,7049,1120,1120
297,127.74,238.87,887.64,8255,1427,1427
298,127.74,238.77,887.64,9928,1988,1988
299,127.79,238.96,887.64,6547,1165,1165
300,128,238.67,887.64,5459,904,904
301,127.58,238.53,887.64,6675,662,662
302,127.8,238.82,887.64,7309,1369,1369
303,128.25,238.58,887.64,6147,1010,1010
304,127.8,238.67,887.64,10169,1836,1836
305,127.77,238.79,887.64,7768,1643,1643
306,127.94,238.79,887.64,9605,1886,1886
307,127.8,238.92,887.64,11378,2067,2067
308,127.9,238.68,887.64,11581,2249,2249
309,127.81,238.86,887.64,11750,2681,2681
310,127.68,238.88,887.64,9027,1678,1678
311,127.91,238.62,887.64,11407,1991,1991
312,127.73,238.61,887.64,11465,1953,1953
313,127.86,238.8,887.64,9897,2161,2161
314,127.72,238.51,887.64,10868,1572,1572
315,127.78,238.91,887.64,11106,2091,2091
316,127.73,238.54,887.64,11389,1883,1883
317,127.66,238.61,887.64,12541,2092,2092
318,127.87,238.84,887.64,10950,2394,2394
319,127.97,238.9,887.64,9907,2307,2307
320,127.87,238.56,887.64,10055,1716,1716
321,127.9,238.77,887.64,10493,2066,2066
322,127.92,238.74,887.64,10254,1879,1879
323,127.97,238.77,887.64,10225,2130,2130
324,128.01,238.68,887.64,11565,2207,2207
325,127.88,238.7,887.64,9940,1985,1985
326,127.86,238.87,887.64,9880,2090,2090
327,128.06,238.87,887.64,11413,2367,2367
328,127.88,238.79,887.64,10108,2184,2184
329,127.58,238.6,887.64,10376,1527,1527
330,127.74,238.5,887.64,10614,1374,1374
331,127.88,238.8,887.64,11232,2455,2455
332,127.72,239.04,887.64,10217,2069,2069
333,127.86,238.92,887.64,9084,1972,1972
334,127.88,238.81,887.64,10793,2334,2334
335,127.8,238.91,887.64,11629,2250,2250
336,126.89,239.7,887.64,5190,990,990
337,127.78,238.87,887.64,11026,2517,2517
338,127.76,238.73,887.64,9608,1955,1955
339,127.83,238.65,887.64,9012,1606,1606
340,128.17,238.62,887.64,10112,1781,1781
341,127.63,238.94,887.64,9104,1792,1792
342,127.95,238.81,887.64,10624,2189,2189
343,127.93,238.72,887.64,9704,1737,1737
344,127.78,238.93,887.64,10460,1949,1949
345,127.85,238.85,887.64,11148,2302,2302
346,127.87,238.77,887.64,14735,2883,2883
347,127.76,238.71,887.64,16651,3542,3542
348,127.77,238.83,887.64,11277,2451,2451
349,127.85,238.69,887.64,15045,2852,2852
350,127.94,238.69,887.64,13997,2793,2793
351,127.95,238.82,887.64,13797,2767,2767
352,127.93,238.85,887.64,10838,2371,2371
353,127.89,238.83,887.64,13275,2998,2998
354,127.89,238.8,887.64,10777,2297,2297
355,127.94,238.77,887.64,11255,2136,2136
356,127.8,238.6,887.64,12654,2189,2189
357,127.6,238.72,887.64,8856,1468,1468
358,127.72,238.83,887.64,11341,2002,2002
359,127.78,238.9,887.64,12217,2445,2445
360,127.87,238.88,887.64,11376,2601,2601
361,128.06,238.8,887.64,13904,2757,2757
362,127.69,238.79,887.64,14498,2575,2575
363,127.84,238.63,887.64,12066,2190,2190
364,127.91,238.78,887.64,11918,2497,2497
365,127.79,238.81,887.64,15315,3400,3400
366,127.87,238.73,887.64,14055,2722,2722
367,127.84,238.67,887.64,13152,2549,2549
368,127.87,238.95,887.64,11784,2664,2664
369,127.71,238.9,887.64,11301,2288,2288
370,127.87,238.9,887.64,10407,2307,2307
371,127.92,238.6,887.64,10635,1869,1869
372,127.88,238.68,887.64,12520,2296,2296
373,127.78,238.85,887.64,11370,2560,2560
374,127.78,238.89,887.64,10171,1857,1857
375,127.65,238.56,887.64,12487,2176,2176
376,127.86,238.94,887.64,11938,2596,2596
377,127.86,238.83,887.64,11255,2340,2340
378,127.93,238.85,887.64,9360,2176,2176
379,127.84,238.73,887.64,10439,1985,1985
380,127.96,238.71,887.64,10730,2013,2013
381,127.93,238.78,887.64,9924,1970,1970
382,127.86,238.8,887.64,11194,2412,2412
383,127.9,238.85,887.64,10894,2357,2357
384,127.52,238.7,887.64,10579,1444,1444
385,128.12,238.89,887.64,9029,1790,1790
386,127.99,238.69,887.64,9032,1750,1750
387,127.91,238.8,887.64,10041,1874,1874
388,128.06,238.88,887.64,9491,2080,2080
389,128.09,238.87,887.64,8775,1799,1799
390,127.5,238.63,887.64,8298,1220,1220
391,128.04,238.57,887.64,10012,1704,1704
392,127.92,238.63,887.64,9329,1558,1558
393,127.91,238.68,887.64,8527,1634,1634
394,128.02,238.79,887.64,10027,1900,1900
395,128.01,238.84,887.64,8976,1771,1771
396,128.01,238.84,887.64,9698,1791,1791
397,128.02,238.77,887.64,9967,1958,1958
398,127.85,238.98,887.64,10452,1999,1999
399,127.95,238.6,887.64,11693,2019,2019
400,127.63,238.86,887.64,10919,2063,2063
401,127.8,238.86,887.64,11162,2333,2333
402,128.19,238.62,887.64,10869,1489,1489
403,127.88,238.82,887.64,9061,1869,1869
404,127.76,238.5,887.64,11239,1416,1416
405,127.97,239.07,887.64,6391,1022,1022
406,127.96,238.71,887.64,8230,1297,1297
407,127.97,238.68,887.64,10660,1953,1953
408,127.94,238.87,887.64,10467,2212,2212
409,127.98,238.9,887.64,10023,2103,2103
410,127.84,238.89,887.64,8717,1762,1762
411,127.95,238.82,887.64,10157,2020,2020
412,127.71,238.55,887.64,10028,1661,1661
413,127.88,238.83,887.64,11124,2401,2401
414,128.05,238.79,887.64,9991,1972,1972
415,127.78,238.77,887.64,10484,2222,2222
416,127.88,238.76,887.64,10383,2024,2024
417,127.88,238.77,887.64,10276,1909,1909
418,127.88,238.79,887.64,11999,2547,2547
419,127.96,238.77,887.64,11068,2203,2203
420,128.01,238.72,887.64,10201,1921,1921
421,127.85,238.85,887.64,12012,2555,2555
422,127.87,238.88,887.64,10276,2169,2169
423,127.95,238.62,887.64,9738,1542,1542
424,127.58,238.74,887.64,6723,1040,1040
426,127.74,238.79,887.64,8382,1735,1735
427,128.06,238.81,887.64,9904,1870,1870
428,128.04,238.85,887.64,8874,1624,1624
429,127.84,238.76,887.64,9324,1949,1949
430,127.88,238.76,887.64,9169,1607,1607
431,127.8,238.73,887.64,11081,2417,2417
432,127.93,238.9,887.64,9652,2085,2085
433,128.01,238.77,887.64,12004,2373,2373
434,127.91,238.72,887.64,12021,2291,2291
435,127.89,238.84,887.64,11565,2562,2562
436,127.72,238.87,887.64,10676,2045,2045
437,127.92,238.93,887.64,11566,2583,2583
438,127.95,238.84,887.64,9590,2177,2177
439,127.76,238.78,887.64,9249,1934,1934
440,128.44,238.58,887.64,8746,1188,1188
441,127.94,239.03,887.64,5547,1151,1151
442,127.89,238.75,887.64,6812,1283,1283
443,127.68,238.77,887.64,8114,1409,1409
444,127.58,238.59,887.64,7734,1000,1000
445,127.91,238.83,887.64,11871,2728,2728
446,127.89,238.75,887.64,12705,2476,2476
447,127.83,238.91,887.64,7906,1649,1649
448,127.88,238.79,887.64,10751,2270,2270
449,127.95,238.67,887.64,11250,2191,2191
450,127.79,238.77,887.64,11626,2493,2493
451,127.82,238.84,887.64,13133,2808,2808
452,127.86,238.7,887.64,12037,2265,2265
453,127.71,238.6,887.64,10193,1720,1720
454,127.92,238.93,887.64,9594,2124,2124
455,127.68,238.87,887.64,10488,2037,2037
456,127.86,238.82,887.64,10881,2386,2386
457,127.87,238.93,887.64,11736,2586,2586
458,127.71,238.88,887.64,11418,2208,2208
459,127.63,238.94,887.64,11016,2050,2050
460,127.94,238.75,887.64,9195,1772,1772
461,127.79,238.89,887.64,9185,1716,1716
462,127.75,238.87,887.64,6308,1053,1053
463,127.97,238.75,887.64,6597,1291,1291
464,127.8,238.84,887.64,9063,1928,1928
465,127.92,238.73,887.64,10168,1917,1917
466,127.67,238.58,887.64,9973,1696,1696
467,127.95,238.84,887.64,10325,1920,1920
468,128.01,238.85,887.64,12117,2260,2260
469,127.57,238.91,887.64,9896,1916,1916
470,127.96,238.7,887.64,10705,2011,2011
471,127.91,238.84,887.64,10547,2179,2179
472,127.92,238.74,887.64,11425,2257,2257
473,127.89,238.86,887.64,10548,2284,2284
474,127.65,238.77,887.64,12793,2197,2197
475,128.01,238.96,887.64,10117,2423,2423
476,127.87,238.88,887.64,10665,2265,2265
477,127.82,238.7,887.64,10036,1836,1836
478,127.95,238.81,887.64,9262,1780,1780
479,127.78,238.72,887.64,11238,2199,2199
480,127.72,238.73,887.64,10744,2171,2171
481,127.8,239.01,887.64,10320,2068,2068
482,127.55,238.59,887.64,8789,1041,1041
483,127.65,238.57,887.64,8966,1478,1478
484,127.95,238.94,887.64,8058,1828,1828
485,127.96,238.77,887.64,8061,1439,1439
486,127.86,238.79,887.64,8741,1819,1819
487,127.85,238.93,887.64,11485,2462,2462
488,128.01,238.64,887.64,10617,1739,1739
489,127.88,238.84,887.64,9572,2023,2023
490,127.72,238.82,887.64,9773,1825,1825
491,127.91,238.82,887.64,10964,2342,2342
492,127.78,238.81,887.64,9248,2014,2014
493,127.77,238.73,887.64,9395,1958,1958
494,127.8,238.91,887.64,10936,1992,1992
495,127.84,238.67,887.64,10977,1972,1972
496,127.85,238.84,887.64,10212,2175,2175
497,128.08,238.84,887.64,10867,2272,2272
498,127.88,238.63,887.64,9257,1588,1588
499,127.95,238.97,887.64,9712,2275,2275
500,127.73,238.79,887.64,9627,1942,1942
