83,122.41,68.48,4038,1453.66,0.32,-1,0,1,3.09,0.25
84,122.6,68.65,3347.56,1434.18,0.31,-1,0,1,-2.06,0.76
85,122,68.18,1073.7,1733.08,0.49,-1,0,1,2.21,0.64
86,121.88,68.8,2215.11,342.19,1.26,-1,0,1,1.88,0.65
87,121.44,68.33,3132.63,1305.27,0.31,-1,0,1,1.42,0.5
88,121.9,68.11,983.91,1302.06,0.69,-1,0,1,-2.45,0.6
89,122.23,68.61,1237.35,1172.62,0.74,-1,0,1,-1.41,0.06
90,122.24,68.55,1654.25,992.69,0.76,-1,0,1,-3.09,0.5
92,121.76,68.42,2036.54,0,1.75,-1,0,1,-1.65,0.22
93,121.96,68.49,1907.76,0,1.73,-1,0,1,-1.73,0.39
94,122.06,68.11,836.68,1281.23,0.71,-1,0,1,-3.06,0.54
95,121.52,68.07,1127.99,1355.91,0.64,-1,0,1,-2.51,1.59
96,123.08,68.33,1382.87,0,2.43,-1,0,1,-2.26,1.76
97,121.85,67.07,2026.08,1442.75,1.08,-1,0,1,1.98,0.99
98,121.75,68.06,1644.63,1078.35,1.15,-1,0,1,-2.84,0.37
99,121.43,67.88,1348.83,1221.39,0.94,-1,0,1,1.03,0.45
100,121.73,68.21,1503.46,1176.4,0.97,-1,0,1,-1.14,0.3
101,121.65,68.5,2056.25,1374.21,0.61,-1,0,1,-2.78,0.51
102,122.04,68.83,2311.2,3.05,1.94,-1,0,1,2.48,0.68
103,121.71,68.24,2665.18,0,1.93,-1,0,1,-0.06,0.4
104,122.08,68.4,2421.59,0,1.99,-1,0,1,-3.05,0.39
105,122.44,68.53,3491.39,1298.93,0.31,-1,0,1,2.96,0.92
106,121.61,68.14,2414.14,0,1.79,-1,0,1,1.28,0.23
107,121.83,68.2,1382.13,1369.66,0.6,-1,0,1,1.94,0.4
109,121.85,68.6,2270.37,0,1.93,-1,0,1,1.69,0.32
110,121.55,68.49,2471.06,0,1.73,-1,0,1,-3.09,0.44
111,121.74,68.1,3142.55,1228.45,0.87,-1,0,1,2.59,0.32
112,121.59,68.37,3445.37,780.95,1.08,-1,0,1,-0.39,0.33
113,121.57,68.05,3421.13,895.29,1.11,-1,0,1,2.68,0.46
114,121.37,67.63,4359.93,415.3,1.56,-1,0,1,0.39,0.54
115,121.79,67.96,3699.26,0,1.39,-1,0,1,-2.88,0.93
116,122.25,68.77,1461.38,0,1.7,-1,0,1,-0.97,1.02
117,121.99,67.78,2358.44,824.45,1.28,-1,0,1,-1.58,0.36
118,121.66,67.66,2576.56,1226.76,1.06,-1,0,1,-1.66,0.55
120,121.48,68.18,3690.06,1587.99,0.57,-1,0,1,-1.36,0.73
122,122.18,68.36,803.34,1298.03,0.71,-1,0,1,3.06,0.12
123,122.23,68.25,1774.98,0,2.66,-1,0,1,2.18,0.56
124,122.03,68.77,2163.54,0,1.67,-1,0,1,2.97,0.9
125,121.53,68.02,1948.44,1125.96,0.79,-1,0,1,-2.64,0.62
126,121.95,68.47,1328.63,1078.2,0.79,-1,0,1,-2.8,0.9
127,121.73,67.6,1185.47,1375.89,0.8,-1,0,1,2.86,1.34
129,121.61,68.94,1038.55,1399,0.67,-1,0,1,0.49,0.39
130,121.54,68.55,4640,1527.29,0.34,-1,0,1,0.9,0.08
131,121.56,68.47,1082.4,1491.97,0.75,-1,0,1,2.28,0.67
132,122.19,68.24,2377.44,0,1.77,-1,0,1,0.65,0.4
133,122.06,68.61,1738.56,642.66,1.05,-1,0,1,1.58,0.08
134,121.99,68.65,2164.12,429.81,1.19,-1,0,1,1.33,0.12
135,121.92,68.55,4525.24,1675.98,0.22,-1,0,1,-2.49,1.09
136,122.67,67.76,822.52,1308.65,0.55,-1,0,1,1.36,1.05
137,121.64,67.93,1223.89,914.61,1.76,-1,0,1,-3.09,0.59
138,121.43,67.38,1768.66,934.53,1.94,-1,0,1,-0.45,1.05
139,121.75,68.38,2373.77,0,1.75,-1,0,1,-2.93,0.41
140,122.04,68.67,1259.9,1027.33,0.84,-1,0,1,2.3,0.49
141,121.78,68.26,1794.66,4.58,3,-1,0,1,-3.01,1.64
142,123.39,68.54,3290.77,1124.93,0.33,-1,0,1,-2.92,1.91
143,121.57,67.96,1787.31,937.09,1.19,-1,0,1,1.4,0.49
144,122,68.21,1636.9,882.57,1.02,-1,0,1,-1.96,0.61
145,121.79,68.78,2389.17,1450.02,0.53,-1,0,1,3.07,1.26
147,123.05,68.74,481.53,637.26,1.31,-1,0,1,2.33,0.63
148,122.42,68.8,550.51,749.39,1.02,-1,0,1,2.18,0.71
149,122.85,68.24,970.05,796.34,0.6,-1,0,1,2.33,0.8
150,123.09,69,1072.82,939.15,0.51,-1,0,1,-1.48,1.46
152,121.78,68.35,1294.61,1359.68,0.64,-1,0,1,2.54,0.55
153,121.49,68.82,1820.22,38.59,2.1,-1,0,1,2.85,1.39
154,121.43,67.43,2124.18,0,3,-1,0,1,-2.83,1.15
155,121.81,68.52,1386.76,787.21,1.01,-1,0,1,-2.17,0.34
156,121.8,68.18,2310.35,927.82,0.96,-1,0,1,3.06,0.22
157,121.62,68.31,3295.42,1270.49,0.88,-1,0,1,2.38,0.35
158,121.88,68.08,1561.76,1369.76,0.86,-1,0,1,-2.13,0.6
159,121.82,68.68,2106.16,375.13,1.23,-1,0,1,-2.53,0.19
161,122,68.6,1666.23,326.82,1.36,-1,0,1,1.94,0.41
162,121.59,68.53,1453.3,998.27,1.15,-1,0,1,-2.61,0.4
163,121.78,68.19,1598.41,1298.06,0.86,-1,0,1,-1.66,0.28
164,121.54,68.33,1303.45,1517.37,0.69,-1,0,1,2.15,0.65
165,121.91,68.87,1065.68,1405.72,0.55,-1,0,1,2.88,0.29
166,121.62,68.87,1101.89,1309.17,0.48,-1,0,1,-2.98,0.84
167,122.43,68.64,4040.55,1554.44,0.27,-1,0,1,0.45,0.6
168,121.83,68.71,1978.84,622.99,1.22,-1,0,1,0.52,0.09
169,121.74,68.68,2184.85,0,1.6,-1,0,1,2.45,0.4
170,121.48,68.39,4321.7,1814.83,0.31,-1,0,1,-2.54,1.2
171,122.67,68.58,3910.35,1360.36,0.28,-1,0,1,-2.67,2
172,121.22,67.19,1950.42,182.86,3,-1,0,1,-3.11,1.75
173,121.8,68.85,1766.55,0,1.71,-1,0,1,2.68,0.31
174,121.71,68.56,3238.01,1174.96,0.29,-1,0,1,2.03,0.48
175,122.04,68.9,1752.6,0,1.62,-1,0,1,-0.9,0.82
176,121.27,69.15,1063.41,1856,0.65,-1,0,1,-3.03,0.36
177,121.14,69.49,3037.65,0,1.41,-1,0,1,3.12,0.98
178,121.58,68.62,2253.26,400.83,1.61,-1,0,1,-2.62,0.88
179,121.2,69.41,3180.24,0,1.34,-1,0,1,-2.53,1.48
180,122.42,68.57,4200,1367.6,0.32,-1,0,1,-0.44,0.58
181,121.84,68.56,837.99,1099.19,0.75,-1,0,1,2.97,1.05
182,120.89,69,654.43,1367.23,0.61,-1,0,1,2.89,1.6
183,122.21,68.09,742.59,1354.34,0.92,-1,0,1,-2.57,0.95
184,121.59,68.8,448.46,1561.14,0.65,-1,0,1,3.09,0.5
185,122.07,68.66,2263.04,0,1.73,-1,0,1,0.44,0.04
186,122.03,68.67,1449.97,1133.28,0.86,-1,0,1,-2.67,0.46
187,121.58,68.63,1996.47,0,2.06,-1,0,1,-2.33,0.47
188,121.97,68.88,1532.05,437.34,1.26,-1,0,1,3.09,0.5
189,121.88,68.39,0,1542.35,0.56,-1,0,1,-2.45,0.54
192,122.01,68.92,2163.4,0,1.66,-1,0,1,1.48,0.49
193,122.22,68.48,990.96,1239.84,0.69,-1,0,1,3.01,0.74
194,122.92,68.74,2123.44,0,1.52,-1,0,1,-2.88,1.5
195,121.46,68.4,3464.85,1220.55,0.33,-1,0,1,-1.52,0.54
196,121.93,68.65,0,1394.47,1.21,-1,0,1,3.06,0.65
197,122.26,68.1,2132.78,0,2.55,-1,0,1,-2.76,0.64
199,121.98,68.67,2014.84,0,1.65,-1,0,1,2.83,0.24
200,122.16,68.51,1592.75,0,2.2,-1,0,1,1.88,0.64
201,121.84,69.06,2208.84,0,1.5,-1,0,1,2.56,0.66
202,121.39,68.57,5176,1530.65,0.32,-1,0,1,2.84,0.55
203,121.93,68.71,1948.91,0,1.77,-1,0,1,2.43,0.16
204,121.77,68.72,2145.58,0,1.42,-1,0,1,-0.97,0.37
205,122.04,68.46,1777.14,0,2.42,-1,0,1,-1.49,0.26
206,122,68.2,714.93,1178.99,0.98,-1,0,1,-1.22,0.44
207,121.56,68.24,810.39,997.3,1.16,-1,0,1,2.84,0.27
208,121.49,68.5,3324,1225.38,0.33,-1,0,1,2.83,1.2
209,121.45,67.3,3644,1303.61,0.42,-1,0,1,-1.44,1.36
210,121.91,68.59,1662.22,0,1.73,-1,0,1,2.8,0.9
212,122.79,68.4,1514.4,0,2.15,-1,0,1,1.71,0.42
213,122.43,68.62,4554,1462.14,0.31,-1,0,1,-1.23,0.14
214,122.37,68.49,4310,1399.88,0.33,-1,0,1,-0,0.71
215,121.66,68.55,3416.37,1141.62,0.32,-1,0,1,-1.38,0.08
216,121.58,68.56,4426,1190.31,0.36,-1,0,1,-2.95,0.64
217,121.51,69.19,2115.03,0,1.89,-1,0,1,1.24,0.59
219,121.69,68.62,775.45,1363.86,0.5,-1,0,1,2.86,1.4
220,123.08,68.58,1611.83,0,1.64,-1,0,1,2.28,2.07
222,121.12,69.21,2476.41,0,1.11,-1,0,1,1.26,0.39
223,121.27,68.85,1472.96,0,1.4,-1,0,1,2.51,1.33
224,122.59,68.97,3647.44,1062.74,0.23,-1,0,1,2.13,0.69
226,122,69.32,1933.95,1081.69,0.22,-1,0,1,-2.15,0.89
227,122.02,68.44,1605.7,0,2.09,-1,0,1,-2.83,1.08
228,121.1,69.01,2069.7,0,1.17,-1,0,1,-2.86,0.89
229,121.96,68.79,1497.25,0,1.79,-1,0,1,-0.58,1.91
230,120.05,68.72,3228.74,1046.45,0.53,-1,0,1,NaN,1.56
231,118.72,69.53,1489.11,0,1.49,-1,0,1,NaN,NaN
