58,168.32,200.66,2561.25,999.54,0.74,-1,0,1,1.26,0.19
59,168.49,200.57,4931.55,1998.62,0.69,-1,0,1,2.86,0.11
60,168.58,200.64,6839.18,1962.18,0.71,-1,0,1,-3.03,0.14
61,168.45,200.58,9189.97,2683.5,0.54,-1,0,1,2.61,0.19
62,168.61,200.68,8481.08,3048.49,0.58,-1,0,1,1.13,0.07
63,168.54,200.68,7124.91,2833.37,0.66,-1,0,1,3.02,0.19
64,168.46,200.51,10790.05,2895.04,0.5,-1,0,1,1.66,0.16
65,168.54,200.64,7806.5,2754.6,0.63,-1,0,1,2.36,0.07
66,168.48,200.67,7521.15,2310.16,0.75,-1,0,1,-2.82,0.11
67,168.52,200.56,8502.18,3076.78,0.66,-1,0,1,2.98,0.15
68,168.43,200.68,9626.51,2502.91,0.78,-1,0,1,2.08,0.09
69,168.47,200.6,7164.47,2695.93,0.68,-1,0,1,2.5,0.31
70,168.64,200.86,821.94,1118.95,0.55,-1,0,1,2.76,0.42
71,168.24,200.71,1951.42,173.63,1.15,-1,0,1,2.32,0.54
72,168.78,200.7,1146.98,1045.59,0.73,-1,0,1,1.5,0.39
73,168.52,200.99,2442.44,1219.94,0.28,-1,0,-1,1.18,0.21
74,168.35,200.86,784.22,942.41,0.52,-1,0,1,-0.33,0.38
75,168.46,200.49,3539.72,1092.95,0.36,-1,0,1,-2.66,0.9
76,168.42,199.6,1108.87,279.36,2.54,-1,0,1,-1.32,0.79
77,168.09,200.31,1192.9,1034.19,0.5,-1,0,-1,0.1,0.45
78,168.43,200.59,3420.06,1159.19,0.33,-1,0,1,-2.81,0.7
79,168.93,201.09,995.43,852.07,0.91,-1,0,1,-3.08,0.72
80,168.61,200.44,520.55,1057.49,0.92,-1,0,1,2.92,0.5
81,168.8,200.9,2480.38,0,1.17,-1,0,1,-0.84,0.48
82,168.53,200.5,4088,1362.38,0.36,-1,0,1,-2.37,0.06
83,168.47,200.5,798.09,1294.94,0.71,-1,0,1,-1.25,0.05
84,168.5,200.53,3856,1290.2,0.33,-1,0,1,2.93,0.2
85,168.69,200.46,1458.89,1277.03,0.61,-1,0,1,3.09,0.45
86,168.31,200.7,2334.05,0,1.21,-1,0,1,2.69,0.26
87,168.52,200.55,4212,1126.76,0.39,-1,0,1,-2.93,0.49
88,168.29,200.98,2593.69,0,1.2,-1,0,1,2.35,0.18
89,168.4,200.85,2614.19,0,1.35,-1,0,1,1.48,0.25
90,168.42,201.1,1416.7,1040.63,0.67,-1,0,1,-3.13,1.31
91,167.13,201.33,1608.44,0.12,2.18,-1,0,1,-2.48,1.62
92,168.73,201.06,2178.86,0,1.34,-1,0,1,1.11,0.17
93,168.58,200.98,2650.49,0,1.35,-1,0,1,-1.58,0.4
94,168.6,200.58,5902,1391.33,0.35,-1,0,1,0.38,0.14
95,168.46,200.58,4446,1384.1,0.34,-1,0,1,-2.95,0.42
96,168.07,200.41,2148.28,0,1.8,-1,0,1,-2.93,0.8
97,168.73,200.86,1404.92,1352.17,0.66,-1,0,1,2.92,0.36
98,168.49,200.6,4018,1308.03,0.34,-1,0,1,3.1,0.22
99,168.67,200.73,1134.98,1222.92,0.63,-1,0,1,2.59,0.23
100,168.47,200.6,3808,984.37,0.37,-1,0,1,2.35,0.08
101,168.55,200.6,4466,1164.11,0.36,-1,0,1,1.98,0.23
102,168.39,200.77,1583.13,0,1.58,-1,0,1,2.27,0.23
103,168.3,200.56,3952,932.1,0.33,-1,0,1,2.29,0.32
104,168.6,200.65,1492.91,814.15,0.75,-1,0,1,2.99,0.47
105,168.19,200.9,1309.05,553.74,0.97,-1,0,1,1.61,0.51
106,168.59,200.57,4026,1112.93,0.35,-1,0,1,0.52,0.29
108,168.76,200.8,2000.68,0,1.34,-1,0,1,2.96,0.2
110,168.79,201,1150.74,1357.13,0.19,-1,0,1,-2.31,0.74
111,168.56,200.3,1575.3,0,2.38,-1,0,1,-2.98,0.66
112,168.24,200.88,1407.76,767.86,0.68,-1,0,1,-2.82,0.42
113,168.5,200.55,3774,1053.1,0.37,-1,0,1,-3.07,2.46
114,166.44,201.89,1421.14,0,1.67,-1,0,1,2.56,2.5
115,168.62,200.68,5228,1024.51,0.32,-1,0,1,1.1,0.35
116,168.46,200.99,1081.3,1067.4,0.46,-1,0,1,2.87,0.52
117,167.94,200.98,1720.11,0,1.54,-1,0,1,2.83,0.67
118,168.58,200.81,4590.04,1319.74,0.26,-1,0,1,-2.84,0.42
119,168.23,201.04,2095.68,0,1.51,-1,0,1,-0.99,0.09
120,168.31,201.01,1820.37,0,1.37,-1,0,1,-2.31,0.48
121,168.46,200.56,3834,1207.11,0.34,-1,0,1,-3.04,1.97
122,166.67,201.37,853.61,884.08,0.65,-1,0,1,-1.93,1.77
123,168.35,200.81,1711.67,0,1.33,-1,0,1,2.87,0.41
124,168.09,200.49,1086.55,946.4,0.56,-1,0,1,2.61,0.85
125,168.79,200.97,1492.01,0,1.85,-1,0,1,2.48,0.66
126,168.13,200.92,1374.45,11.43,2.8,-1,0,1,1.28,0.48
128,168.53,200.65,4816,1285.06,0.34,-1,0,1,2.78,0.1
129,168.61,200.72,4075.93,1218.13,0.27,-1,0,1,0.56,0.59
130,168.06,200.53,4423.87,1435.88,0.26,-1,0,1,-2.06,0.28
131,167.88,200.31,945.69,564.91,1.03,-1,0,1,-1.84,0.27
132,167.78,200.56,4118,1188.36,0.28,-1,0,1,-1.47,0.56
133,168.34,200.63,4406,1086.72,0.3,-1,0,1,1.98,0.08
134,168.36,200.55,4054,1046.1,0.35,-1,0,1,2.23,0.64
135,168.87,200.94,1073.54,813.93,0.96,-1,0,1,1.56,0.3
137,168.58,201.02,959.65,1338.69,0.74,-1,0,1,-2.91,0.36
138,168.48,200.67,3706,1220.22,0.31,-1,0,1,2.89,0.37
139,168.5,201.04,3716,1105.15,0.28,-1,0,1,0.38,0.16
140,168.45,200.89,2315.81,1137.79,0.38,-1,0,1,-1.86,0.33
141,168.48,200.56,3511.96,1164.43,0.34,-1,0,1,-2.3,0.44
144,168.05,200.65,1201.71,752.08,0.89,-1,0,1,-3.06,0.62
145,168.55,201.02,1959.34,1103.56,0.37,-1,0,1,NaN,0.62
146,168.09,200.62,1552.96,0,1.41,-1,0,1,NaN,NaN
