276,48.34,152.62,663.58,668.13,0.69,-1,0,1,-1.95,0.75
277,49.04,152.89,704.74,532.75,0.72,-1,0,1,0.29,0.35
278,49.04,152.54,2753.55,733.21,0.27,-1,0,1,-2.66,0.61
280,49.21,151.96,1086.43,382.33,0.74,-1,0,1,-2.21,0.87
281,48.6,152.58,2764,720.55,0.34,-1,0,1,3.04,0.18
282,48.78,152.6,1304.79,0,1.39,-1,0,1,-2.57,0.26
283,48.52,152.6,2362,721.65,0.35,-1,0,1,-2.17,0.48
284,48.92,152.87,946.47,416.56,0.89,-1,0,1,-1.45,0.24
286,48.92,152.62,856.02,595.85,0.72,-1,0,1,-2.93,1.01
287,47.92,152.5,590.32,659.77,0.74,-1,0,1,-3.03,1.16
288,49.01,152.88,864.5,454.37,0.9,-1,0,1,2.64,0.74
289,48.35,152.56,2675.05,759.16,0.32,-1,0,1,0.9,0.24
290,48.58,152.55,1980.49,729.08,0.3,-1,0,1,3.09,0.38
291,48.83,152.83,1064.04,0,1.39,-1,0,1,2.21,0.49
292,48.48,152.48,2790,679.55,0.39,-1,0,1,1.71,0.18
293,48.66,152.46,2375.09,706.87,0.35,-1,0,1,2.62,0.25
294,48.66,152.7,875.55,329.25,1.1,-1,0,1,-2.64,0.25
295,48.54,152.49,1972.45,753.28,0.31,-1,0,1,-2.41,0.45
296,48.55,152.93,3130,811.24,0.27,-1,0,1,3.09,1.17
297,49.31,152.05,1045.51,0,2.52,-1,0,1,-0.89,0.44
298,49.04,152.39,1560.11,0,1.06,-1,0,1,2.99,2.35
299,49.57,154.68,1549.94,802.29,0.33,-1,0,1,2.81,2.83
300,48.52,152.04,1044.57,2.4,3,-1,0,1,2.21,0.52
301,48.86,152.44,486.27,438.97,3,-1,0,1,-1.72,0.22
303,48.64,152.45,1286.04,0,1.49,-1,0,1,3.02,0.17
304,48.67,152.62,2724.48,845.41,0.27,-1,0,1,2.9,1.41
305,48.2,151.29,691.34,182.02,3,-1,0,1,0.67,1.7
306,49.14,152.71,1098.29,0,1.73,-1,0,1,-2.34,0.11
307,49.13,152.83,971.69,53.91,1.67,-1,0,1,-2.42,0.27
308,49.34,152.66,2593.26,700.28,0.28,-1,0,1,-1.91,0.61
309,48.73,152.63,3030,859.68,0.26,-1,0,1,-1.01,0.21
310,48.79,152.83,761.29,473.89,0.96,-1,0,1,-3.08,2.14
311,50.86,153.37,1892,679.93,0.47,-1,0,1,1.06,1.99
312,48.97,152.76,977.03,340.23,0.94,-1,0,1,1.64,0.17
313,48.93,152.59,2044,790.94,0.25,-1,0,1,-1.95,0.46
314,49.39,152.53,2431.24,764.68,0.34,-1,0,1,-2.84,1.44
315,48.69,151.27,801.27,727.87,0.93,-1,0,1,1.77,1.48
316,49,152.72,1253.09,0,1.5,-1,0,1,2.76,0.76
317,48.24,152.73,925.63,201.07,1.77,-1,0,1,0.28,0.4
318,48.61,152.58,2185.92,708.17,0.31,-1,0,1,-0.43,0.55
319,49.15,152.52,803.38,572.76,0.69,-1,0,1,-2.92,0.12
320,49.25,152.45,2180.13,848.06,0.26,-1,0,1,-0.49,0.41
321,48.86,152.59,1026.25,503.79,0.61,-1,0,1,2.74,0.63
322,48.44,153.05,707.65,676.3,0.71,-1,0,1,1.57,0.61
323,48.65,152.47,1739.67,871.86,0.36,-1,0,1,-0.38,0.12
324,48.76,152.52,2592.78,671.54,0.4,-1,0,1,3.13,0.47
325,49.23,152.5,2398,829.8,0.28,-1,0,1,-2.96,0.78
327,48.45,152.53,2736.34,728.9,0.36,-1,0,1,-0.48,0.08
328,48.53,152.55,2538,747.83,0.37,-1,0,1,2.05,0.1
329,48.63,152.51,2598,665.47,0.37,-1,0,1,-2.23,0.72
330,48.52,153.23,3656,824.43,0.33,-1,0,1,3.14,1.07
331,49.45,152.7,2904,702.83,0.33,-1,0,1,1.12,1.03
332,48.56,153.21,1056.71,593.18,0.66,-1,0,1,2.01,0.75
333,47.94,152.79,675.89,709.67,0.63,-1,0,1,0.27,0.32
334,48.21,152.63,750.55,572.03,0.6,-1,0,1,2.13,1.27
335,49.44,152.31,613.88,734.61,0.52,-1,0,1,-2.68,0.61
336,49.26,152.89,679.19,539.77,0.7,-1,0,1,-2.63,0.44
