107,103,230.4,1042.75,645.66,0.93,-1,0,1,0.74,0.14
108,103,230.26,1455.66,0,1.45,-1,0,1,2.82,0.24
109,103.16,230.07,1224.78,0,1.68,-1,0,1,1.01,0.47
110,102.98,230.5,1435.52,808.5,0.59,-1,0,1,0.17,0.4
111,102.59,230.56,2970,984.57,0.32,-1,0,1,2.89,1.19
112,101.4,230.54,2778,904.34,0.33,-1,0,1,1.29,1.66
113,103.01,230.15,1464.92,0,1.38,-1,0,1,3.12,0.32
114,103.17,230.43,1606.61,0,1.34,-1,0,1,-2.18,0.55
115,102.89,229.96,1320.42,2.79,2.08,-1,0,1,-2.31,0.65
116,102.62,230.55,3404,851.77,0.36,-1,0,1,-2.71,0.47
117,103.07,230.41,1577.3,0,1.32,-1,0,1,-0.97,0.41
118,102.66,230.36,887.45,601.06,0.78,-1,0,1,-2.8,0.37
120,102.42,230.63,3528,906.9,0.33,-1,0,1,1.02,0.19
121,102.58,230.54,2938.57,945.3,0.34,-1,0,1,-2.74,0.52
123,103.04,230.8,1316.25,0,2.02,-1,0,1,-2.28,0.4
124,102.79,230.48,1339.89,0,1.82,-1,0,1,0.89,0.02
125,102.79,230.5,1345.91,619.11,0.75,-1,0,1,0.59,0.7
126,102.17,230.82,1333.65,0,1.65,-1,0,1,2.9,0.61
127,101.56,230.75,2798.25,979.73,0.27,-1,0,1,-0.68,1.03
128,102.59,230.61,3462.09,885.29,0.34,-1,0,1,2.32,0.63
129,103.02,230.16,1011.57,620.7,0.78,-1,0,1,2.16,0.64
130,103.06,230.8,1636.24,0,1.2,-1,0,1,-3.01,0.61
131,102.53,230.48,2826.17,823.09,0.38,-1,0,1,-2.65,0.08
134,102.59,230.53,3172,780.1,0.37,-1,0,1,1.84,0.09
135,102.55,230.45,3004,843.75,0.37,-1,0,1,2.92,0.97
137,103.52,230.31,1890,969.43,0.33,-1,0,1,0.17,0.28
140,103.26,230.4,1073.62,939.37,0.54,-1,0,1,-3.13,0.9
142,102.37,230.58,1741,883.82,0.37,-1,0,1,-2.98,1.1
143,103.45,230.38,1566.26,955.15,0.32,-1,0,1,-1.89,0.88
144,102.57,230.39,3313.38,839.62,0.36,-1,0,1,-3.01,0.7
145,102.8,231.05,1115.79,544.42,0.8,-1,0,1,-0.12,0.4
146,102.72,230.66,1322.41,0,1.93,-1,0,1,3.08,0.28
147,102.63,230.4,1990.14,1002.03,0.34,-1,0,1,3.06,0.65
149,102.88,231.01,753.76,877.38,0.59,-1,0,1,-1.69,0.56
150,102.63,230.51,2898,851.53,0.35,-1,0,1,-3.07,0.91
151,101.86,231,1333.01,0,2.44,-1,0,1,-1.89,0.83
152,102.59,230.61,3268,946.7,0.32,-1,0,1,-2.39,0.21
153,102.43,230.46,2825.87,754.33,0.37,-1,0,1,-1.23,0.07
155,102.44,230.53,972.4,758.13,0.78,-1,0,1,-1.04,0.56
157,102.98,230.68,1298.26,0,1.63,-1,0,1,-3.03,1.12
158,103.77,229.89,996.56,243.56,3,-1,0,1,0.88,1.05
159,102.94,230.55,865.96,816.66,0.69,-1,0,1,2.54,0.51
160,102.44,230.44,3062,928.21,0.35,-1,0,1,2.19,0.54
161,102.94,230.23,1329.25,0,1.44,-1,0,1,-0.16,0.41
162,102.85,230.63,1360.63,914.65,0.45,-1,0,1,2.65,0.35
163,102.83,230.98,1374.42,0,1.52,-1,0,1,-0.08,0.52
164,102.61,230.51,3152,970.05,0.35,-1,0,1,-2.69,0.24
165,102.5,230.3,1410.04,0,1.65,-1,0,1,-1.87,0.36
166,102.52,230.66,2779.87,753.27,0.35,-1,0,1,-2.69,0.95
167,103.41,230.32,1141.95,0,1.98,-1,0,1,-0.56,0.22
168,103.19,230.3,1301.52,633.07,0.64,-1,0,1,-1.68,0.51
169,102.73,230.54,3662,806.7,0.33,-1,0,1,-3.01,0.17
170,102.82,230.68,1275.37,0,1.93,-1,0,1,1.64,0.29
171,102.69,230.41,3564.06,817.26,0.32,-1,0,1,3.01,0.61
172,103.26,230.19,1296.11,0,1.6,-1,0,1,2.98,0.93
173,102.45,230.64,1324.83,0,2.06,-1,0,1,2.31,0.55
174,102.88,230.3,1320.51,578.52,0.68,-1,0,1,1.24,0.54
175,102.84,230.84,1444.22,0,1.66,-1,0,1,3.02,0.74
176,102.13,231.03,782.04,563.37,0.86,-1,0,1,-0.5,0.97
177,103.03,230.67,562.41,1014.16,0.24,-1,0,1,-1.32,0.29
178,103.21,230.44,1429.79,0,1.58,-1,0,1,-2.25,0.22
179,103.08,230.26,1325.57,219.52,1.15,-1,0,1,2.25,0.32
180,103,230.57,1320.7,763.07,0.56,-1,0,1,-2.42,0.39
181,102.77,230.26,1445.87,0,1.28,-1,0,1,2.08,0.25
182,102.75,230.5,813.26,831.72,0.76,-1,0,1,2.78,0.18
183,102.6,230.4,3408,864.7,0.34,-1,0,1,-2.97,0.64
184,103.22,230.55,3096,881.78,0.29,-1,0,1,-1.78,0.69
185,102.59,230.28,2920.16,832.64,0.29,-1,0,1,-1.68,0.15
186,102.56,230.43,2802,759.89,0.36,-1,0,1,-0.6,0.32
187,102.87,230.46,892.74,769.74,0.6,-1,0,1,-2.8,0.18
188,103.03,230.37,949.63,688.56,0.82,-1,0,1,-2.97,0.48
189,102.55,230.45,2060.43,990.48,0.31,-1,0,1,-2.68,0.87
190,103.42,230.44,2524.35,855.22,0.36,-1,0,1,-2.43,0.43
191,103.03,230.26,1547.55,659.81,0.6,-1,0,1,2.07,0.39
192,103.19,230.61,2131.57,844.11,0.44,-1,0,1,-2.03,0.82
193,102.37,230.54,3001.67,941.76,0.33,-1,0,1,0.23,0.44
194,102.53,230.95,2344.49,973.56,0.23,-1,0,1,-2.11,0.49
195,102.6,231.44,2648,821.51,0.33,-1,0,1,-2.41,1.37
196,103.66,230.57,2778,778.08,0.31,-1,0,1,-1.61,1.03
197,102.62,230.53,2354.05,880.95,0.31,-1,0,1,2.95,0.9
198,102.62,231.42,2590.33,858.05,0.3,-1,0,1,1.9,0.96
199,102.44,230.48,2545.3,916.53,0.34,-1,0,1,-0.31,0.37
200,102.8,230.53,724.93,726.45,0.62,-1,0,1,1.78,0.59
201,103.38,230.44,2928.04,793.08,0.34,-1,0,1,1.07,0.14
202,103.38,230.58,2063.46,756.15,0.44,-1,0,1,2.04,0.59
203,102.85,230.84,1407.53,502,0.65,-1,0,1,2.9,0.39
204,102.85,230.45,1511.73,0,1.52,-1,0,1,1.77,0.29
205,102.92,230.73,938.42,564.8,0.92,-1,0,1,-2.94,0.64
206,102.28,230.75,775.14,701.36,0.8,-1,0,1,-2.34,0.63
207,102.9,230.86,1177.68,300.75,1.15,-1,0,1,2.9,0.39
