99,131.81,233.25,2916.24,305.31,0.91,-1,0,1,-3.1,0.36
100,131.52,233.45,1748.88,856.06,0.74,-1,0,1,2.56,0.28
101,131.76,233.3,2954.2,1103.42,0.56,-1,0,1,2.38,0.32
102,131.63,233.59,2219.08,656.6,0.96,-1,0,1,2.79,0.17
103,131.57,233.43,2778.44,1048.89,0.51,-1,0,1,-2.68,0.15
104,131.67,233.54,2655.82,1181.52,0.5,-1,0,1,-2.39,0.22
105,131.62,233.33,2766.42,229.79,0.9,-1,0,1,-3,0.15
106,131.54,233.46,5068,1141.23,0.4,-1,0,1,2.23,0.32
107,131.74,233.21,2471.22,0,1.09,-1,0,1,1.38,0.04
108,131.75,233.25,2394.67,695.77,0.77,-1,0,1,-1.55,0.19
109,131.58,233.33,2714.64,965.24,0.56,-1,0,1,-1.91,0.21
110,131.66,233.52,5310,1205.2,0.36,-1,0,1,-2.15,0.11
111,131.74,233.44,3119.5,989.25,0.6,-1,0,1,-0.35,0.2
112,131.55,233.4,2412.07,819.81,0.83,-1,0,1,-1.66,0.02
113,131.53,233.4,2407.92,762.44,0.66,-1,0,1,-2.01,0.05
114,131.54,233.45,2561.97,0,1.25,-1,0,1,2.99,0.43
115,131.89,233.19,2996.92,851.68,0.66,-1,0,1,-1.11,0.36
116,131.63,233.45,2018.91,512.72,0.95,-1,0,1,-2.23,0.07
117,131.66,233.51,2983.38,942.38,0.54,-1,0,1,1.36,0.14
118,131.73,233.4,2684.45,744.6,0.64,-1,0,1,-3.13,0.11
119,131.84,233.44,2758.65,1079.61,0.55,-1,0,1,-2.71,0.28
120,131.58,233.33,2114.72,941.75,0.75,-1,0,1,-3.07,0.24
121,131.74,233.51,2113.82,1022.59,0.68,-1,0,1,-1.59,0.12
122,131.67,233.42,4047.99,934.11,0.47,-1,0,1,2.36,0.12
123,131.57,233.5,4688,939.47,0.42,-1,0,1,2.22,0.34
124,131.6,233.16,1417.43,1002.81,0.64,-1,0,1,2.4,0.28
125,131.81,233.34,2730.79,918.54,0.6,-1,0,1,-2.91,0.22
126,131.59,233.35,2256.39,650.86,0.74,-1,0,1,-2.47,0.24
127,131.82,233.4,2944.05,0,1.02,-1,0,1,-0.79,0.11
128,131.75,233.31,1896.31,896.17,0.79,-1,0,1,1.51,0.23
129,131.52,233.28,2420.75,689.82,0.77,-1,0,1,1.83,0.11
130,131.52,233.17,2256.62,824.73,0.55,-1,0,1,0.46,0.16
131,131.68,233.22,2120.23,714.32,0.69,-1,0,1,-2.37,0.26
132,131.86,233.4,2018.17,612.93,0.83,-1,0,1,-2.32,0.34
133,131.85,233.06,1335.51,881.67,0.73,-1,0,1,-3.05,0.53
134,131.47,233.43,2261.78,1057.2,0.53,-1,0,1,2.84,0.39
135,131.77,233.19,1808.94,987.65,0.69,-1,0,1,-1.48,0.28
136,131.61,233.42,2391.3,955.25,0.55,-1,0,1,-1.76,0.05
137,131.65,233.45,1873.75,363.97,1.01,-1,0,1,2.45,0.2
138,131.74,233.28,2313.18,0,1.14,-1,0,1,2.66,0.18
139,131.78,233.46,1933.24,522.83,1.01,-1,0,1,-3,0.15
140,131.68,233.34,1668.4,956.23,0.77,-1,0,1,1.98,0.22
141,131.8,233.53,1551.49,898.08,0.77,-1,0,1,0.52,0.1
142,131.7,233.54,5756,1057.97,0.36,-1,0,1,2.86,0.44
143,131.29,233.37,1368.85,946.33,0.79,-1,0,1,2.54,0.36
144,131.64,233.41,2137.85,0,1.31,-1,0,1,-2.47,0.04
145,131.61,233.43,5390,875.53,0.39,-1,0,1,2.29,0.13
146,131.73,233.45,1936.86,64.23,1.29,-1,0,1,2.9,0.12
147,131.64,233.52,1989.2,938.72,0.63,-1,0,1,-2.59,0.39
148,131.88,233.22,2666.42,0,1.11,-1,0,1,-1.03,0.22
149,131.67,233.29,1735.5,1005.58,0.65,-1,0,1,0.16,0.1
150,131.65,233.39,2436.12,534.25,0.82,-1,0,1,-0.03,0.09
151,131.62,233.47,4540,1032.01,0.37,-1,0,1,-2.64,0.05
152,131.61,233.52,4642,996.96,0.39,-1,0,1,-2.48,0.22
153,131.77,233.37,2337.34,0,1.22,-1,0,1,1.99,0.08
154,131.69,233.37,1833.98,820.56,0.75,-1,0,1,2.89,0.24
155,131.77,233.14,2408.58,338.27,0.94,-1,0,1,1.88,0.21
156,131.75,233.35,2192.92,935.9,0.57,-1,0,1,2.39,0.15
157,131.62,233.3,2131.39,442.35,0.85,-1,0,1,2.71,0.02
158,131.64,233.29,1650.37,945.74,0.62,-1,0,1,-3.12,1.36
159,130.68,234.25,1649.58,430.43,1.84,-1,0,1,-2.55,1.48
160,131.75,233.22,1570.79,835.22,0.74,-1,0,1,-0.91,0.09
161,131.66,233.24,2165.37,92.23,1.16,-1,0,1,-0.45,0.04
162,131.64,233.27,1948.56,0,1.33,-1,0,1,-2.83,0.19
163,131.64,233.46,2204.53,696.68,0.76,-1,0,1,-0.99,0.14
164,131.68,233.33,1908.65,332.79,0.95,-1,0,1,-2.98,0.26
165,131.53,233.13,1656.1,804.12,0.68,-1,0,1,-1.34,0.33
166,131.68,233.42,2610.14,872.7,0.58,-1,0,1,-1.95,0.1
167,131.78,233.4,2276.95,659.94,0.77,-1,0,1,2.59,0.31
168,131.6,233.15,2760.21,497.41,0.77,-1,0,1,1.02,0.16
169,131.75,233.21,2513.11,0,1.04,-1,0,1,1.23,0.12
170,131.77,233.32,2086.54,804.08,0.74,-1,0,1,-2.75,0.19
171,131.61,233.41,2009.07,532.5,0.84,-1,0,1,-2.99,0.17
172,131.78,233.39,1985.84,624.8,0.83,-1,0,1,-1.85,0.15
173,131.63,233.39,2355.92,373.25,0.93,-1,0,1,1.66,0.11
174,131.65,233.5,2122.29,534.51,0.83,-1,0,1,2.34,0.17
175,131.49,233.52,4960,1037,0.43,-1,0,1,-2.46,0.14
176,131.57,233.41,2355.88,596.97,0.82,-1,0,1,2.79,0.09
177,131.48,233.43,4936,883.7,0.42,-1,0,1,2.47,0.48
178,131.88,233.15,2105.96,523.07,0.77,-1,0,1,1.48,0.23
179,131.81,233.37,2282.42,965.18,0.57,-1,0,1,-0.39,0.08
180,131.73,233.35,2613.27,0,1.01,-1,0,1,-2.35,0.28
181,131.45,233.41,4808,1067.56,0.37,-1,0,1,-2.52,0.26
182,131.67,233.55,2321.38,923.51,0.56,-1,0,1,2.93,0.39
183,131.53,233.18,2284.67,872.72,0.64,-1,0,1,-1.1,0.17
184,131.62,233.32,2448.48,830.78,0.65,-1,0,1,0.94,0.06
185,131.68,233.32,2541.25,901.88,0.61,-1,0,1,1.79,0.09
186,131.74,233.39,2100.33,317.76,1.09,-1,0,1,2.48,0.15
187,131.61,233.46,5760,807.05,0.43,-1,0,1,2.31,0.03
188,131.62,233.43,5072,980.31,0.37,-1,0,1,-1.97,0.09
189,131.66,233.52,3267.16,993.02,0.43,-1,0,1,-2.1,0.27
190,131.84,233.32,2542.58,625.82,0.7,-1,0,1,-1.51,0.27
191,131.58,233.26,2158.23,897.13,0.64,-1,0,1,-2.11,0.13
192,131.55,233.39,2619.16,510.48,0.8,-1,0,1,2.74,0.27
193,131.81,233.32,2710.17,538.38,0.74,-1,0,1,1.21,0.23
194,131.62,233.46,2475.06,967.89,0.61,-1,0,1,2.96,0.31
195,131.36,233.3,2307.7,482.88,1.05,-1,0,1,2.92,0.47
196,131.79,233.47,2136.41,664.45,0.77,-1,0,1,2.3,0.31
197,131.49,233.43,1444.24,971.75,0.67,-1,0,1,-2.68,0.2
198,131.65,233.29,2609.54,516.65,0.78,-1,0,1,-0.38,0.03
199,131.62,233.3,2538.37,373.75,0.84,-1,0,1,-2.92,0.12
200,131.52,233.37,4978,918.95,0.39,-1,0,1,-2.78,0.24
201,131.74,233.28,2489.14,457.63,0.83,-1,0,1,-0.18,0.11
202,131.63,233.28,2752.76,429.48,0.81,-1,0,1,-2.02,0.16
203,131.47,233.32,2577.74,726.37,0.67,-1,0,1,-1.33,0.1
204,131.53,233.4,2580.84,852.09,0.63,-1,0,1,3.08,0.14
205,131.66,233.34,2107.95,462.72,0.88,-1,0,1,-2.34,0.25
206,131.43,233.46,2634.91,939.95,0.63,-1,0,1,-1.28,0.1
207,131.53,233.49,4390,974.64,0.4,-1,0,1,-2.97,0.25
208,131.67,233.28,2607.22,512.64,0.79,-1,0,1,-2.43,0.23
209,131.51,233.45,3748,884.77,0.41,-1,0,1,-2.91,0.33
210,131.83,233.43,2692.01,876.29,0.63,-1,0,1,1.04,0.21
211,131.63,233.39,2002.51,809.2,0.71,-1,0,1,-2,0.11
212,131.59,233.29,2281.67,0,1.2,-1,0,1,-1.32,0.05
213,131.55,233.33,2000.47,590.26,0.85,-1,0,1,2.69,0.31
214,131.72,233.59,2282.48,649.85,0.77,-1,0,1,1.42,0.11
215,131.62,233.53,4948,1104.1,0.37,-1,0,1,-2.38,0.28
216,131.73,233.27,2568.1,528.01,0.77,-1,0,1,0.41,0.25
217,131.51,233.37,1939.32,898.34,0.65,-1,0,1,-2.15,0.12
218,131.39,233.37,2150.38,0,1.35,-1,0,1,-1.03,0.16
219,131.48,233.5,3936,936.3,0.42,-1,0,1,-0.97,0.19
220,131.67,233.5,1674.27,955.27,0.59,-1,0,1,2.01,0.11
221,131.73,233.4,2254.42,0,1.13,-1,0,1,2.13,0.15
222,131.81,233.53,1638.58,980.86,0.52,-1,0,1,2.34,0.28
223,131.53,233.53,4092,985.04,0.41,-1,0,1,-0.17,0.3
224,131.74,233.32,1909.14,318.14,1,-1,0,1,2.76,0.17
225,131.83,233.18,2316.35,245.57,1.01,-1,0,1,0.61,0.24
226,131.78,233.41,2936.69,827.67,0.56,-1,0,1,3.07,0.2
227,131.63,233.55,5440,895.34,0.39,-1,0,1,-1.17,0.22
228,131.78,233.39,2698.44,807.19,0.59,-1,0,1,-0.8,0.13
229,131.73,233.27,2348.09,406.94,0.87,-1,0,1,-2.15,0.22
230,131.52,233.2,2302.2,214.46,1.11,-1,0,1,1.79,0.27
231,131.58,233.46,5670,892.75,0.4,-1,0,1,2.79,0.1
232,131.48,233.46,5348,928.21,0.44,-1,0,1,-1.92,0.13
233,131.6,233.41,1703.4,734.74,0.89,-1,0,1,-2.87,0.02
234,131.59,233.4,2030.24,403.97,0.98,-1,0,1,-2.65,0.07
235,131.61,233.46,2469.27,138.27,1.18,-1,0,1,-2.79,0.24
236,131.63,233.22,2324.73,350.13,0.89,-1,0,1,-1.69,0.21
237,131.54,233.42,2315.12,877.5,0.56,-1,0,1,-0.61,0.08
238,131.62,233.44,3352.4,1006.86,0.45,-1,0,1,-2.19,0.27
239,131.87,233.35,2046.52,779.18,0.66,-1,0,1,-0.08,0.28
240,131.65,233.19,1809.82,695.27,0.88,-1,0,1,-2.72,0.04
241,131.61,233.17,1740.5,436.83,1.05,-1,0,1,1.57,0.26
242,131.76,233.38,2032.42,881.81,0.6,-1,0,1,1.27,0.19
243,131.61,233.49,5052,1274.25,0.36,-1,0,1,-2.96,0.13
244,131.5,233.41,4244,882.23,0.41,-1,0,1,3.13,0.45
245,131.8,233.74,2100.15,249.03,1,-1,0,1,0.69,0.44
246,131.5,233.42,2008.14,686.44,0.83,-1,0,1,2.83,0.16
247,131.49,233.26,1504.02,931.23,0.76,-1,0,1,-3.01,0.43
248,131.65,233.66,2091.54,89.85,1.43,-1,0,1,1.78,0.14
249,131.62,233.53,4936.24,930.04,0.39,-1,0,1,1.31,0.05
250,131.67,233.53,2979.51,931.72,0.47,-1,0,1,-2.9,0.03
251,131.68,233.56,2304.24,766.99,0.63,-1,0,1,-2.05,0.17
252,131.67,233.39,2662.06,759.94,0.57,-1,0,1,-3.14,0.18
253,131.52,233.48,4036,1128.01,0.39,-1,0,1,2.73,0.2
254,131.69,233.38,2420.18,367.89,0.87,-1,0,1,2.8,0.19
255,131.58,233.53,4642,1072.56,0.38,-1,0,1,-1.85,0.05
256,131.59,233.49,2302.49,768.11,0.68,-1,0,1,-2.06,0.04
257,131.55,233.49,4694.62,884.46,0.41,-1,0,1,-2.3,0.16
258,131.62,233.63,2391.4,859.32,0.61,-1,0,1,-2.03,0.19
259,131.69,233.45,2593.06,658.86,0.72,-1,0,1,2.48,0.07
260,131.62,233.46,6032,878.21,0.4,-1,0,1,-0.53,0.07
261,131.67,233.41,2392.32,0,1.18,-1,0,1,1.97,0.02
262,131.68,233.39,2657.81,358.81,0.91,-1,0,1,2.72,0.08
263,131.74,233.44,2493.6,549.67,0.79,-1,0,1,-3,0.37
264,131.38,233.34,2187.91,827.15,0.57,-1,0,1,3.09,0.28
265,131.64,233.45,2324.41,0,1.24,-1,0,1,2.69,0.17
266,131.48,233.39,4410,954,0.4,-1,0,1,1.92,0.12
267,131.6,233.38,2278.54,859.87,0.67,-1,0,1,-2.89,0.2
268,131.55,233.58,4568,999.04,0.41,-1,0,1,1.46,0.12
269,131.61,233.47,4048,836.17,0.39,-1,0,1,-2.95,0.05
270,131.66,233.49,2562.92,417.26,0.89,-1,0,1,2.9,0.09
271,131.58,233.44,5988,834.16,0.42,-1,0,1,-0.89,0.18
272,131.75,233.5,2055.3,497.17,0.97,-1,0,1,-2.43,0.19
273,131.91,233.41,2381.93,581.69,0.77,-1,0,1,1.16,0.4
274,131.52,233.34,4499.7,879.45,0.49,-1,0,1,2.2,0.08
275,131.5,233.26,2542.05,0,1.19,-1,0,1,3.06,0.1
276,131.6,233.3,2567.98,504.44,0.81,-1,0,1,-2.78,0.17
277,131.43,233.24,2479.23,0,1.23,-1,0,1,-2.75,0.28
278,131.66,233.42,2541.21,456.95,0.77,-1,0,1,-2.97,0.09
279,131.61,233.34,2379.01,499.27,0.82,-1,0,1,1.97,0.12
280,131.65,233.46,2429.46,279.45,0.97,-1,0,1,-2.24,0.22
281,131.43,233.44,2290.02,0,1.18,-1,0,1,-2.28,0.27
282,131.58,233.66,1902.98,660.41,0.83,-1,0,1,1.99,0.37
283,131.68,233.3,2128.58,582.35,0.74,-1,0,1,0.39,0.08
284,131.74,233.35,2687.87,459.23,0.79,-1,0,1,1.59,0.09
285,131.78,233.43,2243.87,504.12,0.84,-1,0,1,-2.43,0.19
286,131.61,233.52,2553.88,862.6,0.55,-1,0,1,-2.35,0.16
287,131.77,233.56,3098.17,859.46,0.57,-1,0,1,-1.43,0.17
288,131.68,233.41,2062.11,555.87,0.67,-1,0,1,-2.56,0.15
289,131.54,233.47,2304.86,590.12,0.77,-1,0,1,0.88,0.03
290,131.57,233.48,5132,895.61,0.44,-1,0,1,3.13,0.18
291,131.66,233.63,2775.72,426.57,0.8,-1,0,1,-3.07,0.26
292,131.53,233.41,2598.92,0,1.2,-1,0,1,-0.88,0.02
293,131.54,233.43,5676,1069.88,0.41,-1,0,1,-0.89,0.17
294,131.71,233.47,2526.47,800.21,0.6,-1,0,1,-3.04,0.17
295,131.84,233.36,2241.21,419.76,0.79,-1,0,1,1.98,0.07
296,131.78,233.4,2601.97,903.14,0.59,-1,0,1,-2.53,0.17
297,131.76,233.24,2780.37,654.04,0.7,-1,0,1,-3.03,0.25
298,131.65,233.46,2798.77,917.26,0.51,-1,0,1,-1.79,0.16
299,131.73,233.32,2131.03,676.66,0.7,-1,0,1,-2.05,0.07
300,131.67,233.3,2919.53,862.4,0.54,-1,0,1,-3.08,0.34
301,131.71,233.64,2036.75,880.15,0.67,-1,0,1,-1.81,0.35
302,131.69,233.28,2464.81,835.8,0.61,-1,0,1,3.03,0.33
303,131.37,233.38,2280.9,519.01,0.79,-1,0,1,-3.12,0.17
304,131.53,233.31,2635.83,899.27,0.53,-1,0,1,-2.52,0.14
305,131.4,233.37,2287.89,935.82,0.56,-1,0,1,1.99,0.24
306,131.63,233.42,2693.16,712.29,0.63,-1,0,1,-2.97,0.27
307,131.47,233.64,2006.55,381.98,1.16,-1,0,1,-2.75,0.29
308,131.68,233.44,3175.57,789.91,0.54,-1,0,1,2.21,0.15
309,131.54,233.49,2714.23,601.22,0.77,-1,0,1,2.48,0.17
310,131.59,233.33,2376.39,0,1.14,-1,0,1,1.28,0.11
311,131.63,233.43,3478.92,1015.5,0.46,-1,0,1,2.67,0.13
312,131.53,233.51,2761.25,0,1.2,-1,0,1,2.21,0.26
313,131.64,233.27,2045.79,1006.32,0.78,-1,0,1,-2.25,0.03
314,131.65,233.3,2508.13,820.48,0.73,-1,0,1,-1.34,0.1
315,131.69,233.2,2175.52,874.53,0.9,-1,0,1,-2.45,0.25
316,131.48,233.07,3084.34,0,1.24,-1,0,1,1.57,0.36
317,131.58,233.41,2809.31,796.75,0.6,-1,0,1,-2.87,0.16
318,131.43,233.45,1995.81,655.58,0.96,-1,0,1,-0.51,0.18
319,131.61,233.45,4854,937.37,0.39,-1,0,1,-2.94,0.09
320,131.68,233.41,2203.19,877.43,0.56,-1,0,1,-0.84,0.21
321,131.48,233.47,5034,1013.29,0.43,-1,0,1,-2.53,0.15
322,131.42,233.61,2029.35,699.03,0.78,-1,0,1,-1.87,0.13
323,131.53,233.54,4679.54,971.2,0.42,-1,0,1,1.5,0.04
324,131.5,233.52,5358,961.12,0.45,-1,0,1,-2.53,0.14
325,131.59,233.4,2522.42,0,1.18,-1,0,1,2.6,0.24
326,131.36,233.48,2761.69,0,1.05,-1,0,1,1.06,0.18
327,131.48,233.34,1548.31,737.18,0.7,-1,0,1,0.02,0.17
328,131.64,233.38,2710.08,721,0.65,-1,0,1,2.96,0.13
329,131.77,233.41,2151.52,709.1,0.64,-1,0,1,-2.09,0.34
330,131.44,233.39,2085.53,939.96,0.66,-1,0,1,-3.09,0.24
331,131.54,233.6,2716.93,823.05,0.64,-1,0,1,2.09,0.11
332,131.5,233.5,4160,1086.87,0.4,-1,0,1,-2.75,0.05
333,131.55,233.51,5446,926.5,0.45,-1,0,1,2.41,0.15
334,131.41,233.44,2235.8,572.22,0.8,-1,0,1,2.56,0.12
335,131.53,233.41,2214.31,513.11,0.86,-1,0,1,-2.6,0.07
336,131.48,233.46,4188,1083.26,0.39,-1,0,1,0.08,0.04
337,131.52,233.45,2335.97,825.64,0.57,-1,0,1,2.89,0.07
338,131.59,233.43,5196,1055.22,0.39,-1,0,1,-3.1,0.16
339,131.44,233.5,4914,846.19,0.43,-1,0,1,3.07,0.21
340,131.64,233.42,1921.64,770.36,0.78,-1,0,1,-3.06,0.11
341,131.54,233.47,1786.04,560.21,1.02,-1,0,1,-2.94,0.16
342,131.69,233.41,1902.05,819.62,0.68,-1,0,1,2.99,0.37
343,131.32,233.48,1889.41,631.04,0.72,-1,0,1,2.72,0.34
344,131.64,233.36,2438.89,695.61,0.74,-1,0,1,-1.4,0.19
345,131.5,233.5,2181.27,887.61,0.59,-1,0,1,-2.65,0.29
346,131.66,233.73,2392.25,0,1.13,-1,0,1,-0.73,0.29
347,131.63,233.45,2868.01,964.16,0.58,-1,0,1,-2.28,0.22
348,131.47,233.31,2257.09,1100.56,0.55,-1,0,1,-1.52,0.19
349,131.47,233.5,2105.09,784.1,0.85,-1,0,1,-0.67,0.15
350,131.61,233.51,2613.76,776.23,0.68,-1,0,1,2.32,0.09
351,131.69,233.46,2538.64,0,1.22,-1,0,1,3,0.35
352,131.64,233.81,1962.76,469.44,0.96,-1,0,1,-1.17,0.38
353,131.64,233.42,2949.84,772.4,0.59,-1,0,1,-2.89,0.28
354,131.38,233.31,2582.2,366.57,0.86,-1,0,1,-0.56,0.23
355,131.56,233.45,2384.28,942.31,0.66,-1,0,1,2.74,0.18
356,131.74,233.47,1202.84,1088.15,0.65,-1,0,1,2.71,0.33
357,131.42,233.57,3094.54,943.52,0.51,-1,0,1,0.55,0.15
358,131.53,233.47,2679.76,472.52,0.82,-1,0,1,-1.85,0.11
359,131.64,233.45,2392.09,730.57,0.65,-1,0,1,-0.68,0.07
360,131.61,233.39,2583.97,578.18,0.75,-1,0,1,-2.4,0.06
361,131.55,233.36,2360.9,0,1.16,-1,0,1,0.87,0.22
362,131.64,233.56,6238,916.6,0.39,-1,0,1,2.45,0.16
363,131.57,233.71,2569.6,482.86,0.97,-1,0,1,1.82,0.2
364,131.52,233.51,4166,1017.99,0.4,-1,0,1,-2.48,0.1
365,131.62,233.51,2077.27,655.5,0.75,-1,0,1,-2.89,0.27
366,131.41,233.35,2124.72,464.44,0.9,-1,0,1,0.89,0.12
367,131.49,233.44,4506,829.58,0.43,-1,0,1,-1.37,0.08
368,131.47,233.52,4026,841.94,0.41,-1,0,1,-2.09,0.17
