1,210.04,170.02,1594.98,5890,108,108
2,210.04,170.02,1594.98,5204,0,0
3,210.04,170.02,1594.98,5292,3,3
4,210.04,170.02,1594.98,5616,131,131
5,210.04,170.02,1594.98,4402,0,0
6,210.04,170.02,1594.98,4706,0,0
7,210.04,170.02,1594.98,4929,43,43
8,210.04,170.02,1594.98,5086,27,27
9,210.04,170.02,1594.98,4930,6,6
10,210.04,170.02,1594.98,8370,764,764
11,210.04,170.02,1594.98,7056,572,572
12,210.04,170.02,1594.98,7618,801,801
13,210.04,170.02,1594.98,7353,651,651
14,210.04,170.02,1594.98,7589,881,881
15,210.04,170.02,1594.98,6837,569,569
16,210.04,170.02,1594.98,5448,189,189
17,210.04,170.02,1594.98,5390,108,108
18,210.04,170.02,1594.98,7453,771,771
19,210.04,170.02,1594.98,7480,766,766
20,210.04,170.02,1594.98,6938,637,637
21,210.04,170.02,1594.98,5640,83,83
22,210.04,170.02,1594.98,6249,513,513
23,210.04,170.02,1594.98,6905,692,692
24,210.04,170.02,1594.98,4621,0,0
25,210.04,170.02,1594.98,8268,873,873
26,210.04,170.02,1594.98,7372,627,627
27,210.04,170.02,1594.98,6007,191,191
28,210.04,170.02,1594.98,5427,161,161
29,210.04,170.02,1594.98,4964,0,0
30,210.04,170.02,1594.98,4492,0,0
31,210.04,170.02,1594.98,4774,14,14
32,210.04,170.02,1594.98,4401,0,0
33,210.04,170.02,1594.98,6458,362,362
34,210.04,170.02,1594.98,4877,0,0
35,210.04,170.02,1594.98,5614,218,218
36,210.04,170.02,1594.98,6017,402,402
37,210.04,170.02,1594.98,6275,243,243
38,210.04,170.02,1594.98,5307,299,299
39,210.04,170.02,1594.98,6204,431,431
40,210.04,170.02,1594.98,6207,427,427
41,210.04,170.02,1594.98,7457,875,875
42,210.04,170.02,1594.98,7280,604,604
43,210.04,170.02,1594.98,6788,711,711
44,210.04,170.02,1594.98,7115,426,426
45,210.04,170.02,1594.98,4633,3,3
46,210.04,170.02,1594.98,5381,181,181
47,210.04,170.02,1594.98,5044,135,135
48,210.04,170.02,1594.98,4455,0,0
49,210.04,170.02,1594.98,4988,5,5
50,210.04,170.02,1594.98,4400,0,0
51,210.04,170.02,1594.98,4415,0,0
52,210.04,170.02,1594.98,5311,92,92
53,210.04,170.02,1594.98,4690,32,32
54,210.04,170.02,1594.98,4522,0,0
55,210.04,170.02,1594.98,4053,0,0
56,210.04,170.02,1594.98,5409,117,117
57,210.04,170.02,1594.98,4986,163,163
58,210.04,170.02,1594.98,5636,367,367
59,210.04,170.02,1594.98,6008,414,414
60,210.04,170.02,1594.98,5839,500,500
61,210.04,170.02,1594.98,6536,544,544
62,210.04,170.02,1594.98,4491,22,22
63,210.04,170.02,1594.98,5678,286,286
64,210.04,170.02,1594.98,5455,315,315
65,210.04,170.02,1594.98,4710,16,16
66,210.04,170.02,1594.98,4602,0,0
67,210.04,170.02,1594.98,5107,90,90
68,210.04,170.02,1594.98,4931,43,43
69,210.04,170.02,1594.98,6245,488,488
70,210.04,170.02,1594.98,6867,676,676
71,210.04,170.02,1594.98,6693,611,611
73,211.53,169.6,1594.98,7894,583,583
76,212.42,168.45,1594.98,6087,226,226
78,212.31,169.74,1594.98,7829,875,875
79,212.71,169.45,1594.98,6738,510,510
82,212.65,171.6,1594.98,6815,506,506
84,212.6,172.19,1594.98,5644,294,294
86,211.88,169.98,1594.98,8515,1065,1065
87,212.48,168.94,1594.98,7366,672,672
88,212.4,169.42,1594.98,8184,606,606
90,212.51,170.23,1594.98,6434,321,321
92,212.91,169.85,1594.98,8317,1002,1002
93,211.81,169.03,1594.98,8135,872,872
94,212.69,169.79,1594.98,7622,749,749
95,211.45,169.47,1594.98,8656,581,581
96,212.66,169.44,1594.98,8936,1054,1054
98,214.45,171.27,1594.98,6608,623,623
99,213.44,170.52,1594.98,8875,425,425
100,214,169.22,1594.98,6691,510,510
101,213.33,168.53,1594.98,6723,369,369
102,211.57,169.48,1594.98,7902,469,469
103,212.45,168.6,1594.98,6110,274,274
104,214.02,169.49,1594.98,7055,660,660
106,213.02,168.5,1594.98,5497,155,155
107,212.39,169.84,1594.98,9215,1207,1207
108,213.51,170.55,1594.98,8449,558,558
109,212.52,169.79,1594.98,8485,1066,1066
110,212.63,168.19,1594.98,7564,448,448
111,213.7,169.81,1594.98,9249,1257,1257
112,213.16,170.21,1594.98,7766,780,780
115,213.59,171.17,1594.98,8716,943,943
116,213.77,172,1594.98,7480,643,643
117,212,169.91,1594.98,9245,1599,1599
119,212.93,170.87,1594.98,6446,456,456
120,213.33,171.43,1594.98,7422,683,683
121,211.65,169.53,1594.98,10569,1344,1344
123,211.99,170.19,1594.98,7619,979,979
124,211.64,169.07,1594.98,7933,845,845
125,211.48,169.57,1594.98,12259,1070,1070
128,213.4,171.59,1594.98,10041,1059,1059
129,211.37,169.49,1594.98,11149,1088,1088
130,213.47,171.21,1594.98,9969,1441,1441
131,211.48,169.58,1594.98,11167,875,875
132,211.49,169.48,1594.98,11956,944,944
133,211.17,169.19,1594.98,12187,2060,2060
134,211.31,169.43,1594.98,12386,1655,1655
135,213.13,171.45,1594.98,11243,1948,1948
136,211.38,169.51,1594.98,11914,1354,1354
137,211.53,169.59,1594.98,12329,1374,1374
138,211.45,169.59,1594.98,12354,1318,1318
139,213.5,171.15,1594.98,12734,1756,1756
140,211.41,169.49,1594.98,12581,1426,1426
141,211.52,169.52,1594.98,10033,739,739
142,211.58,169.45,1594.98,11339,1100,1100
143,211,169.56,1594.98,12926,2062,2062
144,211.38,169.59,1594.98,15000,2391,2391
145,212.03,169.63,1594.98,13462,2538,2538
146,211.47,169.49,1594.98,10844,762,762
147,211.25,169.34,1594.98,11816,1667,1667
148,212.05,169.54,1594.98,11276,1802,1802
149,211.41,169.48,1594.98,11840,1182,1182
150,212.05,169.37,1594.98,9015,1128,1128
151,212.52,169.45,1594.98,7956,409,409
152,212,169.4,1594.98,11711,1802,1802
154,211.57,169.48,1594.98,10893,795,795
155,211.4,169.52,1594.98,12982,1552,1552
156,211.4,169.55,1594.98,12010,1255,1255
157,211.58,169.54,1594.98,11809,1241,1241
158,211.39,169.62,1594.98,11037,1247,1247
159,212.37,169.98,1594.98,10581,1773,1773
160,211.5,169.51,1594.98,11483,861,861
161,213,171.54,1594.98,9592,1308,1308
162,213.03,171.57,1594.98,11458,1619,1619
164,212.26,169.68,1594.98,12705,2271,2271
165,212.58,169.92,1594.98,12441,2415,2415
166,211.63,169.21,1594.98,11816,1807,1807
167,212.92,171.09,1594.98,12653,2567,2567
168,212.48,169.59,1594.98,12674,1901,1901
169,210.66,169.54,1594.98,13134,1962,1962
170,211.43,169.65,1594.98,11877,1871,1871
171,213.57,170.51,1594.98,8705,583,583
172,211.44,169.54,1594.98,10466,918,918
173,211.3,169.63,1594.98,12743,1856,1856
174,211.48,169.47,1594.98,15360,1240,1240
175,211.86,168.26,1594.98,7149,671,671
176,211.86,168.26,1594.98,4750,0,0
177,211.86,168.26,1594.98,4510,0,0
178,211.86,168.26,1594.98,4650,0,0
179,211.86,168.26,1594.98,4510,0,0
180,211.86,168.26,1594.98,4291,0,0
181,211.86,168.26,1594.98,5173,151,151
182,211.86,168.26,1594.98,4536,19,19
183,211.86,168.26,1594.98,4612,2,2
184,211.86,168.26,1594.98,5300,117,117
185,211.86,168.26,1594.98,4429,0,0
186,211.86,168.26,1594.98,5303,16,16
187,211.86,168.26,1594.98,5178,0,0
188,211.86,168.26,1594.98,4431,0,0
189,211.86,168.26,1594.98,4316,0,0
190,211.86,168.26,1594.98,4471,34,34
191,211.86,168.26,1594.98,3879,0,0
192,211.86,168.26,1594.98,4140,0,0
193,211.86,168.26,1594.98,4991,0,0
194,211.86,168.26,1594.98,5763,303,303
195,211.86,168.26,1594.98,4675,3,3
196,211.86,168.26,1594.98,4046,0,0
197,211.86,168.26,1594.98,5172,104,104
198,211.86,168.26,1594.98,4591,0,0
199,211.86,168.26,1594.98,5248,117,117
200,211.86,168.26,1594.98,4123,0,0
201,211.86,168.26,1594.98,4827,0,0
202,211.86,168.26,1594.98,4657,16,16
203,211.86,168.26,1594.98,4790,39,39
204,211.86,168.26,1594.98,5029,146,146
205,211.86,168.26,1594.98,4500,13,13
206,211.86,168.26,1594.98,4788,24,24
207,211.86,168.26,1594.98,4293,0,0
208,211.86,168.26,1594.98,5120,180,180
209,211.86,168.26,1594.98,4932,70,70
210,211.86,168.26,1594.98,4457,0,0
211,211.86,168.26,1594.98,4585,0,0
212,211.86,168.26,1594.98,4588,0,0
213,211.86,168.26,1594.98,4883,0,0
214,211.86,168.26,1594.98,5339,119,119
215,211.86,168.26,1594.98,5128,115,115
216,211.86,168.26,1594.98,4909,136,136
217,211.86,168.26,1594.98,4053,0,0
218,211.86,168.26,1594.98,4279,0,0
219,211.86,168.26,1594.98,3479,0,0
220,211.86,168.26,1594.98,4056,0,0
221,211.86,168.26,1594.98,4190,0,0
222,211.86,168.26,1594.98,3762,0,0
223,211.86,168.26,1594.98,3932,0,0
224,211.86,168.26,1594.98,4239,0,0
225,211.86,168.26,1594.98,4005,0,0
226,211.86,168.26,1594.98,4259,0,0
227,211.86,168.26,1594.98,3907,0,0
228,211.86,168.26,1594.98,3799,0,0
229,211.86,168.26,1594.98,3445,0,0
230,211.86,168.26,1594.98,3884,0,0
231,211.86,168.26,1594.98,2933,0,0
232,211.86,168.26,1594.98,3310,0,0
233,211.86,168.26,1594.98,4004,0,0
234,211.86,168.26,1594.98,3832,0,0
235,211.86,168.26,1594.98,4181,0,0
236,211.86,168.26,1594.98,3556,0,0
237,211.86,168.26,1594.98,3262,0,0
238,211.86,168.26,1594.98,3637,0,0
239,211.86,168.26,1594.98,3162,0,0
240,211.86,168.26,1594.98,3450,0,0
241,211.86,168.26,1594.98,3299,0,0
242,211.86,168.26,1594.98,3380,0,0
243,211.86,168.26,1594.98,2914,0,0
244,211.86,168.26,1594.98,3422,0,0
245,211.86,168.26,1594.98,3351,0,0
246,211.86,168.26,1594.98,3541,0,0
247,211.86,168.26,1594.98,3259,0,0
248,211.86,168.26,1594.98,3410,0,0
249,211.86,168.26,1594.98,3261,0,0
250,211.86,168.26,1594.98,3891,0,0
251,211.86,168.26,1594.98,3805,0,0
252,211.86,168.26,1594.98,3200,0,0
253,211.86,168.26,1594.98,3537,0,0
254,211.86,168.26,1594.98,3503,0,0
255,211.86,168.26,1594.98,3372,0,0
256,211.86,168.26,1594.98,3302,0,0
257,211.86,168.26,1594.98,3701,0,0
258,211.86,168.26,1594.98,3011,0,0
259,211.86,168.26,1594.98,3737,0,0
260,211.86,168.26,1594.98,2723,0,0
261,211.86,168.26,1594.98,3449,0,0
262,211.86,168.26,1594.98,3343,0,0
263,211.86,168.26,1594.98,3479,0,0
264,211.86,168.26,1594.98,3491,0,0
265,211.86,168.26,1594.98,3368,0,0
266,211.86,168.26,1594.98,3001,0,0
267,211.86,168.26,1594.98,3620,0,0
268,211.86,168.26,1594.98,4077,0,0
269,211.86,168.26,1594.98,3658,0,0
270,211.86,168.26,1594.98,3608,0,0
271,211.86,168.26,1594.98,2966,0,0
272,211.86,168.26,1594.98,3531,0,0
273,211.86,168.26,1594.98,3450,0,0
274,211.86,168.26,1594.98,3474,0,0
275,211.86,168.26,1594.98,3743,0,0
276,211.86,168.26,1594.98,3454,0,0
277,211.86,168.26,1594.98,3709,0,0
278,211.86,168.26,1594.98,3506,0,0
279,211.86,168.26,1594.98,3507,0,0
280,211.86,168.26,1594.98,3539,0,0
281,211.86,168.26,1594.98,3262,0,0
282,211.86,168.26,1594.98,3493,0,0
283,211.86,168.26,1594.98,3040,0,0
284,211.86,168.26,1594.98,3686,0,0
285,211.86,168.26,1594.98,3487,0,0
286,211.86,168.26,1594.98,3394,0,0
287,211.86,168.26,1594.98,3535,0,0
288,211.86,168.26,1594.98,3842,0,0
289,211.86,168.26,1594.98,3659,0,0
290,211.86,168.26,1594.98,4846,137,137
291,211.86,168.26,1594.98,4061,0,0
292,211.86,168.26,1594.98,3675,0,0
293,211.86,168.26,1594.98,3491,0,0
294,211.86,168.26,1594.98,3786,0,0
295,211.86,168.26,1594.98,3314,0,0
296,211.86,168.26,1594.98,3391,0,0
297,211.86,168.26,1594.98,3496,0,0
298,211.86,168.26,1594.98,3087,0,0
299,211.86,168.26,1594.98,3383,0,0
300,211.86,168.26,1594.98,3702,0,0
301,211.86,168.26,1594.98,3427,0,0
302,211.86,168.26,1594.98,3613,0,0
303,211.86,168.26,1594.98,3416,0,0
304,211.86,168.26,1594.98,4056,47,47
305,211.86,168.26,1594.98,3371,0,0
306,211.86,168.26,1594.98,3291,0,0
307,211.86,168.26,1594.98,3001,0,0
308,211.86,168.26,1594.98,3455,0,0
309,211.86,168.26,1594.98,3631,0,0
310,211.86,168.26,1594.98,3642,0,0
311,211.86,168.26,1594.98,3956,0,0
312,211.86,168.26,1594.98,4134,0,0
313,211.86,168.26,1594.98,3613,0,0
314,211.86,168.26,1594.98,3638,0,0
315,211.86,168.26,1594.98,3979,0,0
316,211.86,168.26,1594.98,3837,0,0
317,211.86,168.26,1594.98,3083,0,0
318,211.86,168.26,1594.98,3004,0,0
