329,208.06,116.29,1276.78,0,1.07,-1,0,1,-2.81,2.31
330,206.87,114.31,1024.3,0,1.63,-1,0,1,-1.68,2.46
333,207.39,116.71,1769.04,839.32,0.31,-1,0,1,2.34,1.24
334,208.57,116.32,2482,636.69,0.32,-1,0,1,-2.33,1.32
336,208,117.51,546.1,575.22,1.05,-1,0,1,-1.58,0.81
339,208.77,117.25,998.81,0,2.72,-1,0,1,3.07,0.67
342,208.56,116.62,2277.02,737.31,0.32,-1,0,1,0.43,0.89
343,208.91,117.44,652.41,864.34,0.55,-1,0,1,-1.78,1.93
344,208.84,119.37,182.09,823.05,0.99,-1,0,1,2.91,2.19
345,211,119,180.01,897.68,0.22,-1,0,1,-0.93,1.3
346,209.8,119.51,1146.95,0,1.94,-1,0,1,2.25,0.74
348,209.63,120.22,1193.82,0,1.82,-1,0,1,2.4,2.01
349,208.41,118.62,2613.12,740.99,0.32,-1,0,1,0.76,0.74
350,209.13,118.75,1314.07,0,1.39,-1,0,1,0.64,1.01
352,209.73,119.56,1141.67,0,1.7,-1,0,1,-0.88,0.91
355,209.71,120.47,855.85,864.19,0.48,-1,0,1,-2.9,2.2
356,211.4,121.89,1161.66,0,2.06,-1,0,1,3.1,0.98
357,210.82,121.1,1314.26,0,1.32,-1,0,1,1.42,0.5
358,211.13,121.49,1205.11,14.72,3,-1,0,1,2.51,0.76
360,210.62,122.04,1434.96,1010.57,0.21,-1,0,1,0.45,0.73
361,210.71,121.32,1321.26,0,1.3,-1,0,1,-1.13,0.18
362,210.81,121.17,1615.84,0,1.07,-1,0,1,-2.97,1.59
363,209.96,119.83,763.71,689.47,0.72,-1,0,1,-0.38,1.29
364,210.45,121.02,1440.13,0,1.42,-1,0,1,-2.74,2.21
365,211.98,122.61,1181.46,0,1.73,-1,0,1,-2.64,1.26
367,211.53,121.43,2342,828.69,0.38,-1,0,1,0.67,0.09
368,211.52,121.52,2262,703.66,0.34,-1,0,1,-2.56,1.23
369,210.63,122.37,3412,836.21,0.32,-1,0,1,-1.94,1.14
370,211.75,122.17,1359.24,0,1.12,-1,0,1,3.09,2.97
371,210.21,119.63,1016.55,0,2,-1,0,1,2.6,2.91
372,211.85,122.04,1228.66,0,1.25,-1,0,1,-3.03,1.83
373,210.19,121.27,428.63,669.85,0.69,-1,0,1,-2.76,1.33
374,211.33,121.96,1231.68,0,1.62,-1,0,1,-2.58,2.01
376,210.11,120.36,1030.88,0,2.11,-1,0,1,3.02,1.89
377,210.29,122.25,521.62,716.3,0.87,-1,0,1,-0.8,2.96
378,209.66,119.35,1210.07,0,1.4,-1,0,1,1.72,1.6
380,208.3,118.51,1003.17,0,1.97,-1,0,1,-1.13,0.75
381,208.79,117.93,1181,0,1.48,-1,0,1,-0.19,1.14
382,208.32,116.9,1034.15,0,1.64,-1,0,1,-2.63,2.49
383,206.87,114.87,728.38,99.52,3,-1,0,1,-2.94,2.51
385,207.13,117.37,1027.78,0,1.94,-1,0,1,-1.15,2.89
386,207.4,114.5,2274.31,865.17,0.29,-1,0,1,-0.38,0.49
387,206.98,114.26,1074.07,0,1.31,-1,0,1,-1.5,0.81
388,206.18,114.15,955.6,205.77,1.16,-1,0,1,2.76,0.79
389,206.02,114.93,1072.89,0,1.51,-1,0,1,1.45,2.9
390,205.5,112.07,1743.12,737.27,0.23,-1,0,1,NaN,0.9
392,206.35,111.8,857.94,297.92,1.1,-1,0,1,NaN,NaN
