1,155.6,167.19,834.88,7257,655,655
2,155.6,167.19,834.88,5977,492,492
3,155.6,167.19,834.88,6952,455,455
4,155.6,167.19,834.88,6066,412,412
5,155.6,167.19,834.88,6428,421,421
6,155.6,167.19,834.88,5105,359,359
7,155.6,167.19,834.88,5578,357,357
8,155.6,167.19,834.88,5480,248,248
9,155.6,167.19,834.88,5618,309,309
10,155.6,167.19,834.88,4653,96,96
11,155.6,167.19,834.88,5395,207,207
12,155.6,167.19,834.88,5081,185,185
13,155.6,167.19,834.88,4262,54,54
14,155.6,167.19,834.88,5036,6,6
15,155.6,167.19,834.88,5057,49,49
16,155.6,167.19,834.88,5829,282,282
18,155.48,166.83,834.88,5054,277,277
19,156.15,167.09,834.88,5181,109,109
20,154.96,167.71,834.88,4647,58,58
22,154.92,167.69,834.88,4846,240,240
24,155.73,167.2,834.88,6201,564,564
25,155.56,167.41,834.88,5817,186,186
26,155.72,167.95,834.88,6092,379,379
27,155.41,167.43,834.88,6636,474,474
28,155.83,167.32,834.88,4875,163,163
29,156.21,167.91,834.88,4807,237,237
30,155.41,167.43,834.88,4977,327,327
32,155.83,167.5,834.88,5366,213,213
33,155.1,167.09,834.88,5356,335,335
34,155.48,167.48,834.88,5771,244,244
35,155.4,167.91,834.88,6250,592,592
36,154.71,166.47,834.88,5046,279,279
37,155.56,167.43,834.88,8688,725,725
38,155.46,167.46,834.88,7740,388,388
39,155.56,167.32,834.88,8488,984,984
40,155.51,167.33,834.88,7694,574,574
41,155.85,167.31,834.88,7822,808,808
42,155.57,167.04,834.88,7097,598,598
43,156.49,167.24,834.88,5472,550,550
44,155.49,167.42,834.88,7074,434,434
45,155.63,167.48,834.88,6466,383,383
46,155.51,167.35,834.88,6486,484,484
48,155.18,168.02,834.88,5113,269,269
49,155.96,168.57,834.88,4261,70,70
50,155.7,167.37,834.88,5945,464,464
51,155.48,167.16,834.88,6175,473,473
52,155.97,166.98,834.88,6259,678,678
53,155.68,167.24,834.88,6012,617,617
54,155.36,167.37,834.88,5242,383,383
55,155.54,166.97,834.88,4899,271,271
56,155.04,166.99,834.88,4921,497,497
58,155.53,167.38,834.88,5519,387,387
59,155.47,167.39,834.88,5199,278,278
60,155.64,167.5,834.88,5770,327,327
61,155.57,167.49,834.88,7920,504,504
62,155.36,167.49,834.88,7414,664,664
63,155.47,167.21,834.88,6314,674,674
64,155.54,167.36,834.88,8277,803,803
65,155.55,167.36,834.88,8037,795,795
66,155.79,167.29,834.88,8190,1086,1086
67,155.63,167.44,834.88,7657,874,874
68,155.45,167.06,834.88,9512,1434,1434
69,155.6,167.18,834.88,10933,1457,1457
70,155.45,167.14,834.88,9877,1354,1354
71,155.38,167.11,834.88,9529,1343,1343
72,155.74,167.29,834.88,8987,1261,1261
73,155.71,166.64,834.88,6865,692,692
74,155.45,167.17,834.88,9062,1181,1181
75,155.54,167.45,834.88,8055,554,554
76,155.59,167.41,834.88,9502,725,725
77,155.65,167.22,834.88,7753,829,829
78,155.37,167.26,834.88,8865,1167,1167
79,155.62,167.17,834.88,6968,759,759
80,155.6,167.42,834.88,8722,694,694
81,155.39,167.12,834.88,7452,686,686
82,155.53,167.34,834.88,8431,818,818
83,155.53,167.37,834.88,8697,766,766
84,155.79,167.09,834.88,7181,722,722
85,155.57,167.55,834.88,7593,385,385
86,155.66,167.42,834.88,7513,759,759
87,155.64,167.31,834.88,6925,683,683
88,155.5,167.39,834.88,7119,460,460
89,155.36,167.22,834.88,8031,844,844
90,155.61,166.89,834.88,6477,581,581
91,155.75,167.44,834.88,8398,873,873
92,155.55,167.45,834.88,8522,557,557
93,155.6,167.34,834.88,7897,803,803
94,155.56,167.29,834.88,10220,1329,1329
95,155.64,167.58,834.88,10641,1314,1314
96,155.61,167.26,834.88,8187,977,977
97,155.48,167.31,834.88,9240,1027,1027
98,155.64,166.96,834.88,9427,1236,1236
99,155.66,167.23,834.88,10141,1327,1327
100,155.68,167.4,834.88,9748,1207,1207
