1,145.57,224.08,4026.93,334.43,0.94,-1,0,1,-2.95,0.22
2,145.37,223.98,3896.73,1426.06,0.59,-1,0,1,0.48,0.17
3,145.51,224.09,4220.38,1118.58,0.67,-1,0,1,3.05,0.13
4,145.56,224.2,2449.95,1617.56,0.58,-1,0,1,-3.02,0.12
5,145.5,224.09,2787.96,552.53,0.92,-1,0,1,0.43,0.14
6,145.56,224.22,3238.61,701.01,0.79,-1,0,1,-3.07,0.13
7,145.55,224.36,3359.78,594.22,0.92,-1,0,1,-2.58,0.39
8,145.59,223.97,2647.22,1274.15,0.61,-1,0,1,2.16,0.32
9,145.39,224.22,3471.34,421.23,0.94,-1,0,1,1.03,0.02
10,145.39,224.2,3013.47,839.96,0.86,-1,0,1,-2.52,0.12
11,145.46,224.11,3401.27,401.7,0.9,-1,0,1,2.81,0.18
12,145.29,224.16,3502.67,173.11,0.99,-1,0,1,0.29,0.07
13,145.35,224.12,3488.53,905.96,0.67,-1,0,1,3.02,0.21
14,145.55,224.06,2789.27,583.11,0.94,-1,0,1,-1.9,0.22
15,145.35,224.14,3063.31,1191.81,0.64,-1,0,1,1.71,0.34
16,145.57,224.39,2433.7,0,1.5,-1,0,1,2.25,0.19
17,145.42,224.5,6778,1375.1,0.41,-1,0,1,-2.33,0.36
18,145.45,224.14,3594.45,43.69,1.16,-1,0,1,2.78,0.09
19,145.38,224.2,3821.6,421.15,0.93,-1,0,1,0.36,0.14
20,145.45,224.08,3600.6,147.47,1.09,-1,0,1,2.49,0.08
21,145.51,224.04,3869.73,0,1.24,-1,0,1,1.28,0.15
22,145.47,224.18,4449.38,1207.04,0.59,-1,0,1,-2.02,0.14
23,145.33,224.19,3566.36,0,1.07,-1,0,1,2.67,0.18
24,145.42,224.35,3177.37,1162.84,0.54,-1,0,1,-2.61,0.15
25,145.3,224.26,3370.24,770.26,0.75,-1,0,1,-2.19,0.02
26,145.3,224.28,2498.65,315.11,1.08,-1,0,1,1.68,0.23
