62,67.19,203.67,6856.95,886.5,0.88,-1,0,1,-2.77,0.15
63,67.26,203.8,7521.2,1067.68,0.73,-1,0,1,2.65,0.15
64,67.25,203.65,7672.66,1420.27,0.66,-1,0,1,2.51,0.2
65,67.35,203.82,6604.58,1844.3,0.66,-1,0,1,2.04,0.12
66,67.24,203.78,6643.79,510.13,0.87,-1,0,1,-2.32,0.1
67,67.32,203.71,8408.01,1758.04,0.7,-1,0,1,-3.11,0.14
68,67.18,203.7,8885.48,222.78,0.89,-1,0,1,2.43,0.15
69,67.33,203.71,9028.65,2698.49,0.54,-1,0,1,-2.97,0.07
70,67.28,203.75,8533.72,1418.5,0.71,-1,0,1,-2.8,0.02
71,67.29,203.74,8396.49,1672.42,0.72,-1,0,1,2.49,0.13
72,67.16,203.75,9619.38,1525.34,0.75,-1,0,1,1.22,0.08
73,67.22,203.7,9146.54,764.34,0.75,-1,0,1,2.57,0.05
74,67.27,203.72,8837.7,1820.84,0.64,-1,0,1,-2.95,0.08
75,67.19,203.73,7646.88,1296.37,0.77,-1,0,1,-2.91,0.15
76,67.33,203.74,9514.15,2140.75,0.67,-1,0,1,2.23,0.1
77,67.23,203.71,9567.33,2039.72,0.63,-1,0,1,2.48,0.02
78,67.25,203.7,9158.92,1812.39,0.65,-1,0,1,2.83,0.06
79,67.23,203.76,9503.62,826.17,0.77,-1,0,1,-0.05,0.06
80,67.23,203.7,7206.96,2138.35,0.65,-1,0,1,0.01,0.07
81,67.23,203.63,7455.83,1927.37,0.63,-1,0,1,2.89,0.03
82,67.23,203.61,8128.22,1121.33,0.82,-1,0,1,0.75,0.14
83,67.27,203.74,8209.45,1227.45,0.78,-1,0,1,3.02,0.03
84,67.25,203.77,7838.23,1557.31,0.75,-1,0,1,-0.97,0.1
85,67.29,203.68,8061.1,1137.26,0.79,-1,0,1,-2.58,0.02
86,67.28,203.66,8396.91,1563,0.64,-1,0,1,0.49,0.05
87,67.28,203.71,6126.24,990.7,0.85,-1,0,1,2.34,0.1
88,67.24,203.79,7244.42,1488.73,0.72,-1,0,1,0.07,0.06
89,67.22,203.74,8023.62,162.31,0.93,-1,0,1,2.73,0.13
90,67.18,203.61,8877.3,1300.93,0.7,-1,0,1,2.45,0.23
91,67.33,203.79,7557.7,1117.82,0.77,-1,0,1,2.88,0.15
92,67.18,203.76,6872.45,1193.33,0.73,-1,0,1,-1.31,0.09
93,67.28,203.75,8393.01,2063.97,0.55,-1,0,1,-0.29,0.05
94,67.28,203.71,9128.34,1671,0.68,-1,0,1,-3.1,0.07
95,67.28,203.64,9701.08,2571.79,0.54,-1,0,1,1.37,0.09
96,67.28,203.73,7321.29,2024.76,0.64,-1,0,1,2.11,0.09
97,67.2,203.76,8064.75,1144.43,0.75,-1,0,1,2.66,0.1
98,67.22,203.66,7476.24,1870.49,0.65,-1,0,1,-2.62,0.1
99,67.24,203.76,7354.71,845.6,0.8,-1,0,1,-2.39,0.06
100,67.26,203.7,7824.92,887.36,0.78,-1,0,1,-2.72,0.09
101,67.19,203.74,7284.04,1030.17,0.81,-1,0,1,-1.97,0.09
102,67.27,203.74,7125.25,1759.03,0.67,-1,0,1,2.53,0.17
103,67.19,203.59,7999.89,2759.87,0.6,-1,0,1,2.06,0.18
104,67.36,203.67,7062.7,1919.34,0.7,-1,0,1,-2.13,0.22
105,67.18,203.8,8564.99,281.75,0.85,-1,0,1,-1.71,0.1
106,67.27,203.84,7704.24,792.88,0.81,-1,0,1,-1.46,0.09
107,67.3,203.75,7718.99,0,0.99,-1,0,1,-3.09,0.1
108,67.21,203.71,7981.06,2140.59,0.6,-1,0,1,-2.4,0.09
109,67.29,203.75,7914.47,1554.17,0.65,-1,0,1,2.98,0.1
110,67.25,203.66,6438.49,1609.45,0.69,-1,0,1,2.07,0.07
111,67.29,203.72,7312.56,1684.32,0.63,-1,0,1,3.12,0.15
112,67.14,203.73,7221.85,0,1,-1,0,1,3.02,0.21
113,67.35,203.71,8054.08,1677.71,0.63,-1,0,1,-2.9,0.16
114,67.2,203.74,7047.31,0,0.95,-1,0,1,-2.89,0.05
115,67.25,203.74,5917.53,1693.79,0.7,-1,0,1,-2.77,0.08
116,67.17,203.72,7435.82,928.83,0.81,-1,0,1,-1.9,0.01
117,67.18,203.72,5797.86,1349.94,0.73,-1,0,1,0.63,0.01
118,67.18,203.71,6192.33,984.22,0.76,-1,0,1,2,0.13
119,67.28,203.64,6626.31,1453.6,0.71,-1,0,1,-3,0.14
120,67.31,203.77,5748.55,1079.25,0.86,-1,0,1,-0.75,0.18
121,67.3,203.59,5787.46,1962.22,0.56,-1,0,1,-2.27,0.03
122,67.28,203.57,6002.22,1770.89,0.59,-1,0,1,2.05,0.27
123,67.26,203.84,5529.56,1690,0.62,-1,0,1,1.55,0.15
124,67.13,203.76,6614.67,616.23,0.84,-1,0,1,0.82,0.14
125,67.2,203.64,8093.38,1829.1,0.5,-1,0,1,2.82,0.07
126,67.27,203.62,5895.91,1854.86,0.61,-1,0,1,0.53,0.12
127,67.17,203.69,4732.07,1629.25,0.65,-1,0,1,-2.72,0.04
128,67.12,203.69,6486.42,1456.54,0.7,-1,0,1,-1.84,0.1
129,67.22,203.73,7681.91,1780.49,0.67,-1,0,1,-2.7,0.08
130,67.23,203.65,6872,1784.14,0.65,-1,0,1,-2.76,0.08
131,67.19,203.71,8188.73,1864.35,0.54,-1,0,1,2.99,0.17
132,67.33,203.61,6433.01,1667.68,0.67,-1,0,1,-2.8,0.27
133,67.13,203.8,6535.78,1820.01,0.71,-1,0,1,-1.5,0.15
134,67.27,203.74,7586.45,1854.77,0.69,-1,0,1,2.84,0.09
135,67.24,203.65,7560.28,2357.05,0.62,-1,0,1,2.58,0.17
136,67.34,203.79,6785.45,1764.96,0.61,-1,0,1,-2.86,0.1
137,67.25,203.75,5845.68,1748,0.64,-1,0,1,2.21,0.03
138,67.28,203.77,6721.73,1415.01,0.71,-1,0,1,3.1,0.12
139,67.16,203.81,7430.37,485.7,0.83,-1,0,1,-1.9,0.2
140,67.35,203.74,5391.62,2165.18,0.66,-1,0,1,2.74,0.13
141,67.26,203.64,6719.88,1326.18,0.75,-1,0,1,1.76,0.06
142,67.31,203.67,8721.22,1614.34,0.65,-1,0,1,-0.11,0.07
143,67.27,203.72,7568.45,279.64,0.89,-1,0,1,-2.97,0.12
144,67.2,203.82,9533.38,600.52,0.76,-1,0,1,-3.03,0.16
145,67.31,203.7,6853.79,1888.44,0.62,-1,0,1,-1.6,0.15
146,67.19,203.8,7148.37,1398.97,0.73,-1,0,1,-2.26,0.04
147,67.22,203.83,7402.16,0,0.93,-1,0,1,2.7,0.22
148,67.25,203.62,7302.4,1305.75,0.76,-1,0,1,1.01,0.11
149,67.29,203.72,8858.65,2146.59,0.53,-1,0,1,0.37,0.09
150,67.23,203.79,8171.56,789.21,0.79,-1,0,1,1.74,0.09
151,67.15,203.83,7924.19,1410.79,0.7,-1,0,1,1.95,0.04
152,67.14,203.8,7734.51,861.77,0.77,-1,0,1,-0.86,0.11
153,67.24,203.8,6970.78,1584.04,0.66,-1,0,1,-2.09,0.14
154,67.34,203.7,7288.65,1152.85,0.82,-1,0,1,-2.08,0.14
155,67.2,203.67,6145.35,1095.8,0.78,-1,0,1,-1.59,0.12
156,67.23,203.78,6428.12,655.73,0.87,-1,0,1,1.03,0
157,67.23,203.78,8359.02,1327.17,0.66,-1,0,1,1.7,0.04
158,67.26,203.8,6500.12,1623,0.66,-1,0,1,2.46,0.08
159,67.2,203.85,8312.73,424.28,0.8,-1,0,1,1,0.11
160,67.22,203.74,8641.73,1604.82,0.76,-1,0,1,2.32,0.05
161,67.27,203.72,9005.23,2324.39,0.52,-1,0,1,-0.6,0.09
162,67.24,203.81,10219.74,70.88,0.84,-1,0,1,3.12,0.04
163,67.24,203.85,9684.64,1976.63,0.65,-1,0,1,1.61,0.08
164,67.23,203.77,9281.67,1322.08,0.74,-1,0,1,-2.01,0.07
165,67.3,203.76,10013.25,2431.78,0.6,-1,0,1,1.8,0.12
166,67.23,203.66,8794.04,2336.35,0.59,-1,0,1,3.02,0.17
167,67.38,203.59,17528.42,3000.4,0.38,-1,0,1,-0.48,0.18
168,67.23,203.69,10223.7,2333.96,0.61,-1,0,1,-2.85,0.19
169,67.13,203.85,9075.08,429.51,0.87,-1,0,1,-3.13,0.22
170,67.29,203.7,9086.26,2655.87,0.54,-1,0,1,-2.39,0.14
171,67.18,203.8,10680.27,636.81,0.78,-1,0,1,-0.53,0.05
172,67.24,203.8,12285.96,1310.23,0.69,-1,0,1,2.28,0.03
173,67.26,203.78,8652.45,1729.97,0.65,-1,0,1,1.74,0.08
174,67.25,203.86,10878.05,2124.07,0.68,-1,0,1,2.21,0.18
175,67.08,203.79,8299.01,1309.9,0.77,-1,0,1,-3.03,0.22
176,67.26,203.68,8240.52,1683.99,0.63,-1,0,1,-2.72,0.13
177,67.15,203.73,8446.96,1305.26,0.73,-1,0,1,-3.14,0.18
178,67.33,203.73,9803.64,2802.98,0.47,-1,0,1,-2.8,0.09
179,67.24,203.73,8465.02,1615.22,0.64,-1,0,1,1.44,0.03
180,67.27,203.74,8647.53,1075.3,0.79,-1,0,1,-2.66,0.11
181,67.24,203.85,10656.77,1030.84,0.75,-1,0,1,-2.73,0.12
182,67.32,203.76,10311.63,1144.29,0.78,-1,0,1,2.45,0.2
183,67.15,203.85,7433.71,1331.89,0.77,-1,0,1,1.11,0.09
184,67.18,203.77,9833.77,264.47,0.88,-1,0,1,-2.58,0.08
185,67.26,203.76,7678.08,1158.01,0.86,-1,0,1,-1.91,0.07
186,67.21,203.73,8218.52,2218.95,0.65,-1,0,1,-3.03,0.07
187,67.2,203.8,7969.6,1964.78,0.66,-1,0,1,-2.65,0.08
188,67.21,203.73,9333.45,1931.08,0.66,-1,0,1,-2.42,0.14
189,67.12,203.83,8831.39,1274.59,0.69,-1,0,1,-1.34,0.07
190,67.19,203.82,8773.67,1297.23,0.73,-1,0,1,1.59,0.04
191,67.19,203.78,6942.11,522.93,0.89,-1,0,1,1.78,0.05
192,67.25,203.79,7928.02,1349.61,0.71,-1,0,1,-3.13,0.06
193,67.23,203.84,6806.81,1612.29,0.68,-1,0,1,1.09,0.08
194,67.25,203.77,6812.29,1247.61,0.87,-1,0,1,1.97,0.06
195,67.32,203.76,8003.44,2155.55,0.61,-1,0,1,2.45,0.13
196,67.28,203.88,7292.51,1533.03,0.68,-1,0,1,-1.28,0.07
197,67.25,203.81,9378.55,1343.9,0.7,-1,0,1,2.35,0.16
198,67.1,203.83,7312.29,664.67,0.82,-1,0,1,1.99,0.08
199,67.15,203.77,8332.82,794.7,0.75,-1,0,1,-1.38,0.04
200,67.17,203.8,7195.51,388.86,0.86,-1,0,1,2.68,0.13
201,67.29,203.77,6059.42,936.66,0.84,-1,0,1,2.43,0.2
202,67.15,203.9,6952.14,5,0.96,-1,0,1,2.39,0.17
203,67.16,203.73,8114.79,777.79,0.83,-1,0,1,1.5,0.08
204,67.21,203.8,8332.12,1738.03,0.67,-1,0,1,3.01,0.06
205,67.17,203.84,8911.36,2807.68,0.54,-1,0,1,-3.07,0.13
206,67.25,203.74,7334.61,2023.35,0.63,-1,0,1,-2.8,0.15
207,67.15,203.85,6945.26,574.76,0.85,-1,0,1,-2.77,0.17
208,67.3,203.78,7099.78,1285.81,0.77,-1,0,1,-1.68,0.1
209,67.19,203.79,7184.36,705.72,0.86,-1,0,1,2.16,0.11
210,67.21,203.9,9514.56,1033.91,0.77,-1,0,1,1.62,0.08
211,67.14,203.86,8669.37,1641.82,0.67,-1,0,1,2.73,0.18
212,67.22,203.7,9580.11,1820.29,0.68,-1,0,1,1.01,0.1
213,67.22,203.8,9190.09,2002.21,0.65,-1,0,1,-0.31,0.06
214,67.16,203.84,7665.78,1231.89,0.79,-1,0,1,-2.87,0.01
215,67.15,203.84,9992.01,1062.02,0.73,-1,0,1,1.23,0.03
216,67.18,203.83,9899.79,113.79,0.9,-1,0,1,2.81,0.07
217,67.23,203.87,10103.72,1371.32,0.73,-1,0,1,-2.34,0.06
218,67.18,203.85,9237.51,983.38,0.79,-1,0,1,-2.29,0.11
219,67.23,203.95,8735.05,1020.33,0.79,-1,0,1,-1.81,0.13
220,67.28,203.84,7957.77,1589.93,0.65,-1,0,1,0.9,0.04
221,67.23,203.83,6225.33,706.75,0.86,-1,0,1,-0.47,0.1
222,67.19,203.74,6263.32,2012.69,0.57,-1,0,1,3.13,0.02
223,67.17,203.73,7186.41,1824.88,0.63,-1,0,1,-2.09,0.12
224,67.27,203.8,7205.77,1526.29,0.68,-1,0,1,-1.61,0.05
225,67.27,203.74,6086.06,1903.12,0.66,-1,0,1,-2.57,0.22
226,67.05,203.73,6613.94,1126.57,0.74,-1,0,1,-2.97,0.21
227,67.23,203.86,7818.5,639.02,0.79,-1,0,1,-2.9,0.08
228,67.17,203.8,6608.29,385.83,0.87,-1,0,1,-1.07,0.05
229,67.19,203.84,5410.22,1237.11,0.76,-1,0,1,-3,0.07
230,67.26,203.84,7323.28,60.55,0.92,-1,0,1,0.91,0.11
231,67.15,203.83,6080.53,2193.24,0.58,-1,0,1,1.07,0.05
232,67.12,203.78,6788.33,2321.69,0.52,-1,0,1,2.2,0.04
233,67.14,203.75,7672.32,1325.93,0.68,-1,0,1,0.58,0.09
234,67.18,203.83,7252.36,489.18,0.84,-1,0,1,-2.25,0.05
235,67.17,203.88,8012.46,458.74,0.84,-1,0,1,-1.82,0.11
236,67.26,203.82,8996.66,1923.15,0.66,-1,0,1,-1.83,0.08
237,67.21,203.77,8700.4,1601.22,0.7,-1,0,1,-0.82,0.07
238,67.18,203.82,9883.6,2220.45,0.65,-1,0,1,1.87,0.02
239,67.18,203.85,9000.44,2114.88,0.66,-1,0,1,-2.69,0.05
240,67.13,203.85,9737.82,875.66,0.81,-1,0,1,-2.07,0.09
241,67.21,203.89,9803.46,1414.97,0.75,-1,0,1,-2.13,0.05
242,67.21,203.83,8652,1791.84,0.69,-1,0,1,-3.09,0.1
243,67.13,203.89,9601.24,854.29,0.8,-1,0,1,-2.85,0.14
244,67.25,203.82,9809.32,1966.32,0.62,-1,0,1,-1.73,0.14
245,67.11,203.85,9655.92,289.11,0.86,-1,0,1,-1.49,0.04
246,67.12,203.89,8829.33,1402.56,0.78,-1,0,1,-2.46,0.13
247,67.25,203.85,8941.95,2127.29,0.6,-1,0,1,-0.96,0.04
248,67.21,203.83,8678.43,1813.24,0.7,-1,0,1,2.72,0.07
249,67.15,203.87,9552.2,423.47,0.82,-1,0,1,2.6,0.08
250,67.19,203.81,9180.93,2048,0.62,-1,0,1,2.87,0.14
251,67.19,203.95,8795.65,2123.61,0.66,-1,0,1,-2.99,0.14
252,67.15,203.81,9136.46,1233.56,0.76,-1,0,1,0.11,0.02
253,67.15,203.83,9732.87,1367.85,0.72,-1,0,1,-2.06,0.04
254,67.15,203.87,9333.47,1025.92,0.77,-1,0,1,2.52,0.07
255,67.22,203.84,9165.5,2154.38,0.61,-1,0,1,-2.43,0.11
256,67.17,203.94,6876.39,1750.08,0.78,-1,0,1,-2.81,0.28
257,67.42,203.83,8735.88,2243.33,0.59,-1,0,1,0.44,0.23
258,67.19,203.85,9055.71,0,0.9,-1,0,1,-1.1,0.06
259,67.13,203.83,7656.6,1723.35,0.69,-1,0,1,-2.31,0.04
260,67.1,203.86,9130.89,1560.4,0.68,-1,0,1,-1.57,0.09
261,67.2,203.87,8554.02,449.82,0.84,-1,0,1,-2.63,0.07
262,67.2,203.8,9080.39,1425.27,0.65,-1,0,1,-2.76,0.13
263,67.13,203.91,9447.2,0,0.89,-1,0,1,2.99,0.12
264,67.23,203.84,8989.34,1547.57,0.65,-1,0,1,2.1,0.11
265,67.15,203.92,9147.22,1051,0.78,-1,0,1,2.45,0.1
266,67.12,203.81,9445.8,1628.83,0.66,-1,0,1,1.21,0.09
267,67.2,203.87,8845.28,814.23,0.78,-1,0,1,-3.03,0.07
268,67.18,203.94,7924.78,1147.32,0.77,-1,0,1,-2.71,0.18
269,67.25,203.77,8444.13,1975.29,0.6,-1,0,1,3.1,0.18
270,67.12,203.89,8523.02,1109.66,0.73,-1,0,1,-2.77,0.12
271,67.21,203.8,8397.19,1202.71,0.73,-1,0,1,-1.59,0.09
272,67.13,203.83,7668.56,1865.5,0.69,-1,0,1,-0.86,0.02
273,67.14,203.85,7227.99,1845.07,0.65,-1,0,1,-1.97,0.1
274,67.23,203.88,9181.98,1709.17,0.67,-1,0,1,1.96,0.08
275,67.22,203.8,8444.33,1472.15,0.67,-1,0,1,2.54,0.06
276,67.28,203.82,9277.73,2200.81,0.59,-1,0,1,2.96,0.16
277,67.13,203.87,8745.98,1758.5,0.65,-1,0,1,2.84,0.15
278,67.26,203.8,9203.76,1949.73,0.63,-1,0,1,2.74,0.11
279,67.18,203.88,8619.64,2273.96,0.57,-1,0,1,2.94,0.07
280,67.2,203.81,8622.67,476.66,0.86,-1,0,1,0.45,0.02
281,67.2,203.83,9213.45,590.97,0.79,-1,0,1,2.58,0.21
282,67.08,204,7670.96,554.11,0.83,-1,0,1,0.05,0.05
283,67.08,203.95,8917.22,0,0.88,-1,0,1,0.3,0.07
284,67.09,203.88,7141.29,1827.25,0.73,-1,0,1,1.58,0.06
285,67.11,203.82,9062.61,1166.28,0.75,-1,0,1,0.54,0.04
286,67.15,203.84,8178.79,1964.94,0.67,-1,0,1,1.03,0.08
287,67.19,203.9,9341.09,1400.23,0.75,-1,0,1,0.46,0.02
288,67.19,203.92,9861.04,2413.07,0.64,-1,0,1,-2.73,0.05
289,67.15,203.95,10024,1841.25,0.65,-1,0,1,-2.35,0.09
290,67.23,203.92,9102.33,1133.93,0.75,-1,0,1,-2.86,0.08
291,67.17,203.88,9931.27,1285.4,0.68,-1,0,1,-3.08,0.04
292,67.2,203.92,10389.67,1372.8,0.73,-1,0,1,-2.53,0.07
293,67.16,203.87,8789.6,1473.88,0.76,-1,0,1,2.56,0.05
294,67.16,203.92,10975.19,381.75,0.8,-1,0,1,-2.02,0.05
295,67.13,203.88,11096.61,1071.55,0.74,-1,0,1,-2.36,0.03
296,67.12,203.91,9003.04,2018.77,0.68,-1,0,1,2.77,0.04
297,67.16,203.9,8836.19,2054.57,0.66,-1,0,1,2.43,0.01
298,67.15,203.9,9704.89,657.88,0.78,-1,0,1,3.09,0.06
299,67.16,203.84,7910.57,1377.43,0.75,-1,0,1,0.7,0.05
300,67.16,203.9,7621.9,2530.16,0.59,-1,0,1,2.44,0.07
301,67.11,203.94,9362.39,310.64,0.86,-1,0,1,3.13,0.18
302,67.13,203.76,8970.75,878.38,0.8,-1,0,1,-1.75,0.13
303,67.12,203.9,9740.03,1389.89,0.71,-1,0,1,-3.13,0.1
304,67.22,203.89,9105.26,931.08,0.79,-1,0,1,3.09,0.09
305,67.12,203.9,9666.53,426.08,0.84,-1,0,1,2.49,0.12
306,67.24,203.88,7885.88,1988.9,0.61,-1,0,1,2.13,0.13
307,67.15,203.97,8383.75,1974.37,0.64,-1,0,1,2.55,0.13
308,67.12,203.84,9630.77,1301.05,0.72,-1,0,1,2.76,0.11
309,67.2,203.92,7894.64,1905.53,0.68,-1,0,1,2.68,0.09
310,67.12,203.89,9414.69,1585.67,0.68,-1,0,1,2.98,0.05
311,67.17,203.88,10095.61,944.75,0.78,-1,0,1,-0.08,0.05
312,67.13,203.89,10086.55,111.11,0.86,-1,0,1,2.82,0.07
313,67.06,203.91,10301.91,0,0.86,-1,0,1,-2.53,0.11
314,67.15,203.85,8645.75,2114.18,0.62,-1,0,1,-1.91,0.11
315,67.04,203.85,7661.86,2546.75,0.57,-1,0,1,-0.97,0.05
316,67.06,203.9,8421.41,1285.57,0.77,-1,0,1,1.9,0.09
317,67.15,203.92,9708.05,907.01,0.77,-1,0,1,2.95,0.04
318,67.13,203.95,9244.92,1326.23,0.75,-1,0,1,-2.56,0.12
319,67.17,203.84,9613.5,1724.44,0.69,-1,0,1,2.4,0.07
320,67.12,203.88,10251.94,1774.61,0.62,-1,0,1,2.16,0.02
321,67.12,203.86,8135.79,1644.48,0.74,-1,0,1,-2.57,0.1
322,67.19,203.94,8981.61,1635.76,0.71,-1,0,1,-2.71,0.12
323,67.17,203.82,8678.36,1627.21,0.7,-1,0,1,0.28,0.07
324,67.15,203.89,9732.25,887.36,0.79,-1,0,1,2.91,0.09
325,67.11,203.97,10092.9,617.14,0.81,-1,0,1,-0.88,0.1
326,67.13,203.88,8431,1659.2,0.7,-1,0,1,-3.04,0.06
327,67.1,203.83,7634.3,1454.81,0.74,-1,0,1,3,0.06
328,67.13,203.88,9139.5,1980.26,0.68,-1,0,1,-2.69,0.1
329,67.07,203.8,7854.3,1005.13,0.86,-1,0,1,-1.06,0.11
330,67.09,203.91,8717.46,1291.75,0.73,-1,0,1,2.41,0.12
331,67.21,203.95,10541.68,0,0.89,-1,0,1,2.94,0.13
332,67.09,204,8473.61,1116.49,0.79,-1,0,1,1.95,0.09
333,67.16,203.95,8817.62,2082.8,0.64,-1,0,1,-2.84,0.03
334,67.16,203.98,8369.81,2125.47,0.62,-1,0,1,-0.81,0.05
335,67.17,203.93,7798.99,1829.69,0.73,-1,0,1,-2.4,0.07
336,67.12,203.88,8361.64,1389.23,0.71,-1,0,1,-2.92,0.1
337,67.12,203.98,10458.28,1001.21,0.74,-1,0,1,2.49,0.14
338,67.15,203.84,8227.53,1184.43,0.75,-1,0,1,-2.99,0.12
339,67.2,203.95,8413,1393.27,0.73,-1,0,1,-2.35,0.1
340,67.18,203.85,7358.01,2233.87,0.65,-1,0,1,-2.87,0.13
341,67.11,203.97,7955.56,1304.24,0.69,-1,0,1,-2.48,0.06
342,67.16,203.92,9022.48,402.42,0.82,-1,0,1,-2.2,0.05
343,67.1,203.93,8705.68,921.04,0.78,-1,0,1,-2.61,0.1
344,67.17,204,8756.76,1068.9,0.74,-1,0,1,-2.74,0.08
345,67.15,203.93,9521.2,0,0.91,-1,0,1,-1.96,0.05
346,67.15,203.97,10550.02,0,0.85,-1,0,1,-2.58,0.05
347,67.19,203.96,8479.77,2468.82,0.61,-1,0,1,-0.25,0.09
348,67.11,203.93,8230.04,1970.43,0.68,-1,0,1,2.93,0.03
349,67.07,203.93,8810.62,1239.02,0.73,-1,0,1,-1.92,0.13
350,67.2,203.91,8345.81,2133.13,0.59,-1,0,1,-1.8,0.01
351,67.19,203.9,8159.26,716.08,0.8,-1,0,1,-2.69,0.13
352,67.09,203.99,8264.94,1016.18,0.75,-1,0,1,-2.5,0.08
353,67.17,203.97,7383.14,996.67,0.8,-1,0,1,-2.84,0.15
354,67.03,203.91,7738.52,1412.51,0.72,-1,0,1,-2.34,0.18
355,67.17,204.02,9772.45,930.24,0.77,-1,0,1,-2.03,0.07
356,67.16,203.95,9710.66,0,0.89,-1,0,1,-2.54,0.12
357,67.06,204.01,8776.17,1018.14,0.77,-1,0,1,-2.92,0.09
358,67.14,204.02,9108.29,1076.95,0.74,-1,0,1,0.25,0.04
359,67.11,204.01,9327.38,1496.39,0.7,-1,0,1,1.59,0.02
360,67.09,204,9821.51,1222.09,0.73,-1,0,1,1.42,0.03
