127,91.87,68.51,2049.14,13765,2523,2523
128,92.18,68.75,2049.14,14645,3260,3260
129,92,68.68,2049.14,16966,3105,3105
130,92.09,68.44,2049.14,13894,1779,1779
131,92.15,68.73,2049.14,16262,2731,2731
132,92.01,68.28,2049.14,16128,2872,2872
133,92.16,68.33,2049.14,14605,2048,2048
134,91.75,68.58,2049.14,16774,2985,2985
135,92.27,68.55,2049.14,18652,3140,3140
136,92.27,68.52,2049.14,20664,2430,2430
137,91.98,68.45,2049.14,17376,2337,2337
138,92,68.54,2049.14,17184,3200,3200
139,92.02,68.71,2049.14,17571,3172,3172
140,92.04,68.67,2049.14,19611,3507,3507
141,92.08,68.98,2049.14,11534,2618,2618
142,92.26,68.47,2049.14,12589,1112,1112
143,92.01,68.5,2049.14,15690,1752,1752
144,91.98,68.62,2049.14,18006,3422,3422
145,91.88,68.96,2049.14,19339,3682,3682
146,92.1,68.94,2049.14,20262,4367,4367
147,92,68.92,2049.14,18767,4662,4662
148,91.97,68.72,2049.14,18358,3303,3303
149,91.89,68.44,2049.14,16365,2136,2136
150,91.61,68.65,2049.14,13548,2582,2582
151,92.17,68.62,2049.14,16302,2584,2584
152,92.22,68.73,2049.14,15914,3429,3429
153,91.95,68.34,2049.14,14856,2044,2044
154,91.87,68.78,2049.14,14722,2209,2209
155,91.9,68.67,2049.14,13838,2558,2558
156,92,68.71,2049.14,17182,2939,2939
157,92.25,68.5,2049.14,26383,3349,3349
158,92.04,68.48,2049.14,18585,2436,2436
159,92.04,68.55,2049.14,15257,2735,2735
160,92.09,68.53,2049.14,16582,2860,2860
161,92.12,68.47,2049.14,20627,2589,2589
162,92.02,68.5,2049.14,18373,2210,2210
163,92.06,68.5,2049.14,18306,2359,2359
164,91.84,68.61,2049.14,19328,3437,3437
165,91.87,68.45,2049.14,15920,1838,1838
166,91.94,68.51,2049.14,17353,3009,3009
167,92.03,68.65,2049.14,16526,2900,2900
168,92.16,68.59,2049.14,16677,2769,2769
169,92.01,68.52,2049.14,12952,2327,2327
170,91.93,69.11,2049.14,11396,2485,2485
171,92.24,68.92,2049.14,13149,2857,2857
172,92.6,68.68,2049.14,11880,3112,3112
173,92.04,68.52,2049.14,17480,3187,3187
174,91.96,68.74,2049.14,16156,2661,2661
175,91.98,69.23,2049.14,30716,10007,10007
176,92.14,69.4,2049.14,41405,14522,14522
177,92.14,69.44,2049.14,33753,10136,10136
178,92.1,69.42,2049.14,40855,13585,13585
179,92.16,69.27,2049.14,32133,9619,9619
180,92.13,69.32,2049.14,37358,11666,11666
181,92.24,69.36,2049.14,32254,8052,8052
182,92.19,69.25,2049.14,36041,11573,11573
183,92.07,69.43,2049.14,33002,9532,9532
184,92.18,69.3,2049.14,39236,12755,12755
185,92.16,69.46,2049.14,45738,15793,15793
186,92.12,69.42,2049.14,41391,13056,13056
187,92.09,69.56,2049.14,42131,14795,14795
188,92.1,69.3,2049.14,31941,9499,9499
189,92,68.88,2049.14,37817,11268,11268
190,91.98,68.99,2049.14,28526,7509,7509
191,91.91,69.03,2049.14,31530,7408,7408
192,91.69,68.57,2049.14,28692,5629,5629
193,92.05,69,2049.14,27679,6949,6949
194,92.07,68.94,2049.14,23982,5093,5093
195,92.22,69.15,2049.14,20377,4389,4389
196,92.07,69.26,2049.14,20572,4112,4112
197,92.18,68.97,2049.14,19953,4314,4314
198,92.22,68.94,2049.14,18496,4013,4013
199,92.2,69.12,2049.14,19029,3870,3870
200,92.11,69.14,2049.14,20709,4543,4543
201,92.21,69.03,2049.14,20963,4074,4074
202,92.03,69.11,2049.14,25068,5782,5782
203,92.14,69.22,2049.14,20215,4430,4430
204,92.02,69.22,2049.14,21795,4529,4529
205,92.02,69.22,2049.14,21019,4331,4331
206,92.02,69.22,2049.14,13516,2707,2707
207,92.02,69.22,2049.14,13704,2603,2603
208,92.02,69.22,2049.14,18406,3674,3674
209,92.02,69.22,2049.14,15635,3165,3165
210,92.02,69.22,2049.14,17491,3788,3788
211,92.02,69.22,2049.14,24541,4800,4800
212,92.02,69.22,2049.14,19918,4344,4344
213,92.02,69.22,2049.14,37668,11962,11962
214,92.02,69.22,2049.14,33945,9962,9962
215,92.02,69.22,2049.14,17405,3543,3543
216,92.02,69.22,2049.14,17554,3433,3433
217,92.02,69.22,2049.14,17751,3615,3615
218,92.02,69.22,2049.14,48000,18572,18572
219,92.02,69.22,2049.14,35265,11105,11105
220,92.02,69.22,2049.14,10133,1752,1752
221,92.02,69.22,2049.14,20714,4289,4289
222,92.02,69.22,2049.14,38459,13191,13191
223,92.02,69.22,2049.14,9001,1598,1598
224,92.02,69.22,2049.14,7157,989,989
225,92.02,69.22,2049.14,6085,856,856
226,92.02,69.22,2049.14,5490,611,611
227,92.02,69.22,2049.14,7389,1080,1080
228,92.02,69.22,2049.14,6520,988,988
229,92.02,69.22,2049.14,6407,955,955
230,92.02,69.22,2049.14,6794,988,988
231,92.02,69.22,2049.14,6386,989,989
232,92.02,69.22,2049.14,6434,1089,1089
233,92.02,69.22,2049.14,27659,6540,6540
234,92.02,69.22,2049.14,13396,2550,2550
235,92.02,69.22,2049.14,9235,1677,1677
236,92.02,69.22,2049.14,15609,3309,3309
237,92.02,69.22,2049.14,6547,1046,1046
238,92.02,69.22,2049.14,5884,925,925
239,92.02,69.22,2049.14,6322,979,979
240,92.02,69.22,2049.14,5952,940,940
241,92.02,69.22,2049.14,5967,976,976
242,92.02,69.22,2049.14,5958,880,880
243,92.02,69.22,2049.14,6244,1065,1065
244,92.02,69.22,2049.14,5538,839,839
245,92.02,69.22,2049.14,5240,713,713
246,92.02,69.22,2049.14,26120,5616,5616
247,92.02,69.22,2049.14,24575,5278,5278
248,92.02,69.22,2049.14,15716,3187,3187
249,92.02,69.22,2049.14,14005,2872,2872
250,92.02,69.22,2049.14,12208,2476,2476
251,92.02,69.22,2049.14,12457,2612,2612
252,92.02,69.22,2049.14,10302,2055,2055
253,92.02,69.22,2049.14,13702,2985,2985
254,92.02,69.22,2049.14,14136,2967,2967
255,92.02,69.22,2049.14,11707,2322,2322
256,92.02,69.22,2049.14,13319,2814,2814
257,92.02,69.22,2049.14,13185,2681,2681
258,92.02,69.22,2049.14,16707,3550,3550
259,92.02,69.22,2049.14,39428,13014,13014
260,92.02,69.22,2049.14,34922,10883,10883
261,92.02,69.22,2049.14,11162,2224,2224
262,92.02,69.22,2049.14,15086,3256,3256
263,92.02,69.22,2049.14,25736,5810,5810
264,92.02,69.22,2049.14,6715,1034,1034
265,92.02,69.22,2049.14,5940,694,694
266,92.02,69.22,2049.14,5008,653,653
267,92.02,69.22,2049.14,4913,735,735
268,92.02,69.22,2049.14,5494,873,873
269,92.02,69.22,2049.14,5602,776,776
270,92.02,69.22,2049.14,6072,860,860
271,92.02,69.22,2049.14,5220,688,688
272,92.02,69.22,2049.14,5712,854,854
273,92.02,69.22,2049.14,5625,790,790
274,92.02,69.22,2049.14,5679,765,765
275,92.02,69.22,2049.14,5897,930,930
276,92.02,69.22,2049.14,4972,719,719
277,92.02,69.22,2049.14,6517,978,978
278,92.02,69.22,2049.14,5914,998,998
279,92.02,69.22,2049.14,5594,861,861
280,92.02,69.22,2049.14,5067,784,784
281,92.02,69.22,2049.14,5592,758,758
282,92.02,69.22,2049.14,5906,736,736
283,92.02,69.22,2049.14,5923,768,768
284,92.02,69.22,2049.14,6249,890,890
285,92.02,69.22,2049.14,6321,884,884
286,92.02,69.22,2049.14,6273,901,901
287,92.02,69.22,2049.14,5298,800,800
288,92.02,69.22,2049.14,7160,1008,1008
289,92.02,69.22,2049.14,5701,857,857
290,92.02,69.22,2049.14,5639,847,847
291,92.02,69.22,2049.14,5483,774,774
292,92.02,69.22,2049.14,6422,1029,1029
293,92.02,69.22,2049.14,5782,850,850
294,92.02,69.22,2049.14,6362,1033,1033
295,92.02,69.22,2049.14,4874,754,754
296,92.02,69.22,2049.14,3644,539,539
297,92.02,69.22,2049.14,5685,885,885
298,92.02,69.22,2049.14,4928,851,851
299,92.02,69.22,2049.14,5868,957,957
300,92.02,69.22,2049.14,6306,1086,1086
301,92.02,69.22,2049.14,5592,814,814
302,92.02,69.22,2049.14,5167,796,796
303,92.02,69.22,2049.14,5247,798,798
304,92.02,69.22,2049.14,5836,901,901
305,92.02,69.22,2049.14,5583,999,999
306,92.02,69.22,2049.14,5514,686,686
307,92.02,69.22,2049.14,5669,861,861
308,92.02,69.22,2049.14,6036,841,841
309,92.02,69.22,2049.14,4335,506,506
310,92.02,69.22,2049.14,5196,563,563
311,92.02,69.22,2049.14,5326,648,648
312,92.02,69.22,2049.14,4888,629,629
313,92.02,69.22,2049.14,5139,670,670
314,92.02,69.22,2049.14,5007,580,580
315,92.02,69.22,2049.14,4814,641,641
316,92.02,69.22,2049.14,4656,636,636
317,92.02,69.22,2049.14,4465,633,633
318,92.02,69.22,2049.14,4756,727,727
319,92.02,69.22,2049.14,4681,789,789
320,92.02,69.22,2049.14,4240,564,564
321,92.02,69.22,2049.14,4246,656,656
322,92.02,69.22,2049.14,4531,634,634
323,92.02,69.22,2049.14,4311,535,535
324,92.02,69.22,2049.14,4467,717,717
325,92.02,69.22,2049.14,5077,738,738
326,92.02,69.22,2049.14,4144,518,518
327,92.02,69.22,2049.14,5549,838,838
328,92.02,69.22,2049.14,5420,878,878
329,92.02,69.22,2049.14,5422,719,719
330,92.02,69.22,2049.14,5135,769,769
331,92.02,69.22,2049.14,5114,750,750
332,92.02,69.22,2049.14,5781,883,883
333,92.02,69.22,2049.14,5488,856,856
334,92.02,69.22,2049.14,5016,723,723
335,92.02,69.22,2049.14,4276,588,588
336,92.02,69.22,2049.14,5001,787,787
337,92.02,69.22,2049.14,5764,873,873
338,92.02,69.22,2049.14,5674,962,962
339,92.02,69.22,2049.14,4690,703,703
340,92.02,69.22,2049.14,6091,951,951
341,92.02,69.22,2049.14,6558,1120,1120
342,92.02,69.22,2049.14,6128,1001,1001
343,92.02,69.22,2049.14,5632,944,944
344,92.02,69.22,2049.14,6376,1043,1043
345,92.02,69.22,2049.14,6103,847,847
346,92.02,69.22,2049.14,5693,1015,1015
347,92.02,69.22,2049.14,5045,732,732
348,92.02,69.22,2049.14,6309,1015,1015
349,92.02,69.22,2049.14,5912,896,896
350,92.02,69.22,2049.14,5623,969,969
351,92.02,69.22,2049.14,5261,738,738
352,92.02,69.22,2049.14,5187,770,770
353,92.02,69.22,2049.14,5433,742,742
354,92.02,69.22,2049.14,5014,718,718
355,92.02,69.22,2049.14,4834,715,715
356,92.02,69.22,2049.14,5909,982,982
357,92.02,69.22,2049.14,5534,832,832
358,92.02,69.22,2049.14,5317,901,901
359,92.02,69.22,2049.14,5041,698,698
360,92.02,69.22,2049.14,5878,957,957
361,92.02,69.22,2049.14,5877,888,888
362,92.02,69.22,2049.14,5450,803,803
363,92.02,69.22,2049.14,5238,752,752
364,92.02,69.22,2049.14,4469,559,559
365,92.02,69.22,2049.14,4726,616,616
366,92.02,69.22,2049.14,4922,757,757
367,92.02,69.22,2049.14,4053,596,596
368,92.02,69.22,2049.14,3340,457,457
369,92.02,69.22,2049.14,3533,551,551
370,92.02,69.22,2049.14,3290,401,401
371,92.02,69.22,2049.14,3639,536,536
372,92.02,69.22,2049.14,3675,559,559
373,92.02,69.22,2049.14,3724,627,627
374,92.02,69.22,2049.14,4584,721,721
375,92.02,69.22,2049.14,4110,580,580
376,92.02,69.22,2049.14,4301,712,712
377,92.02,69.22,2049.14,3812,679,679
378,92.02,69.22,2049.14,3567,471,471
379,92.02,69.22,2049.14,3943,649,649
380,92.02,69.22,2049.14,3890,639,639
381,92.02,69.22,2049.14,4388,719,719
382,92.02,69.22,2049.14,3834,607,607
383,92.02,69.22,2049.14,4406,769,769
384,92.02,69.22,2049.14,4194,741,741
385,92.02,69.22,2049.14,4464,671,671
386,92.02,69.22,2049.14,3231,494,494
387,92.02,69.22,2049.14,3969,714,714
388,92.02,69.22,2049.14,3359,508,508
389,92.02,69.22,2049.14,3592,523,523
390,92.02,69.22,2049.14,4251,796,796
391,92.02,69.22,2049.14,4344,717,717
392,92.02,69.22,2049.14,3308,516,516
393,92.02,69.22,2049.14,3603,546,546
394,92.02,69.22,2049.14,3292,432,432
395,92.02,69.22,2049.14,3586,634,634
396,92.02,69.22,2049.14,3645,578,578
397,92.02,69.22,2049.14,3111,478,478
398,92.02,69.22,2049.14,4304,769,769
399,92.02,69.22,2049.14,3997,671,671
400,92.02,69.22,2049.14,3320,484,484
401,92.02,69.22,2049.14,3730,624,624
402,92.02,69.22,2049.14,3695,586,586
403,92.02,69.22,2049.14,4450,739,739
404,92.02,69.22,2049.14,3700,593,593
