354,163.36,153.99,634.98,672.82,0.58,-1,0,1,0.4,0.81
355,162.58,153.77,1190.88,0,1.84,-1,0,1,2.78,0.99
356,161.8,153.16,1196.04,0,1.52,-1,0,1,-2.67,0.74
357,162.51,153.39,2445.23,845.66,0.33,-1,0,1,2.45,0.39
358,162.23,153.12,1250.07,20.37,3,-1,0,1,0.92,0.3
359,162.53,153.14,732.35,689.97,1.18,-1,0,1,1.7,0.25
360,162.66,153.35,4038.25,976.88,0.3,-1,0,1,-2.8,0.73
362,162,153.66,952.74,0,2.52,-1,0,1,-0.13,0.58
363,162.57,153.61,1105.91,0,2.2,-1,0,1,-2.83,0.81
364,163.36,153.43,2830.5,998.06,0.29,-1,0,1,1.09,0.48
365,162.88,153.39,1585.41,557.14,0.75,-1,0,1,1.88,0.62
366,162.65,152.82,1361.88,0,1.48,-1,0,1,1.88,0.29
367,162.93,152.79,781.78,651.7,0.77,-1,0,1,-3.01,0.88
368,162.74,153.65,1246.56,913.65,0.64,-1,0,1,-0.13,0.23
369,162.82,153.43,3497.9,1040.13,0.27,-1,0,1,2.5,0.85
370,163,152.6,1495.09,1033.33,0.25,-1,0,1,2.57,0.76
371,163.31,153.3,4281.65,967.99,0.27,-1,0,1,-2.14,0.73
372,162.7,152.89,1275.36,835.05,0.47,-1,0,1,-2.98,0.57
373,162.69,153.47,2613.84,1039.7,0.28,-1,0,1,1.22,0.41
374,162.76,153.07,1521.96,0,1.32,-1,0,1,1.7,0.18
375,162.93,153.04,1426.13,0,1.49,-1,0,1,-0.98,0.38
376,162.95,153.41,4048,1022.45,0.25,-1,0,1,-2.6,0.22
377,163.14,153.53,4498,1107.08,0.3,-1,0,1,-2.16,0.44
378,162.94,153.14,1007.25,671.47,0.83,-1,0,1,-2.38,0.41
379,162.74,153.5,3870,1062.54,0.32,-1,0,1,-2.9,0.95
380,163.64,153.21,1483.4,0,2.05,-1,0,1,-2.51,0.79
381,162.85,153.27,691.43,606.13,0.82,-1,0,1,-2.54,0.62
382,163.38,153.6,2491.61,796.88,0.31,-1,0,1,3.02,1.06
383,162.96,152.62,744.32,828.5,0.68,-1,0,1,1.41,0.5
384,163.21,153.05,946.01,953.5,0.56,-1,0,1,0.07,0.38
385,162.91,153.3,896.5,799.6,0.64,-1,0,1,2.93,0.66
386,162.37,153.68,872.87,223.19,3,-1,0,1,1.71,0.81
387,162.92,153.08,1655.15,0,1.37,-1,0,1,2.58,0.65
388,163.34,153.59,2395.2,999.82,0.31,-1,0,1,1.27,0.67
389,162.7,153.38,768.39,851.91,0.85,-1,0,1,-2.83,0.21
390,162.7,153.17,1348.22,751.06,0.67,-1,0,1,3.01,0.78
391,162.45,153.91,892.84,877.51,0.42,-1,0,1,-0.41,0.53
392,162.56,153.39,2417.61,827.64,0.31,-1,0,1,2.59,0.93
393,162.36,152.48,2366,809.44,0.31,-1,0,1,3.11,0.78
395,162.9,153.04,1313.15,30.8,1.82,-1,0,1,2.83,0.75
396,162.36,152.52,975.86,0,3,-1,0,1,1.41,0.5
397,162.81,152.74,1077.6,0,1.87,-1,0,1,0.97,1.2
400,162.46,153.88,738.6,550.97,0.99,-1,0,1,2.66,0.92
401,161.58,154.16,1093.75,942.32,0.29,-1,0,1,1.03,1.37
402,162.55,153.18,925.57,1009.22,0.47,-1,0,1,2.78,0.68
403,163.21,153.34,744.54,726.42,0.69,-1,0,1,-0.13,0.53
405,162.68,153.41,3978,1033.12,0.3,-1,0,1,-2.18,0.11
406,162.58,153.44,2951.73,912,0.33,-1,0,1,NaN,1.55
407,163.76,154.44,1026.18,0,2.52,-1,0,1,NaN,NaN
