39,132,179.01,644.94,3381,269,269
40,132,179.01,644.94,3997,306,306
41,132,179.01,644.94,4516,477,477
42,132,179.01,644.94,3877,291,291
43,132,179.01,644.94,3421,161,161
44,132,179.01,644.94,3854,323,323
45,132,179.01,644.94,3459,142,142
46,132,179.01,644.94,3821,288,288
47,132,179.01,644.94,3912,329,329
48,132,179.01,644.94,4698,611,611
49,132,179.01,644.94,4140,399,399
50,132,179.01,644.94,3782,245,245
51,132,179.01,644.94,3803,410,410
52,132,179.01,644.94,3141,117,117
53,132,179.01,644.94,4022,434,434
54,132,179.01,644.94,3427,153,153
55,132,179.01,644.94,2903,32,32
56,132,179.01,644.94,3882,363,363
57,132,179.01,644.94,4526,526,526
58,132,179.01,644.94,3655,236,236
59,132,179.01,644.94,3668,203,203
60,132,179.01,644.94,3449,266,266
61,132,179.01,644.94,3263,106,106
62,132,179.01,644.94,4686,547,547
63,132,179.01,644.94,3054,115,115
64,132,179.01,644.94,3428,183,183
65,132,179.01,644.94,3950,338,338
66,132,179.01,644.94,5656,809,809
67,132,179.01,644.94,6327,984,984
68,132,179.01,644.94,5621,836,836
69,132,179.01,644.94,3768,353,353
70,132,179.01,644.94,5222,761,761
71,132,179.01,644.94,5812,735,735
72,132,179.01,644.94,3797,371,371
73,132,179.01,644.94,3374,276,276
74,132,179.01,644.94,4084,342,342
75,132,179.01,644.94,5201,563,563
76,132,179.01,644.94,4372,371,371
77,132,179.01,644.94,5051,608,608
78,132,179.01,644.94,4038,214,214
79,132,179.01,644.94,5191,524,524
80,132,179.01,644.94,4969,646,646
81,132,179.01,644.94,4342,335,335
82,132,179.01,644.94,4145,259,259
83,132,179.01,644.94,4592,359,359
84,132,179.01,644.94,4409,412,412
85,132,179.01,644.94,3233,52,52
86,132,179.01,644.94,3765,314,314
87,132,179.01,644.94,4386,352,352
88,132,179.01,644.94,4123,313,313
89,132,179.01,644.94,4932,439,439
90,132,179.01,644.94,6090,906,906
91,132,179.01,644.94,4080,328,328
92,132,179.01,644.94,3717,194,194
93,132,179.01,644.94,2962,22,22
94,132,179.01,644.94,3064,84,84
95,132,179.01,644.94,3419,136,136
96,132,179.01,644.94,4964,626,626
97,132,179.01,644.94,3961,279,279
98,132,179.01,644.94,6072,900,900
99,132,179.01,644.94,7812,1261,1261
100,132,179.01,644.94,6419,1026,1026
101,132,179.01,644.94,6242,979,979
102,132,179.01,644.94,3695,324,324
103,132,179.01,644.94,2844,0,0
104,132,179.01,644.94,2730,0,0
105,132,179.01,644.94,2599,0,0
106,132,179.01,644.94,3180,107,107
107,132,179.01,644.94,2837,0,0
108,132,179.01,644.94,2843,0,0
109,132,179.01,644.94,4461,303,303
110,132.07,179.31,644.94,4983,333,333
111,132.4,178.54,644.94,4513,247,247
112,131.79,178.95,644.94,3724,208,208
113,132.51,179.37,644.94,3667,203,203
114,132.6,178.83,644.94,4414,329,329
116,134.06,178.63,644.94,3777,202,202
118,131.84,178.77,644.94,4827,160,160
119,131.96,178.71,644.94,6496,213,213
120,132.28,178.79,644.94,5557,0,0
121,132.32,178.7,644.94,5171,74,74
122,132.11,179.15,644.94,5247,430,430
123,131.97,178.67,644.94,5177,380,380
125,132.15,178.58,644.94,4439,252,252
126,131.62,178.65,644.94,6516,527,527
127,132.2,179.03,644.94,7609,805,805
128,132.01,178.49,644.94,7277,699,699
129,132.38,178.61,644.94,7374,415,415
130,132.03,178.97,644.94,7130,680,680
133,132.13,178.85,644.94,4749,55,55
134,132.4,179.11,644.94,6371,453,453
135,131.96,178.9,644.94,6491,540,540
136,132.47,178.99,644.94,4711,159,159
137,131.98,179.5,644.94,5025,328,328
138,132.16,178.93,644.94,6515,600,600
139,132.35,178.96,644.94,6874,586,586
140,131.95,178.89,644.94,7220,901,901
141,131.99,178.86,644.94,5867,507,507
142,132.16,178.94,644.94,6688,920,920
143,131.96,178.9,644.94,5743,701,701
144,132.2,178.96,644.94,7203,1010,1010
145,132,179.01,644.94,6730,1089,1089
146,132.51,178.76,644.94,4604,270,270
147,132.09,178.93,644.94,6121,672,672
148,132.4,178.76,644.94,6697,702,702
149,131.72,178.95,644.94,5164,491,491
150,132.18,179.03,644.94,7461,964,964
151,132.15,179.05,644.94,6338,746,746
152,132.06,178.9,644.94,4257,334,334
153,132.04,178.59,644.94,4015,288,288
154,131.47,178.96,644.94,3546,232,232
155,132.16,178.83,644.94,7960,1148,1148
156,132.15,178.7,644.94,7347,897,897
157,132.35,178.59,644.94,6897,890,890
158,132.51,178.94,644.94,6459,705,705
159,132.42,178.61,644.94,6813,584,584
160,132.08,179.07,644.94,7249,1143,1143
161,131.88,178.83,644.94,7240,1174,1174
162,132.1,178.67,644.94,9111,1283,1283
163,132.01,178.83,644.94,8657,1040,1040
164,132.19,178.92,644.94,9308,1196,1196
165,132.17,178.83,644.94,10404,1892,1892
166,132.01,178.55,644.94,5237,631,631
168,131.8,179.14,644.94,6063,779,779
169,131.87,178.88,644.94,4667,349,349
171,132.03,177.54,644.94,3865,139,139
172,132.05,179.02,644.94,7298,1147,1147
173,132.33,178.78,644.94,5492,518,518
174,131.79,178.9,644.94,6866,970,970
175,132.11,179.21,644.94,4113,255,255
176,132.07,178.84,644.94,5550,542,542
177,132.11,178.65,644.94,8043,1111,1111
178,132.06,179.04,644.94,6906,1086,1086
179,132.22,178.7,644.94,8484,1182,1182
181,131.56,178.58,644.94,4313,168,168
182,132.07,178.75,644.94,5466,535,535
183,132.44,178.64,644.94,5325,525,525
184,131.69,178.48,644.94,4231,205,205
185,131.69,178.48,644.94,2534,0,0
186,131.69,178.48,644.94,2700,0,0
