60,154.19,187.11,941.8,0,2.78,-1,0,1,2.11,1.36
61,155.54,187,2234.24,770.82,0.25,-1,0,1,1.94,0.98
62,155.1,187.88,1015.32,0,1.82,-1,0,1,1.86,0.34
63,154.87,187.62,615.32,911.38,0.56,-1,0,1,-2.22,0.2
64,155.05,187.54,1212.59,0,1.61,-1,0,1,-2.68,0.82
65,154.32,187.16,1041.93,0,2.41,-1,0,1,0.42,0.7
66,154.73,187.73,986.05,27.09,2.76,-1,0,1,-2.58,1.33
68,155,189.03,1245.76,0,1.32,-1,0,1,-0.49,0.24
70,155.09,188.81,1195.29,0.04,1.33,-1,0,1,0.23,0.66
71,155,188.15,372.88,886.02,0.18,-1,0,1,-2.23,0.77
72,155.08,187.39,937.3,741.78,0.73,-1,0,1,-0.97,0.28
73,154.84,187.54,3160,808.24,0.29,-1,0,1,-2.37,0.3
74,154.82,187.84,1072.24,0,2.11,-1,0,1,2.89,1.5
75,155.92,186.81,1095.22,56.67,1.39,-1,0,1,1.01,1.34
76,155.2,187.94,1415.75,0,1.44,-1,0,1,-0.15,0.23
77,154.97,187.93,867.35,715.7,0.66,-1,0,1,3.02,0.11
78,154.86,187.95,735.69,770.61,0.51,-1,0,1,-3.08,0.19
79,155.05,187.9,1344.79,0,1.31,-1,0,1,2.47,0.48
80,154.58,188,677,715.37,0.64,-1,0,1,2.46,0.63
81,154.98,187.51,2384,758.07,0.26,-1,0,1,0.57,0.44
83,154.98,187.96,1379.08,0,1.36,-1,0,1,2.98,0.57
84,154.67,188.43,2385.93,718.41,0.31,-1,0,1,-2.49,0.92
85,155.04,187.6,1388.31,0,1.38,-1,0,1,-1.76,0.12
87,154.93,187.66,1374.92,0,1.66,-1,0,1,-2.72,0.28
88,155.11,187.87,1572.73,0,1.17,-1,0,1,2.55,0.42
89,155,187.47,3164,830.8,0.27,-1,0,-1,1.2,0.09
90,155.07,187.53,872.61,717.73,0.56,-1,0,1,-1.89,0.48
91,154.9,187.98,948.55,404,1.08,-1,0,1,-1.56,0.43
92,155.33,187.99,696.53,653.38,0.98,-1,0,1,-2.03,0.67
93,155.36,187.32,1077.21,683.39,0.49,-1,0,1,-2.28,0.91
94,154.53,187.7,2542,802.05,0.31,-1,0,1,-1.56,0.32
95,154.82,187.83,1177.58,0,1.3,-1,0,1,2.19,0.41
96,155,187.46,1693.6,808.16,0.26,-1,0,1,2.75,1.08
97,155.52,188.41,1996.37,827.76,0.31,-1,0,1,2.38,1.2
