113,74.65,79.36,2556.32,0,2.01,-1,0,1,1.7,1.15
114,75.27,80.33,2282.41,0,1.2,-1,0,1,-3.1,1.25
115,74.13,80.85,2115.83,0,1.17,-1,0,1,-0.72,2.25
116,76.21,79.99,2235.2,0,1.14,-1,0,1,-2.86,0.51
117,76.44,79.53,4522,1078.79,0.39,-1,0,1,2.86,0.75
119,75.93,80.09,1987.89,809.68,0.68,-1,0,1,-2.5,0.13
121,75.98,79.97,2626.55,0,1.06,-1,0,1,-2.98,0.68
122,75.37,80.28,5071.39,1327.27,0.29,-1,0,1,3.03,0.81
123,76.15,80.04,2282.84,0,1.17,-1,0,1,0.42,0.09
124,76.07,80.07,2465.76,0,1.04,-1,0,1,-0.09,0.09
125,75.98,80.08,2473.91,0,1.04,-1,0,1,-3.14,1.03
126,74.95,80.18,2339.08,0,1.5,-1,0,1,-2.82,1.1
127,76.04,80.07,2638.58,0,1.07,-1,0,1,-2.96,0.83
128,75.23,79.88,1674.45,680.35,1.28,-1,0,1,2.53,0.81
131,75.98,80.21,2709.58,0,1.05,-1,0,1,0.66,0.19
132,75.79,80.25,3141.81,0,0.96,-1,0,1,2.83,0.78
133,75.09,79.9,1230.44,864.52,1.19,-1,0,1,-0.56,0.98
134,76.06,80.04,2750.48,735.96,0.67,-1,0,1,-3.13,0.07
137,76.13,80.02,2381.35,0,1.09,-1,0,1,1.5,0.67
138,75.51,80.28,5598,1138.97,0.36,-1,0,1,2.71,0.99
139,75.05,79.4,2074.26,0,2.54,-1,0,1,-1.28,1.14
140,75.95,80.11,2750.14,0,1.04,-1,0,1,1.15,0.19
141,76.11,80,2517.44,0,1,-1,0,1,2.38,0.12
142,76.22,80.06,2207.68,0,1.27,-1,0,1,2.76,0.29
144,75.93,80.13,2974.04,0,1,-1,0,1,-2.43,0.18
145,76.07,80.03,2659.43,0,1,-1,0,1,-2.93,1.18
147,74.9,79.9,2190.72,0,1.94,-1,0,1,-0.24,0.48
148,75.36,80.05,1583.53,1026.97,0.91,-1,0,1,2.91,0.67
151,76.03,80.1,2720.65,0,1.02,-1,0,1,-2.95,0.51
152,75.52,80.18,1463.39,1400.06,0.57,-1,0,1,2.81,0.37
153,75.89,80.19,3235.64,0,0.92,-1,0,1,0.95,0.36
156,75.55,80.3,5916,956.08,0.37,-1,0,1,1.15,0.44
159,75.2,80.03,1592.27,813.05,1.12,-1,0,1,3.02,0.83
161,75.39,79.22,2667.99,0,2.25,-1,0,1,1.02,1.1
162,75.27,80.31,3041.5,0,1.1,-1,0,1,-3.09,1.21
163,74.17,80.83,2584.25,0,1.15,-1,0,1,2.95,2.13
164,76.15,80.03,2434.38,0,1.09,-1,0,1,1.49,0.3
165,75.9,80.19,2446.64,0,1.19,-1,0,1,-2.07,1.42
166,75.01,79.07,2930.22,0,2.13,-1,0,1,-2.29,1.93
167,74.25,80.84,2422.14,0,1.25,-1,0,1,-0.19,1.72
169,75.89,80.31,2523.77,0,1.15,-1,0,1,-2.49,0.26
170,76.11,80.19,2447.55,0,1.15,-1,0,1,-0.01,0.22
171,75.89,80.15,2352.67,0,1.08,-1,0,1,2.93,1.1
173,74.8,80.01,2007.6,0,1.99,-1,0,1,1.77,1.27
174,76.07,79.91,2296.45,286.94,0.85,-1,0,1,1.86,0.48
176,76.01,80.39,2377.67,0,1.1,-1,0,1,-1.5,1.39
178,74.73,79.83,1200.61,1025.97,0.91,-1,0,1,-0.08,1.17
179,74.19,80.86,2746.6,0,1.08,-1,0,1,-2.62,0.15
180,74.13,81,2400.62,0,1.18,-1,0,1,-0.72,0.29
181,74.36,80.82,2184.1,0,1.31,-1,0,1,2.22,1.2
182,74.61,79.65,2365.34,0,2.03,-1,0,1,3,1
185,75.27,80.41,2756.21,0,1.22,-1,0,1,2.03,0.05
187,75.23,80.38,2525.28,0,1.11,-1,0,1,1.97,0.78
188,75.96,80.08,3706.36,0,0.86,-1,0,1,1.72,0.18
189,75.96,80.26,3012.61,0,1,-1,0,1,1.57,1.41
191,74.56,80.05,1938.11,323.86,1.73,-1,0,1,2.5,0.56
193,74.65,79.5,2495.93,0,2.33,-1,0,1,1.63,0.85
194,75.04,80.25,1502.86,964.43,0.95,-1,0,1,-0.51,0.59
195,74.5,80.49,4712,1263.56,0.4,-1,0,1,-2.52,0.45
196,74.23,80.85,2844.03,0,1.07,-1,0,1,-1.12,0.14
199,74.37,80.81,2211.61,0,1.41,-1,0,1,3.09,0.78
200,74.48,80.04,2227.23,0,2.12,-1,0,1,2.41,0.87
201,74.4,80.91,2132.76,0,1.58,-1,0,1,-2.13,0.28
202,74.23,80.68,2483.24,0,1.28,-1,0,1,2.8,0.27
203,74.13,80.93,2511.18,0,1.22,-1,0,1,1.39,1.56
204,74.18,79.37,1815.9,820.1,1.81,-1,0,1,2.1,0.74
205,74.92,79.26,2177.59,0,2.43,-1,0,1,-1.66,1.95
206,74.19,81.07,3024.7,0,1.15,-1,0,1,-1.2,0.13
207,74.31,81.11,2516.93,0,1.28,-1,0,1,-3.03,1.99
208,75.54,79.54,2000,0,2.65,-1,0,1,2.99,2.27
209,73.95,81.16,2756.45,0,1.13,-1,0,1,-3.07,0.79
210,74.41,80.52,4692,1074.2,0.39,-1,0,1,-0.64,0.64
211,74,81.01,2498.76,0,1.23,-1,0,1,-2.58,0.11
212,74,81.13,2389.08,0,1.32,-1,0,1,-2.99,0.89
213,74.51,80.4,5190,1293.16,0.38,-1,0,1,-2.25,0.54
214,74.13,80.79,2449.21,21.47,1.26,-1,0,1,1.55,0.2
215,74.33,80.81,2623.45,0,1.31,-1,0,1,0.55,0.3
216,74.31,81.1,2466.92,0,1.44,-1,0,1,-2.26,2.87
217,72.68,83.47,25917.72,2819.24,0.39,-1,0,1,2.65,0.36
218,73.05,83.44,17431.87,3060.21,0.29,-1,0,1,2.6,0.42
219,72.7,83.67,9279.37,1453.2,0.7,-1,0,1,-3.02,0.26
220,72.81,83.43,23590,2944.55,0.33,-1,0,1,-1.51,0.26
221,72.67,83.65,8647.3,1849.3,0.63,-1,0,1,-2.2,0.1
222,72.75,83.71,11246.48,0,0.81,-1,0,1,1.2,0.1
223,72.75,83.61,10503.76,1878.18,0.66,-1,0,1,-0.77,0.48
224,73.19,83.44,9702,1591.81,0.32,-1,0,1,-1.98,2.67
225,74.31,81.01,2410.59,0,1.39,-1,0,1,-1.22,0.21
226,74.1,81,3027.19,0,1.06,-1,0,1,-3.09,2.6
227,73.17,83.43,6606,1219.51,0.3,-1,0,1,-1.03,2.54
228,74.2,81.11,2514.4,0,1.57,-1,0,1,-0.75,0.08
229,74.15,81.04,2514.04,0,1.48,-1,0,1,2.01,0.14
231,74.01,81.01,2504.29,0,1.5,-1,0,1,2.82,0.75
232,74.46,80.41,4066,1117.47,0.36,-1,0,1,1.91,0.01
233,74.45,80.42,4610,1270.09,0.36,-1,0,1,-1.69,0.06
234,74.41,80.39,5310,1086.42,0.36,-1,0,1,NaN,0.6
236,74.1,80.9,2257.54,0,1.28,-1,0,1,NaN,NaN
