125,116.43,193.03,496.7,3388,154,154
126,116.43,193.03,496.7,3986,268,268
127,116.43,193.03,496.7,2777,31,31
128,116.43,193.03,496.7,5809,595,595
129,116.43,193.03,496.7,5998,596,596
130,116.43,193.03,496.7,3784,200,200
131,116.43,193.03,496.7,3428,104,104
132,116.43,193.03,496.7,3466,179,179
133,116.43,193.03,496.7,3578,270,270
134,116.43,193.03,496.7,3467,252,252
135,116.43,193.03,496.7,3901,210,210
136,116.43,193.03,496.7,3871,272,272
137,116.43,193.03,496.7,3681,163,163
138,116.43,193.03,496.7,3468,210,210
139,116.43,193.03,496.7,4307,270,270
140,116.43,193.03,496.7,3764,177,177
141,116.43,193.03,496.7,3177,184,184
142,116.43,193.03,496.7,2693,0,0
143,116.43,193.03,496.7,3177,147,147
144,116.43,193.03,496.7,5549,530,530
145,116.43,193.03,496.7,8205,1039,1039
146,116.43,193.03,496.7,5252,610,610
147,116.43,193.03,496.7,2929,91,91
148,116.43,193.03,496.7,3734,242,242
149,116.43,193.03,496.7,3609,166,166
150,116.43,193.03,496.7,3733,186,186
151,116.43,193.03,496.7,3218,208,208
152,116.43,193.03,496.7,3461,175,175
153,116.43,193.03,496.7,5241,562,562
154,116.43,193.03,496.7,4552,450,450
155,116.43,193.03,496.7,7581,971,971
156,116.43,193.03,496.7,3611,207,207
157,116.43,193.03,496.7,5235,440,440
158,116.43,193.03,496.7,4703,356,356
159,116.43,193.03,496.7,4109,205,205
160,116.43,193.03,496.7,3839,226,226
161,116.43,193.03,496.7,2969,122,122
162,116.43,193.03,496.7,3733,192,192
163,116.43,193.03,496.7,2413,0,0
164,116.43,193.03,496.7,3413,131,131
165,116.43,193.03,496.7,3882,181,181
166,116.43,193.03,496.7,3316,208,208
167,116.43,193.03,496.7,3644,238,238
168,116.43,193.03,496.7,6659,836,836
169,116.43,193.03,496.7,6230,672,672
170,116.43,193.03,496.7,3696,236,236
171,116.43,193.03,496.7,4181,272,272
172,116.43,193.03,496.7,3158,138,138
173,116.43,193.03,496.7,5429,585,585
174,116.43,193.03,496.7,3226,85,85
175,116.43,193.03,496.7,6423,722,722
176,116.43,193.03,496.7,4045,286,286
177,116.43,193.03,496.7,7585,1051,1051
178,116.43,193.03,496.7,6382,627,627
179,116.43,193.03,496.7,3238,110,110
180,116.43,193.03,496.7,5324,573,573
181,116.43,193.03,496.7,4330,298,298
182,116.43,193.03,496.7,3899,275,275
183,116.43,193.03,496.7,3860,186,186
184,116.43,193.03,496.7,2665,50,50
185,116.43,193.03,496.7,3696,155,155
186,116.43,193.03,496.7,3201,103,103
187,116.43,193.03,496.7,3291,141,141
188,116.43,193.03,496.7,3827,260,260
189,116.43,193.03,496.7,3597,147,147
190,116.43,193.03,496.7,4962,493,493
191,116.43,193.03,496.7,3216,115,115
192,116.43,193.03,496.7,3120,140,140
193,116.43,193.03,496.7,3526,208,208
194,116.43,193.03,496.7,5495,565,565
195,116.43,193.03,496.7,3373,162,162
196,116.43,193.03,496.7,4473,328,328
197,116.43,193.03,496.7,3920,253,253
198,116.43,193.03,496.7,6628,798,798
199,116.43,193.03,496.7,4277,385,385
200,116.43,193.03,496.7,3321,148,148
201,116.43,193.03,496.7,3056,0,0
202,116.43,193.03,496.7,2862,0,0
203,116.43,193.03,496.7,4024,0,0
204,116.43,193.03,496.7,3367,0,0
205,116.43,193.03,496.7,2752,0,0
206,116.43,193.03,496.7,4162,300,300
207,116.43,193.03,496.7,3139,0,0
208,116.43,193.03,496.7,6715,750,750
209,116.43,193.03,496.7,5359,501,501
210,116.43,193.03,496.7,3356,45,45
211,116.43,193.03,496.7,3255,180,180
212,116.43,193.03,496.7,3602,225,225
213,116.43,193.03,496.7,3046,142,142
214,116.43,193.03,496.7,3725,162,162
215,116.43,193.03,496.7,2650,32,32
216,116.43,193.03,496.7,5875,661,661
217,116.43,193.03,496.7,3871,240,240
218,116.43,193.03,496.7,3150,156,156
219,116.43,193.03,496.7,4600,324,324
220,116.43,193.03,496.7,2688,56,56
221,116.43,193.03,496.7,2914,35,35
222,116.43,193.03,496.7,2699,0,0
223,116.43,193.03,496.7,3050,49,49
224,116.43,193.03,496.7,3156,186,186
225,116.43,193.03,496.7,3096,150,150
226,116.43,193.03,496.7,3405,197,197
227,116.43,193.03,496.7,3830,273,273
228,116.43,193.03,496.7,3637,210,210
229,116.43,193.03,496.7,3862,253,253
230,116.43,193.03,496.7,2878,0,0
231,116.43,193.03,496.7,2965,0,0
232,116.43,193.03,496.7,3261,0,0
233,116.43,193.03,496.7,7017,645,645
234,116.43,193.03,496.7,4701,363,363
235,116.43,193.03,496.7,2554,0,0
236,116.43,193.03,496.7,2643,25,25
237,116.43,193.03,496.7,2374,43,43
238,116.43,193.03,496.7,6270,789,789
239,116.43,193.03,496.7,3190,84,84
240,116.43,193.03,496.7,2647,43,43
241,116.43,193.03,496.7,4633,444,444
242,116.43,193.03,496.7,6312,726,726
243,116.43,193.03,496.7,4025,360,360
244,116.43,193.03,496.7,5334,532,532
245,116.43,193.03,496.7,4798,450,450
246,116.43,193.03,496.7,3988,276,276
247,116.43,193.03,496.7,3827,351,351
248,116.43,193.03,496.7,5801,578,578
249,116.43,193.03,496.7,5421,464,464
250,116.43,193.03,496.7,4008,237,237
251,116.43,193.03,496.7,5574,663,663
252,116.43,193.03,496.7,4091,352,352
253,116.43,193.03,496.7,3761,313,313
254,116.43,193.03,496.7,3444,109,109
255,116.43,193.03,496.7,3352,196,196
256,116.43,193.03,496.7,7713,997,997
257,116.43,193.03,496.7,4874,404,404
258,116.43,193.03,496.7,3033,162,162
259,116.43,193.03,496.7,8464,1227,1227
260,116.43,193.03,496.7,8255,1098,1098
261,116.43,193.03,496.7,8681,1200,1200
262,116.43,193.03,496.7,7425,992,992
263,116.43,193.03,496.7,7601,1027,1027
264,116.43,193.03,496.7,5190,598,598
265,116.43,193.03,496.7,3001,101,101
266,116.43,193.03,496.7,3752,179,179
267,116.43,193.03,496.7,3629,171,171
268,116.43,193.03,496.7,3627,194,194
269,116.43,193.03,496.7,3404,181,181
270,116.43,193.03,496.7,3446,279,279
271,116.43,193.03,496.7,4015,261,261
272,116.43,193.03,496.7,3190,258,258
273,116.43,193.03,496.7,3161,124,124
274,116.43,193.03,496.7,2961,70,70
275,116.43,193.03,496.7,3097,84,84
276,116.43,193.03,496.7,3489,265,265
277,116.43,193.03,496.7,3219,161,161
278,116.43,193.03,496.7,4804,462,462
279,116.43,193.03,496.7,4015,323,323
280,116.43,193.03,496.7,5428,525,525
281,116.43,193.03,496.7,5232,574,574
282,116.43,193.03,496.7,4663,450,450
283,116.43,193.03,496.7,4230,372,372
284,116.43,193.03,496.7,8989,1209,1209
285,116.43,193.03,496.7,5067,402,402
286,116.43,193.03,496.7,3954,298,298
287,116.43,193.03,496.7,3642,193,193
288,116.43,193.03,496.7,3208,152,152
289,116.43,193.03,496.7,3970,276,276
290,116.43,193.03,496.7,3590,191,191
291,116.43,193.03,496.7,3634,262,262
292,116.43,193.03,496.7,4760,455,455
293,116.43,193.03,496.7,5476,518,518
294,116.43,193.03,496.7,5721,603,603
295,116.43,193.03,496.7,3405,115,115
296,116.43,193.03,496.7,4750,439,439
297,116.43,193.03,496.7,3146,111,111
298,116.43,193.03,496.7,2782,100,100
299,116.43,193.03,496.7,3866,289,289
300,116.43,193.03,496.7,3836,363,363
301,116.43,193.03,496.7,3203,158,158
302,116.43,193.03,496.7,3592,241,241
303,116.43,193.03,496.7,3899,253,253
304,116.43,193.03,496.7,3363,195,195
305,116.43,193.03,496.7,3488,250,250
306,116.43,193.03,496.7,3457,213,213
307,116.43,193.03,496.7,3959,360,360
308,116.43,193.03,496.7,3931,285,285
309,116.43,193.03,496.7,4455,354,354
310,116.43,193.03,496.7,4085,236,236
311,116.43,193.03,496.7,3448,233,233
312,116.43,193.03,496.7,3441,185,185
313,116.43,193.03,496.7,3628,199,199
314,116.43,193.03,496.7,5470,469,469
315,116.43,193.03,496.7,10339,1500,1500
316,116.43,193.03,496.7,3346,252,252
317,116.43,193.03,496.7,3949,265,265
318,116.43,193.03,496.7,3090,119,119
319,116.43,193.03,496.7,3256,113,113
320,116.43,193.03,496.7,4429,362,362
321,116.43,193.03,496.7,5186,563,563
322,116.43,193.03,496.7,3273,119,119
323,116.43,193.03,496.7,3510,144,144
324,116.43,193.03,496.7,3464,209,209
325,116.43,193.03,496.7,3965,236,236
326,116.44,193.34,496.7,7569,921,921
327,116.81,193.02,496.7,3817,267,267
328,116.81,192.97,496.7,4341,359,359
330,116.44,192.51,496.7,4194,161,161
331,116.27,192.91,496.7,4312,371,371
332,116.71,193.19,496.7,4827,431,431
333,116.42,192.79,496.7,4721,527,527
334,115.75,192.43,496.7,3338,154,154
335,116.44,193.52,496.7,4177,169,169
336,116.33,193.38,496.7,4038,251,251
337,116.69,193.4,496.7,4165,347,347
338,116.77,192.85,496.7,4474,563,563
339,116.69,193.3,496.7,4253,372,372
340,116.17,193,496.7,4451,380,380
341,116.29,193.19,496.7,3864,242,242
342,116.95,192.51,496.7,3867,229,229
343,116.83,193.07,496.7,3863,237,237
344,116.64,192.99,496.7,4017,349,349
345,116.47,193.28,496.7,3822,277,277
346,116.7,192.52,496.7,4495,311,311
347,116.38,193.22,496.7,5119,423,423
348,116.33,192.77,496.7,4111,319,319
349,116.77,193.17,496.7,4519,409,409
350,116.42,193.17,496.7,4339,246,246
351,116.87,193.26,496.7,4434,345,345
352,116.57,192.73,496.7,4782,434,434
353,116.5,192.79,496.7,3997,208,208
354,116.52,193.1,496.7,4155,374,374
355,116.6,193.33,496.7,4964,415,415
356,116.9,193.13,496.7,4147,408,408
357,116.87,193.54,496.7,4117,259,259
358,116.63,193.42,496.7,4473,316,316
359,116.75,193.28,496.7,4658,406,406
360,116.53,193,496.7,4024,289,289
361,116.44,193.4,496.7,4615,287,287
362,116.53,192.61,496.7,4522,315,315
363,116.78,192.99,496.7,3926,303,303
364,116.68,193.12,496.7,3949,179,179
365,116.34,192.49,496.7,4307,256,256
366,116.49,192.66,496.7,5011,341,341
367,116.32,192.88,496.7,4880,454,454
368,116.71,193.98,496.7,3356,328,328
369,117.16,192.7,496.7,4129,382,382
370,116.27,192.97,496.7,4326,380,380
371,116.87,193.09,496.7,3760,292,292
373,116.76,192.96,496.7,4268,333,333
374,116.46,192.86,496.7,5464,496,496
375,116.36,193.02,496.7,4849,433,433
376,116.71,192.9,496.7,4658,437,437
