63,75.52,221.46,2870.92,0,2.29,-1,0,1,-2.69,1.07
65,76.04,220.53,1916.17,1136.55,0.98,-1,0,1,-1.56,0.5
66,75.63,220.82,1704.91,777.9,1.34,-1,0,1,-2.69,1.28
67,76.35,221.87,2716.01,102.46,2.46,-1,0,1,-3.14,1.13
68,76.19,220.75,1917.93,1114.74,0.81,-1,0,1,2.52,0.46
69,76.25,221.21,3315.75,0,1.67,-1,0,1,2.36,0.64
70,75.81,220.75,2197.6,976.71,0.81,-1,0,1,2.19,0.28
71,76.09,220.76,2617.95,0,1.58,-1,0,1,-3.02,0.32
72,75.9,221.01,1757.34,1037.3,0.98,-1,0,1,-1.44,0.73
74,76.41,220.48,2145.79,481,1.07,-1,0,1,-1.44,0.08
75,76.37,220.42,1871.45,700.52,0.9,-1,0,1,-2.07,0.36
76,76.05,220.61,2231.22,81.81,1.41,-1,0,1,-2.38,0.43
77,76.43,220.83,1668.86,1079.98,0.64,-1,0,1,1.22,0.35
78,76.33,220.49,4824,1247.59,0.35,-1,0,1,-2.94,0.38
79,76.64,220.27,1688.53,171.04,1.56,-1,0,1,-1.02,0.5
80,76.18,220.47,5190,1004.74,0.33,-1,0,1,-2.81,0.65
81,76.1,221.12,1861.93,0,1.86,-1,0,1,2.84,0.68
82,76.4,220.51,2673.88,1048.27,0.44,-1,0,1,1.02,0.11
83,76.38,220.62,1086.92,789.74,1.1,-1,0,1,2.2,0.11
84,76.28,220.66,1287.21,1141.55,0.64,-1,0,1,-2.46,0.24
85,76.33,220.43,1658.39,703.38,0.91,-1,0,1,-1.26,0.26
86,76.13,220.59,1931.23,981.68,0.6,-1,0,1,2.52,0.66
87,76.36,221.21,1931.53,863.8,0.98,-1,0,1,1.65,0.33
88,76.09,221.02,1953.65,729.33,1.16,-1,0,1,2.62,0.46
89,76.38,220.67,2058.48,263.11,1.18,-1,0,1,2.55,0.26
90,76.33,220.92,1198.69,685.09,1.19,-1,0,1,-2.42,0.54
91,76.11,220.43,2237.16,0,1.37,-1,0,1,-2.69,0.34
92,76.01,220.75,1852.47,560.38,1.07,-1,0,1,-0.03,0.33
93,76.24,220.51,2389.92,999.15,0.48,-1,0,1,-2.74,0.2
94,76.37,220.36,2197.14,0,1.53,-1,0,1,-2.5,0.47
95,75.94,220.56,959.99,956.69,0.84,-1,0,1,-0.22,0.22
96,76.16,220.61,1815.52,658.04,0.94,-1,0,1,-3.12,0.35
97,76.51,220.6,5532,880.45,0.43,-1,0,1,1.33,0.39
98,76.12,220.6,1705.34,867.51,0.77,-1,0,1,2.78,0.09
99,76.1,220.51,2164.63,760.58,0.89,-1,0,1,-2.74,0.14
100,76.18,220.63,1850.51,964.11,0.72,-1,0,1,0.5,0.45
101,76.09,220.19,1632.82,544.97,1.01,-1,0,1,2.63,0.39
102,76.2,219.81,1483.35,922.46,0.95,-1,0,1,-1.42,0.74
103,76.36,220.54,5092,1480.48,0.33,-1,0,1,-2.7,0.05
104,76.41,220.54,5204.21,1355.64,0.36,-1,0,1,1.09,0.03
105,76.39,220.53,4596,1261.41,0.36,-1,0,1,0.18,1.29
106,76.25,219.25,2683.16,1966.39,0.49,-1,0,1,2.27,0.18
107,76.27,219.06,3602.69,1167.29,0.76,-1,0,1,-2.8,0.21
108,76.42,219.21,3573.99,1221.9,0.68,-1,0,1,-1.75,0.31
109,76.29,218.94,2932.5,0,1.32,-1,0,1,1.2,0.17
110,76.15,219.03,4216.62,65.26,1.01,-1,0,1,-2.5,0.11
111,76.06,218.97,3082.89,1286.08,0.68,-1,0,1,-2.5,0.24
112,76.14,219.2,3038.08,1519.14,0.76,-1,0,1,-0.05,0.05
113,76.15,219.14,4262.93,1145.54,0.74,-1,0,1,1.31,0.11
114,76.18,219.04,3542.58,954.89,0.88,-1,0,1,2.97,0.21
115,76.39,219.03,3046.89,1319.31,0.85,-1,0,1,-1.38,0.25
116,76.14,219.08,4164.37,976.15,0.83,-1,0,1,2.97,0.14
117,76.14,219.22,3026.4,1811.63,0.65,-1,0,1,2.58,0.24
118,76.1,218.98,3418.22,1424.92,0.66,-1,0,1,-2.31,0.12
119,76.18,219.08,3904.78,0,1.18,-1,0,1,-3.01,0.18
120,76.2,218.89,4651.61,2230.81,0.47,-1,0,1,-0.81,0.33
121,76.13,219.22,3648,1570.49,0.63,-1,0,1,0.08,0.34
122,76.32,219.5,3588.42,1256.46,0.3,-1,0,1,1.86,0.41
123,76.52,219.86,1885.34,0,1.64,-1,0,1,-2.28,0.31
124,76.21,219.93,2364.06,319.98,1.13,-1,0,1,2.85,0.44
125,76.56,220.2,1513.88,927.54,0.96,-1,0,1,-2.51,0.4
126,76.19,220.06,1727.73,1172.97,0.65,-1,0,1,0.98,0.34
127,76.37,220.34,1663.79,1078.59,0.72,-1,0,1,2.7,0.23
128,76.29,220.55,1952.66,924.47,0.64,-1,0,1,2.3,0.63
129,76.26,219.92,1667.49,61.08,2.07,-1,0,1,1.52,0.11
130,76.34,219.99,2520.84,0,1.25,-1,0,1,2.79,0.54
131,76.02,220.43,7527.21,1684.48,0.27,-1,0,1,1,0.71
132,76.22,219.75,2593.1,0,1.39,-1,0,1,2.87,0.06
133,76.27,219.73,3085.69,0,1.3,-1,0,1,0.59,0.03
134,76.25,219.75,3300.34,0,1.41,-1,0,1,-2.5,0.16
135,76.09,219.74,2622.68,0,1.44,-1,0,1,-0.17,0.22
136,76.26,219.88,3149.7,0,1.19,-1,0,1,1.1,0.38
137,76.6,220.06,2584.3,0,1.75,-1,0,1,-2.48,0.16
138,76.59,220.22,2566.98,0,1.56,-1,0,1,-1.98,0.52
139,76.93,219.83,2982.5,0,1.75,-1,0,1,-1.76,0.63
140,76.32,219.65,2545.45,0,2.02,-1,0,1,1.38,0.22
141,76.3,219.86,3231.89,0,1.29,-1,0,1,-1.62,0.07
142,76.23,219.87,2356.96,0,1.75,-1,0,1,3.08,0.85
143,76.35,220.71,2595.35,1512.27,0.44,-1,0,1,0.44,0.66
144,76.22,220.07,1780.03,1143.75,0.87,-1,0,1,2.91,0.64
145,76.37,219.45,6606,1648.43,0.35,-1,0,1,-2.31,0.47
146,76.37,219.92,2532.23,0,1.83,-1,0,1,-2.26,0.42
147,76.68,219.63,2762.19,0,1.75,-1,0,1,-1.87,0.45
148,76.24,219.57,7652,1807.89,0.3,-1,0,1,-2.68,1.01
149,76.39,220.56,5742,1313.28,0.37,-1,0,1,2.87,0.23
150,76.46,220.34,2391.54,0,1.63,-1,0,1,1.39,0.21
151,76.45,220.55,4912,1216.07,0.38,-1,0,1,2.58,0.18
152,76.27,220.57,2384.87,671.86,0.95,-1,0,1,-0.89,0.17
153,76.4,220.46,5196,1369.96,0.37,-1,0,1,3.14,0.24
154,76.4,220.22,2655.31,0,1.37,-1,0,1,1.85,0.34
155,76.4,220.56,5296,1599.52,0.34,-1,0,1,1.2,0.27
156,76.15,220.49,2313.38,1563.5,0.53,-1,0,1,0.92,1.33
157,76.01,219.16,3263.97,1192.24,0.67,-1,0,1,2.57,0.13
158,76.1,219.08,4306.02,0,1.06,-1,0,1,-2.12,1.59
159,75.72,220.62,2020.84,1619.05,0.43,-1,0,1,-2.03,0.78
160,76.46,220.39,1832.39,1074.74,0.58,-1,0,1,1.12,0.39
161,76.19,220.1,1350.17,1138.28,0.9,-1,0,1,0.58,0.2
162,76.25,219.92,3241.62,0,1.13,-1,0,1,3.02,0.2
163,76.42,219.8,2940.42,0,1.49,-1,0,1,2.55,0.33
164,76.17,220.03,1441.29,1209.62,1.01,-1,0,1,3.06,0.62
165,76.31,219.42,7446,1821.35,0.32,-1,0,1,-0.66,0.04
166,76.31,219.46,6782,1614.47,0.34,-1,0,1,-2.36,0.05
167,76.33,219.51,6710,1607.82,0.36,-1,0,1,2.89,0.02
168,76.34,219.49,7020,1848.22,0.35,-1,0,1,0.36,0.13
169,76.34,219.62,3602.54,0,1.29,-1,0,1,2.82,0.38
170,76.2,219.97,3049.14,0,1.36,-1,0,1,2.87,0.97
171,76.25,219,3469.71,0,1.21,-1,0,1,-3.13,0.57
172,76.37,219.56,2864.47,443.85,1.39,-1,0,1,-3.14,0.24
173,76.32,219.32,2720.72,1663.88,0.52,-1,0,1,-2.84,0.49
174,76.42,219.8,2480.13,527.39,1.48,-1,0,1,-0.79,0.31
175,76.45,219.48,6562,1725.09,0.37,-1,0,1,-2.8,0.42
176,76.19,219.16,2043.3,1001.58,0.69,-1,0,1,0.04,0.33
177,76.3,219.47,5224,1174.95,0.35,-1,0,1,0.54,0.13
178,76.34,219.59,1870.15,1212.08,0.81,-1,0,1,1.79,0.42
179,76.24,220,2117.55,781.59,1.22,-1,0,1,-2.48,0.12
180,76.13,219.94,3207.81,0,1.2,-1,0,1,-1.73,0.66
181,76.42,220.53,5160,1300.19,0.38,-1,0,1,-1.11,0.15
182,76.54,220.45,3515.18,1281.24,0.34,-1,0,1,-2.97,0.97
183,76.4,219.49,5262,1469.36,0.36,-1,0,1,2.92,0.51
184,76.38,220,2771.9,0,1.29,-1,0,1,2.88,1.86
185,76.02,218.17,5290.1,1415.95,0.49,-1,0,1,1.51,1.66
186,76.76,219.66,2250.04,0,2.01,-1,0,1,1.17,0.27
187,76.52,219.79,2290.26,0,1.87,-1,0,1,-2.4,0.37
188,76.23,219.57,5860.44,1604.09,0.29,-1,0,1,-2.88,0.6
189,76.34,220.17,2107.37,0,1.68,-1,0,1,-2,0.36
190,76.36,219.81,2363.89,0,1.63,-1,0,1,3.05,0.44
191,75.95,219.96,1441.97,1342.34,0.6,-1,0,1,-2.25,0.57
192,76.46,219.72,2410.71,0,2.07,-1,0,1,2.5,0.51
193,76.01,219.5,5742,1753.24,0.27,-1,0,-1,0.93,0.14
194,76.15,219.47,5738,1758.26,0.27,-1,0,1,2.07,0.58
195,76.57,219.86,2411.04,0,1.94,-1,0,1,1.66,0.4
196,76.2,219.99,2531.38,0,1.57,-1,0,1,3.08,0.15
197,76.16,219.85,1780.46,1245.97,0.82,-1,0,1,-2.95,0.7
198,76.37,220.51,4842,1459.06,0.34,-1,0,1,-3.02,0.71
199,76.29,219.81,2035.13,0,1.42,-1,0,1,1.36,0.41
200,76.29,220.22,2202.76,0,1.58,-1,0,1,-2.63,0.03
201,76.26,220.23,2184.37,0,1.68,-1,0,1,-2.36,0.18
202,76.43,220.28,2376.37,0,1.62,-1,0,1,-3.03,0.41
203,76.24,219.92,2266.43,545.06,1.2,-1,0,1,-3.1,0.71
204,76.5,220.58,4344,1440.4,0.33,-1,0,1,2.28,1.6
205,75.98,219.06,3260.9,0,1.21,-1,0,1,0.46,0.17
206,76.14,219.13,4504.45,16.68,0.96,-1,0,1,-2.86,0.35
207,76.38,219.39,5932,1543.44,0.32,-1,0,1,-1.42,0.05
208,76.36,219.35,6163.37,1540.35,0.3,-1,0,1,1.64,0.16
209,76.2,219.4,4666.28,1651.69,0.43,-1,0,1,-1.42,0.33
210,76.13,219.08,4160.65,0,1.05,-1,0,1,-1.41,0.08
211,76.05,219.08,3803.42,300.01,0.93,-1,0,1,-0.07,0.09
212,76.04,219.17,4135.3,793.62,0.74,-1,0,1,-0.42,0.79
213,76.04,219.96,1479.83,1033.32,0.93,-1,0,1,-1.64,0.71
214,76.32,220.61,2473.67,0,1,-1,0,1,2.61,0.21
215,76.5,220.52,4304,1219.46,0.35,-1,0,1,0.73,0.1
216,76.45,220.61,3752,915.5,0.38,-1,0,1,2.53,0.06
217,76.39,220.62,2529.64,1022.87,0.47,-1,0,1,1.19,0.09
218,76.45,220.55,3726,808.82,0.41,-1,0,1,2.6,0.33
219,76.77,220.65,1755.97,0,1.24,-1,0,1,2.01,0.73
220,76.06,220.82,1688.58,926.74,0.6,-1,0,1,1,0.16
221,76.09,220.67,1653.41,1009.04,0.56,-1,0,1,-0.74,0.17
222,76.24,220.61,1768.62,788.89,0.71,-1,0,1,2.19,0.21
223,76.34,220.41,1087.88,781.37,0.75,-1,0,1,2.63,0.67
224,76.66,221.01,1753.9,0,1.87,-1,0,1,-1.38,0.62
225,76.13,220.67,2676.29,591,0.51,-1,0,1,2.94,0.18
226,76.01,220.8,1554.58,821.57,0.72,-1,0,1,-0.66,0.24
227,76.13,220.6,2551.55,20.54,0.91,-1,0,1,-2.57,1.16
228,76,219.45,4797.13,1302.88,0.28,-1,0,1,-1.3,0.05
229,75.98,219.49,4814,1389.09,0.28,-1,0,1,0.67,0.38
230,76.26,219.74,1889.4,0,1.65,-1,0,1,1.28,1.07
231,76.44,220.8,3754.83,1421.47,0.29,-1,0,1,1.61,0.12
232,76.34,220.85,1926.31,953.8,0.88,-1,0,1,3.03,1.49
233,75.72,219.49,4438,1593.06,0.28,-1,0,1,-2.38,1.16
234,76.32,220.49,4774,1623.47,0.3,-1,0,1,-1.88,0.43
235,76.41,220.07,2297.13,0,1.52,-1,0,1,-1.42,0.16
236,76.25,220.08,1574.16,631.69,1.11,-1,0,1,1.15,0.53
237,76.22,220.61,2335.56,0,0.99,-1,0,1,-1.35,0.15
238,76.07,220.66,2780.98,154.21,0.74,-1,0,1,-2.85,0.62
239,76.16,221.28,1478.08,655.57,1.22,-1,0,1,0.63,0.54
240,76.24,220.75,2739.61,208.65,0.76,-1,0,1,2.59,0.15
242,76.35,220.64,1668.43,827.01,0.51,-1,0,1,-2.14,0.38
243,76.26,221.01,1816.92,712.97,0.87,-1,0,1,-2.01,0.13
245,76.38,220.97,1839.46,215.75,1.23,-1,0,1,1.65,0.44
246,76.07,220.66,2772.76,350.69,0.68,-1,0,1,2.5,0.08
247,76.14,220.61,2392.94,0,0.97,-1,0,1,-1.33,0.04
248,76.13,220.64,2694.5,62.95,0.82,-1,0,1,2.66,0.06
249,76.19,220.67,2864.32,451.87,0.68,-1,0,1,-1.86,0.11
250,76.08,220.67,1571.35,565.3,0.8,-1,0,1,-2.44,0.49
251,76.23,221.14,509.89,901.62,0.82,-1,0,1,1.82,0.71
252,76.5,220.49,2406,814.78,0.32,-1,0,1,0.11,2.61
253,78.59,222.05,1033.77,0,1.88,-1,0,1,-1.61,2.06
254,80.09,223.46,2796,641.61,0.29,-1,0,1,-2.16,0.58
256,80.47,223.02,1087.81,0,1.46,-1,0,1,0.7,0.15
259,80.33,223,918.36,0,1.62,-1,0,1,-1.52,0.26
260,80.15,222.81,951.69,0,1.59,-1,0,1,2.63,0.18
261,80.01,222.93,1100.75,0,1.09,-1,0,1,2.27,0.11
262,80.05,222.82,1058.93,0,1.33,-1,0,1,NaN,2.98
265,81.52,225.41,2143.74,669.53,0.35,-1,0,1,NaN,NaN
