213,145.97,110.43,668.15,3896,428,428
214,145.97,110.43,668.15,4893,659,659
215,145.97,110.43,668.15,4835,632,632
216,145.97,110.43,668.15,5466,771,771
217,145.97,110.43,668.15,4403,498,498
218,145.97,110.43,668.15,4493,656,656
219,145.97,110.43,668.15,4969,655,655
220,145.97,110.43,668.15,4518,612,612
221,145.97,110.43,668.15,5433,721,721
222,145.97,110.43,668.15,4587,702,702
223,145.97,110.43,668.15,4594,496,496
224,145.97,110.43,668.15,4563,611,611
225,145.97,110.43,668.15,4612,593,593
226,145.97,110.43,668.15,4727,611,611
227,145.97,110.43,668.15,4659,575,575
228,145.97,110.43,668.15,5353,776,776
229,145.97,110.43,668.15,4856,596,596
230,145.97,110.43,668.15,4678,543,543
231,145.97,110.43,668.15,4970,669,669
232,145.97,110.43,668.15,4260,621,621
233,145.97,110.43,668.15,5355,720,720
234,145.97,110.43,668.15,4413,607,607
235,145.97,110.43,668.15,4388,531,531
236,145.97,110.43,668.15,4721,749,749
237,145.97,110.43,668.15,3837,406,406
238,145.97,110.43,668.15,4129,482,482
239,145.97,110.43,668.15,4443,650,650
240,145.97,110.43,668.15,4291,524,524
241,145.97,110.43,668.15,4127,563,563
242,145.97,110.43,668.15,4138,529,529
243,145.97,110.43,668.15,4704,549,549
244,145.97,110.43,668.15,4245,387,387
245,145.97,110.43,668.15,4344,494,494
246,145.97,110.43,668.15,4137,470,470
247,145.97,110.43,668.15,4355,580,580
248,145.97,110.43,668.15,4317,507,507
249,145.97,110.43,668.15,3556,514,514
250,145.97,110.43,668.15,4152,549,549
251,145.97,110.43,668.15,4600,687,687
252,145.97,110.43,668.15,4425,526,526
253,145.97,110.43,668.15,3577,485,485
254,145.97,110.43,668.15,5109,728,728
255,145.97,110.43,668.15,3788,485,485
256,145.97,110.43,668.15,5759,945,945
257,145.97,110.43,668.15,4379,520,520
258,145.97,110.43,668.15,3990,441,441
259,145.97,110.43,668.15,3632,334,334
260,145.97,110.43,668.15,3114,172,172
261,145.97,110.43,668.15,3437,310,310
262,145.97,110.43,668.15,4074,448,448
263,145.97,110.43,668.15,4187,478,478
264,145.97,110.43,668.15,4439,671,671
265,145.97,110.43,668.15,4017,470,470
266,145.97,110.43,668.15,4208,522,522
267,145.97,110.43,668.15,4367,439,439
268,145.97,110.43,668.15,4767,641,641
269,145.97,110.43,668.15,4392,526,526
270,145.97,110.43,668.15,4557,544,544
271,145.97,110.43,668.15,3890,491,491
272,145.97,110.43,668.15,3986,490,490
273,145.97,110.43,668.15,3411,335,335
274,145.97,110.43,668.15,4340,476,476
275,145.97,110.43,668.15,4312,510,510
276,145.97,110.43,668.15,3907,387,387
277,145.97,110.43,668.15,4493,607,607
278,145.97,110.43,668.15,4343,445,445
279,145.97,110.43,668.15,4396,582,582
280,145.97,110.43,668.15,4019,498,498
281,145.97,110.43,668.15,4231,470,470
282,145.97,110.43,668.15,4331,619,619
283,145.97,110.43,668.15,4063,433,433
284,145.97,110.43,668.15,4165,455,455
285,145.97,110.43,668.15,4791,496,496
286,145.97,110.43,668.15,4759,576,576
287,145.97,110.43,668.15,4776,693,693
288,145.97,110.43,668.15,5122,783,783
289,145.97,110.43,668.15,4697,782,782
290,145.97,110.43,668.15,4849,758,758
291,145.97,110.43,668.15,5149,705,705
292,145.97,110.43,668.15,4513,515,515
293,145.97,110.43,668.15,4173,665,665
294,145.97,110.43,668.15,4382,636,636
295,145.97,110.43,668.15,4867,773,773
296,145.97,110.43,668.15,5387,907,907
297,145.97,110.43,668.15,4650,699,699
298,145.97,110.43,668.15,4329,534,534
299,145.97,110.43,668.15,5099,822,822
300,145.97,110.43,668.15,4568,636,636
301,145.97,110.43,668.15,4284,460,460
302,145.97,110.43,668.15,4457,822,822
303,145.97,110.43,668.15,4824,695,695
304,145.97,110.43,668.15,4331,464,464
305,145.97,110.43,668.15,4418,616,616
306,145.97,110.43,668.15,4880,691,691
307,145.97,110.43,668.15,4119,499,499
308,145.97,110.43,668.15,3973,519,519
309,145.97,110.43,668.15,4126,545,545
310,145.97,110.43,668.15,4410,667,667
311,145.97,110.43,668.15,4105,572,572
312,145.97,110.43,668.15,4746,639,639
313,145.21,110.31,668.15,5109,621,621
315,145.76,109.86,668.15,4423,692,692
316,145.54,110.02,668.15,4699,587,587
317,144.93,110.17,668.15,5229,826,826
318,144.66,110.99,668.15,4101,434,434
319,145.05,109.53,668.15,4578,620,620
320,145.56,111.37,668.15,4252,600,600
321,144.9,109.42,668.15,5013,616,616
322,145.88,109.86,668.15,4117,519,519
323,144.49,110.01,668.15,4033,323,323
325,145.12,110.12,668.15,4684,694,694
326,145.52,109.45,668.15,4391,265,265
327,145.36,110.46,668.15,4229,406,406
328,145.48,109.97,668.15,4340,575,575
329,145.35,110.97,668.15,4119,478,478
330,146.06,109.98,668.15,4105,520,520
331,145.44,110.4,668.15,4572,467,467
332,145.19,111.99,668.15,3592,425,425
333,144.57,109.63,668.15,4771,564,564
334,144.45,109.5,668.15,5621,482,482
335,145.49,109.64,668.15,4346,363,363
336,144.61,109.99,668.15,4861,670,670
337,145.37,109.45,668.15,4755,408,408
338,145.56,109.66,668.15,5168,710,710
339,145.65,110.4,668.15,5451,640,640
340,146.21,110.18,668.15,3894,524,524
341,145.63,111.09,668.15,3634,385,385
342,146.12,110.76,668.15,4334,448,448
344,144.3,108.73,668.15,4374,658,658
345,145.47,110.3,668.15,5311,822,822
346,144.52,109.39,668.15,5610,706,706
347,145.43,109.97,668.15,4130,441,441
348,143.73,109.5,668.15,3642,332,332
349,144.41,110,668.15,4391,539,539
350,145.5,110.54,668.15,4979,324,324
351,145.47,109.98,668.15,3706,416,416
352,145.7,109.83,668.15,4135,419,419
353,145.24,110.07,668.15,4797,643,643
354,146.49,109.61,668.15,4635,456,456
355,146.53,110.78,668.15,4192,386,386
356,146.3,110.96,668.15,3928,359,359
357,144.45,110.34,668.15,4467,467,467
358,144.83,109.46,668.15,4283,396,396
360,145.49,110.49,668.15,4501,242,242
362,144.39,109.49,668.15,4350,304,304
363,144.69,109.6,668.15,4394,682,682
364,145.67,109.64,668.15,5061,525,525
365,144.85,109.97,668.15,3828,411,411
366,145.56,110.48,668.15,5002,369,369
367,143.63,110.43,668.15,4826,628,628
368,146.06,110.05,668.15,4015,482,482
370,145.67,110.58,668.15,4492,469,469
371,145,110.11,668.15,4585,652,652
372,145.01,110.34,668.15,3851,403,403
373,144.64,108.86,668.15,4192,554,554
374,144.97,110.17,668.15,3449,293,293
376,144.62,109.56,668.15,4153,377,377
378,145.45,108.2,668.15,4082,381,381
379,144.99,106.98,668.15,4409,685,685
380,144.99,106.98,668.15,2626,77,77
381,144.99,106.98,668.15,2197,0,0
382,144.99,106.98,668.15,2312,0,0
383,144.99,106.98,668.15,3212,199,199
384,144.99,106.98,668.15,2748,171,171
385,144.99,106.98,668.15,2215,17,17
386,144.99,106.98,668.15,2289,16,16
387,144.99,106.98,668.15,2399,37,37
388,144.99,106.98,668.15,3009,74,74
389,144.99,106.98,668.15,2428,44,44
390,144.99,106.98,668.15,3239,218,218
391,144.99,106.98,668.15,3264,258,258
392,144.99,106.98,668.15,2937,142,142
393,144.99,106.98,668.15,2647,66,66
394,144.99,106.98,668.15,2725,146,146
395,144.99,106.98,668.15,3127,217,217
396,144.99,106.98,668.15,2958,192,192
397,144.99,106.98,668.15,2591,74,74
398,144.99,106.98,668.15,2707,110,110
399,144.99,106.98,668.15,2550,59,59
400,144.99,106.98,668.15,2267,0,0
401,144.99,106.98,668.15,2379,0,0
402,144.99,106.98,668.15,2702,68,68
403,144.99,106.98,668.15,2776,111,111
404,144.99,106.98,668.15,2467,9,9
405,144.99,106.98,668.15,2379,89,89
406,144.99,106.98,668.15,2607,51,51
407,144.99,106.98,668.15,2708,162,162
408,144.99,106.98,668.15,2512,0,0
409,144.99,106.98,668.15,2598,0,0
410,144.99,106.98,668.15,2519,45,45
411,144.99,106.98,668.15,2573,0,0
412,144.99,106.98,668.15,2869,141,141
413,144.99,106.98,668.15,3218,285,285
414,144.99,106.98,668.15,2770,61,61
415,144.99,106.98,668.15,2445,12,12
416,144.99,106.98,668.15,2377,86,86
417,144.99,106.98,668.15,2885,185,185
418,144.99,106.98,668.15,2550,118,118
419,144.99,106.98,668.15,2878,150,150
420,144.99,106.98,668.15,3064,228,228
421,144.99,106.98,668.15,2862,199,199
422,144.99,106.98,668.15,2999,186,186
423,144.99,106.98,668.15,2658,1,1
424,144.99,106.98,668.15,2917,98,98
425,144.99,106.98,668.15,2754,98,98
426,144.99,106.98,668.15,2976,99,99
427,144.99,106.98,668.15,3639,242,242
428,144.99,106.98,668.15,2407,87,87
429,144.99,106.98,668.15,3095,118,118
430,144.99,106.98,668.15,2322,27,27
431,144.99,106.98,668.15,2632,89,89
432,144.99,106.98,668.15,2270,0,0
433,144.99,106.98,668.15,2697,34,34
434,144.99,106.98,668.15,2700,63,63
435,144.99,106.98,668.15,3165,166,166
436,144.99,106.98,668.15,2716,170,170
437,144.99,106.98,668.15,2601,0,0
438,144.99,106.98,668.15,2775,104,104
439,144.99,106.98,668.15,2654,69,69
440,144.99,106.98,668.15,3050,228,228
441,144.99,106.98,668.15,2891,197,197
442,144.99,106.98,668.15,3625,396,396
443,144.99,106.98,668.15,2212,11,11
444,144.99,106.98,668.15,2627,118,118
445,144.99,106.98,668.15,2688,133,133
446,144.99,106.98,668.15,3165,224,224
447,144.99,106.98,668.15,3241,246,246
448,144.99,106.98,668.15,3214,196,196
449,144.99,106.98,668.15,2280,13,13
450,144.99,106.98,668.15,2295,0,0
451,144.99,106.98,668.15,3198,311,311
452,144.99,106.98,668.15,2601,82,82
453,144.99,106.98,668.15,2737,50,50
454,144.99,106.98,668.15,2651,58,58
455,144.99,106.98,668.15,2451,108,108
456,144.99,106.98,668.15,2609,166,166
457,144.99,106.98,668.15,2820,69,69
458,144.99,106.98,668.15,2351,0,0
459,144.99,106.98,668.15,2847,225,225
460,144.99,106.98,668.15,3031,181,181
461,144.99,106.98,668.15,2706,83,83
462,144.99,106.98,668.15,2417,69,69
463,144.99,106.98,668.15,3282,190,190
464,144.99,106.98,668.15,2454,74,74
465,144.99,106.98,668.15,2843,92,92
466,144.99,106.98,668.15,2398,101,101
467,144.99,106.98,668.15,2442,41,41
468,144.99,106.98,668.15,2495,101,101
469,144.99,106.98,668.15,2542,107,107
470,144.99,106.98,668.15,2490,0,0
471,144.99,106.98,668.15,2775,142,142
472,144.99,106.98,668.15,3215,202,202
473,144.99,106.98,668.15,2557,110,110
474,144.99,106.98,668.15,2876,66,66
475,144.99,106.98,668.15,2877,0,0
476,144.99,106.98,668.15,3146,36,36
477,144.99,106.98,668.15,2880,0,0
478,144.99,106.98,668.15,2838,22,22
479,144.99,106.98,668.15,2876,17,17
480,144.99,106.98,668.15,2680,0,0
481,144.99,106.98,668.15,2673,0,0
482,144.99,106.98,668.15,2153,0,0
483,144.99,106.98,668.15,2578,0,0
484,144.99,106.98,668.15,2828,0,0
485,144.99,106.98,668.15,2767,197,197
486,144.99,106.98,668.15,2681,23,23
487,144.99,106.98,668.15,3168,209,209
488,144.99,106.98,668.15,3651,353,353
489,144.99,106.98,668.15,3361,284,284
490,144.99,106.98,668.15,2443,0,0
491,144.99,106.98,668.15,2303,13,13
492,144.99,106.98,668.15,2837,153,153
493,144.99,106.98,668.15,2547,110,110
494,144.99,106.98,668.15,2542,61,61
495,144.99,106.98,668.15,2478,29,29
496,144.99,106.98,668.15,2825,74,74
497,144.99,106.98,668.15,2361,35,35
498,144.99,106.98,668.15,2541,79,79
499,144.99,106.98,668.15,2544,49,49
500,144.99,106.98,668.15,2989,121,121
