156,221.42,149.75,895.47,6531,926,926
157,221.42,149.75,895.47,6599,898,898
158,221.42,149.75,895.47,6618,973,973
159,221.42,149.75,895.47,6418,917,917
160,221.42,149.75,895.47,6873,1005,1005
161,221.42,149.75,895.47,6268,865,865
162,221.42,149.75,895.47,6375,863,863
163,221.42,149.75,895.47,7763,1095,1095
164,221.42,149.75,895.47,7283,1083,1083
165,221.42,149.75,895.47,7324,1175,1175
166,221.42,149.75,895.47,6711,785,785
167,221.42,149.75,895.47,7314,1107,1107
168,221.42,149.75,895.47,6025,854,854
169,221.42,149.75,895.47,6201,967,967
170,221.42,149.75,895.47,5588,758,758
171,221.42,149.75,895.47,6206,828,828
172,221.42,149.75,895.47,6290,1019,1019
173,221.42,149.75,895.47,6025,914,914
174,221.42,149.75,895.47,5824,955,955
175,221.42,149.75,895.47,6031,763,763
176,221.42,149.75,895.47,6824,955,955
177,221.42,149.75,895.47,6111,917,917
178,221.42,149.75,895.47,6739,1057,1057
179,221.42,149.75,895.47,6122,963,963
180,221.42,149.75,895.47,7233,1371,1371
181,221.42,149.75,895.47,6811,1214,1214
182,221.42,149.75,895.47,5790,869,869
183,221.42,149.75,895.47,6377,945,945
184,221.42,149.75,895.47,6459,892,892
185,221.42,149.75,895.47,7100,997,997
186,221.42,149.75,895.47,7609,1183,1183
187,221.42,149.75,895.47,7263,1143,1143
188,221.42,149.75,895.47,6266,1056,1056
189,221.42,149.75,895.47,6605,1000,1000
190,221.42,149.75,895.47,7143,1152,1152
191,221.42,149.75,895.47,5890,1054,1054
192,221.42,149.75,895.47,7155,1209,1209
193,221.42,149.75,895.47,6954,1012,1012
194,221.42,149.75,895.47,5794,869,869
195,221.42,149.75,895.47,6494,1122,1122
196,221.42,149.75,895.47,6155,859,859
197,221.42,149.75,895.47,6354,988,988
198,221.42,149.75,895.47,5905,951,951
199,221.42,149.75,895.47,5489,855,855
200,221.42,149.75,895.47,6661,998,998
201,221.42,149.75,895.47,5494,868,868
202,221.42,149.75,895.47,5138,789,789
203,221.42,149.75,895.47,5287,837,837
204,221.42,149.75,895.47,7781,1264,1264
205,221.42,149.75,895.47,8140,1461,1461
206,221.42,149.75,895.47,7744,1193,1193
207,221.42,149.75,895.47,7154,1162,1162
208,221.42,149.75,895.47,5794,867,867
209,221.42,149.75,895.47,8844,1561,1561
210,221.42,149.75,895.47,7938,1227,1227
211,221.42,149.75,895.47,7285,1205,1205
212,221.42,149.75,895.47,7115,1242,1242
213,221.42,149.75,895.47,6980,1062,1062
214,221.42,149.75,895.47,6638,1229,1229
215,221.42,149.75,895.47,8126,1302,1302
216,221.42,149.75,895.47,6584,1112,1112
217,221.42,149.75,895.47,7372,1280,1280
218,221.42,149.75,895.47,8194,1480,1480
219,221.42,149.75,895.47,5782,849,849
220,221.42,149.75,895.47,7859,1445,1445
221,221.42,149.75,895.47,7726,1340,1340
222,221.42,149.75,895.47,6592,1025,1025
223,221.42,149.75,895.47,6732,1065,1065
224,221.42,149.75,895.47,6669,1060,1060
225,221.42,149.75,895.47,6737,1085,1085
226,221.42,149.75,895.47,7735,1274,1274
227,221.42,149.75,895.47,6320,1043,1043
228,221.42,149.75,895.47,7459,1410,1410
229,221.42,149.75,895.47,8036,1306,1306
230,221.42,149.75,895.47,6951,1175,1175
231,221.42,149.75,895.47,6988,1208,1208
232,221.42,149.75,895.47,7584,1239,1239
233,221.42,149.75,895.47,7295,1216,1216
234,221.42,149.75,895.47,6570,1100,1100
235,221.42,149.75,895.47,6610,989,989
236,221.42,149.75,895.47,7837,1344,1344
237,221.42,149.75,895.47,7766,1325,1325
238,221.42,149.75,895.47,7612,1224,1224
239,221.42,149.75,895.47,8417,1360,1360
240,221.42,149.75,895.47,7899,1249,1249
241,221.42,149.75,895.47,7322,1196,1196
242,221.42,149.75,895.47,6478,929,929
243,221.42,149.75,895.47,7354,1164,1164
244,221.42,149.75,895.47,6605,1012,1012
245,221.42,149.75,895.47,7604,1223,1223
246,221.42,149.75,895.47,7633,1171,1171
247,221.42,149.75,895.47,7397,1108,1108
248,221.42,149.75,895.47,5882,1002,1002
249,221.42,149.75,895.47,6699,1092,1092
250,221.42,149.75,895.47,7131,1110,1110
251,221.42,149.75,895.47,6221,887,887
252,221.42,149.75,895.47,5476,782,782
253,221.42,149.75,895.47,5995,878,878
254,221.42,149.75,895.47,5955,1049,1049
255,221.42,149.75,895.47,5852,1024,1024
256,221.42,149.75,895.47,7295,1262,1262
257,221.42,149.75,895.47,7594,1228,1228
258,221.42,149.75,895.47,6841,994,994
259,221.42,149.75,895.47,4480,636,636
260,221.42,149.75,895.47,4816,717,717
261,221.42,149.75,895.47,4854,703,703
262,221.42,149.75,895.47,4486,630,630
263,221.42,149.75,895.47,5285,806,806
264,221.42,149.75,895.47,5597,896,896
265,221.42,149.75,895.47,5630,848,848
266,221.42,149.75,895.47,5486,793,793
267,221.42,149.75,895.47,6054,851,851
268,221.42,149.75,895.47,4530,677,677
269,221.42,149.75,895.47,5448,770,770
270,221.42,149.75,895.47,6369,912,912
271,221.42,149.75,895.47,6027,856,856
272,221.42,149.75,895.47,6099,957,957
273,221.42,149.75,895.47,6661,1157,1157
274,221.42,149.75,895.47,6501,1018,1018
275,221.42,149.75,895.47,6669,1019,1019
276,221.42,149.75,895.47,5462,834,834
277,221.42,149.75,895.47,6148,902,902
278,221.42,149.75,895.47,5229,771,771
279,221.42,149.75,895.47,5804,809,809
280,221.42,149.75,895.47,5657,810,810
281,221.42,149.75,895.47,5173,700,700
282,221.42,149.75,895.47,4829,741,741
283,221.42,149.75,895.47,6082,880,880
284,221.42,149.75,895.47,5863,976,976
285,221.42,149.75,895.47,5961,978,978
286,221.42,149.75,895.47,5681,784,784
287,221.42,149.75,895.47,6221,1009,1009
288,221.42,149.75,895.47,5947,939,939
289,221.42,149.75,895.47,6003,935,935
290,221.42,149.75,895.47,5889,909,909
291,221.42,149.75,895.47,6233,935,935
292,221.42,149.75,895.47,5104,734,734
293,221.42,149.75,895.47,5642,815,815
294,221.42,149.75,895.47,4993,623,623
295,221.42,149.75,895.47,5931,1001,1001
296,221.42,149.75,895.47,5432,710,710
297,221.42,149.75,895.47,5501,844,844
298,221.42,149.75,895.47,5863,749,749
299,221.42,149.75,895.47,5198,775,775
300,221.42,149.75,895.47,5402,790,790
301,221.42,149.75,895.47,6416,1010,1010
302,221.42,149.75,895.47,5051,691,691
303,221.42,149.75,895.47,5779,753,753
304,221.42,149.75,895.47,5655,832,832
305,221.42,149.75,895.47,5389,683,683
306,221.42,149.75,895.47,5100,576,576
307,221.42,149.75,895.47,4814,596,596
308,221.42,149.75,895.47,5746,794,794
309,221.42,149.75,895.47,5288,723,723
310,221.42,149.75,895.47,5870,712,712
311,221.42,149.75,895.47,5320,708,708
312,221.42,149.75,895.47,4657,753,753
313,221.42,149.75,895.47,5000,782,782
314,221.42,149.75,895.47,5414,905,905
315,221.42,149.75,895.47,5772,936,936
316,221.42,149.75,895.47,6241,989,989
317,221.42,149.75,895.47,5627,831,831
318,221.42,149.75,895.47,5705,747,747
319,221.42,149.75,895.47,5315,695,695
320,221.42,149.75,895.47,7240,1042,1042
321,221.42,149.75,895.47,6055,877,877
322,221.42,149.75,895.47,5992,742,742
323,221.42,149.75,895.47,5987,820,820
324,221.42,149.75,895.47,5248,725,725
325,221.42,149.75,895.47,4627,670,670
326,221.42,149.75,895.47,5597,765,765
327,221.42,149.75,895.47,5213,813,813
328,221.42,149.75,895.47,5566,877,877
329,221.42,149.75,895.47,5527,718,718
330,221.42,149.75,895.47,5516,711,711
331,221.42,149.75,895.47,6199,876,876
332,221.42,149.75,895.47,4624,519,519
333,221.42,149.75,895.47,5225,662,662
334,221.42,149.75,895.47,5335,499,499
335,221.42,149.75,895.47,5963,909,909
336,221.42,149.75,895.47,6601,914,914
337,221.42,149.75,895.47,5260,674,674
338,221.42,149.75,895.47,6041,941,941
339,221.42,149.75,895.47,5309,673,673
340,221.42,149.75,895.47,7235,1126,1126
341,221.42,149.75,895.47,6019,859,859
342,221.42,149.75,895.47,6049,876,876
343,221.42,149.75,895.47,6946,1015,1015
344,221.42,149.75,895.47,5735,764,764
345,221.42,149.75,895.47,5098,606,606
346,221.42,149.75,895.47,5679,794,794
347,221.42,149.75,895.47,5615,657,657
348,221.42,149.75,895.47,5580,764,764
349,221.42,149.75,895.47,4937,676,676
350,221.42,149.75,895.47,5320,689,689
351,221.42,149.75,895.47,6435,807,807
352,221.42,149.75,895.47,6951,1111,1111
