184,216.24,152.14,771.79,5462,0,0
185,216.24,152.14,771.79,6547,0,0
186,216.24,152.14,771.79,6673,0,0
187,216.24,152.14,771.79,5227,0,0
188,216.24,152.14,771.79,4724,0,0
189,216.24,152.14,771.79,5409,0,0
190,216.24,152.14,771.79,4915,0,0
191,216.24,152.14,771.79,5151,0,0
192,216.24,152.14,771.79,4546,0,0
193,216.24,152.14,771.79,4904,0,0
194,216.24,152.14,771.79,5855,0,0
195,216.24,152.14,771.79,4550,0,0
196,216.24,152.14,771.79,5732,8,8
197,216.24,152.14,771.79,5211,0,0
198,216.24,152.14,771.79,4620,0,0
199,216.24,152.14,771.79,4963,0,0
200,216.24,152.14,771.79,4446,5,5
201,216.24,152.14,771.79,4798,5,5
202,216.24,152.14,771.79,4764,0,0
203,216.24,152.14,771.79,4740,0,0
204,216.24,152.14,771.79,4999,0,0
205,216.24,152.14,771.79,5419,0,0
206,216.24,152.14,771.79,5341,0,0
207,216.24,152.14,771.79,5131,0,0
208,216.24,152.14,771.79,5312,0,0
209,216.24,152.14,771.79,4331,0,0
210,216.24,152.14,771.79,4800,0,0
211,216.24,152.14,771.79,5130,0,0
212,216.24,152.14,771.79,5486,0,0
213,216.24,152.14,771.79,5130,0,0
214,216.24,152.14,771.79,4708,0,0
215,216.24,152.14,771.79,5110,0,0
216,216.24,152.14,771.79,4611,0,0
217,216.24,152.14,771.79,4457,0,0
218,216.24,152.14,771.79,5187,0,0
219,216.24,152.14,771.79,4878,0,0
220,216.24,152.14,771.79,5661,0,0
221,216.24,152.14,771.79,5672,0,0
222,216.24,152.14,771.79,5047,0,0
223,216.24,152.14,771.79,5185,0,0
224,216.24,152.14,771.79,5038,0,0
225,216.24,152.14,771.79,4492,0,0
226,216.24,152.14,771.79,4647,0,0
227,216.24,152.14,771.79,5441,27,27
228,216.24,152.14,771.79,4934,0,0
229,216.24,152.14,771.79,4823,0,0
230,216.24,152.14,771.79,4637,0,0
231,216.24,152.14,771.79,4422,0,0
232,216.24,152.14,771.79,4652,0,0
233,216.24,152.14,771.79,4719,0,0
234,216.24,152.14,771.79,5071,0,0
235,216.24,152.14,771.79,5462,0,0
236,216.24,152.14,771.79,4747,0,0
237,216.24,152.14,771.79,5604,26,26
238,216.24,152.14,771.79,4826,0,0
239,216.24,152.14,771.79,5184,0,0
240,216.24,152.14,771.79,4681,0,0
241,216.24,152.14,771.79,4134,0,0
242,216.24,152.14,771.79,4609,41,41
243,216.24,152.14,771.79,5188,30,30
244,216.24,152.14,771.79,4967,6,6
245,216.24,152.14,771.79,5617,0,0
246,216.24,152.14,771.79,4663,0,0
247,216.24,152.14,771.79,5189,0,0
248,216.24,152.14,771.79,4581,0,0
249,216.24,152.14,771.79,5237,0,0
250,216.24,152.14,771.79,4847,0,0
251,216.24,152.14,771.79,4897,0,0
252,216.24,152.14,771.79,4907,0,0
253,216.24,152.14,771.79,3983,0,0
254,216.24,152.14,771.79,4841,0,0
255,216.24,152.14,771.79,4965,0,0
256,216.24,152.14,771.79,4995,0,0
257,216.24,152.14,771.79,5197,0,0
258,216.24,152.14,771.79,4872,0,0
259,216.24,152.14,771.79,4393,0,0
260,216.24,152.14,771.79,4620,73,73
261,216.24,152.14,771.79,4466,0,0
262,216.24,152.14,771.79,4101,0,0
263,216.24,152.14,771.79,4373,28,28
264,216.24,152.14,771.79,4435,0,0
265,216.24,152.14,771.79,4757,0,0
266,216.24,152.14,771.79,5037,0,0
267,216.24,152.14,771.79,4600,0,0
268,216.24,152.14,771.79,4928,0,0
269,216.24,152.14,771.79,4722,0,0
270,216.24,152.14,771.79,4941,0,0
271,216.24,152.14,771.79,4849,0,0
272,216.24,152.14,771.79,4647,0,0
273,216.24,152.14,771.79,5016,0,0
274,216.24,152.14,771.79,4257,0,0
275,216.24,152.14,771.79,5277,0,0
276,216.24,152.14,771.79,4520,0,0
277,216.24,152.14,771.79,4748,0,0
278,216.24,152.14,771.79,5226,0,0
279,216.24,152.14,771.79,4296,0,0
280,216.24,152.14,771.79,4263,0,0
281,216.24,152.14,771.79,4838,0,0
282,216.24,152.14,771.79,4661,11,11
283,216.24,152.14,771.79,4372,0,0
284,216.24,152.14,771.79,4192,0,0
285,216.24,152.14,771.79,4007,0,0
286,216.24,152.14,771.79,4499,0,0
287,216.24,152.14,771.79,4391,0,0
288,216.24,152.14,771.79,5042,0,0
289,216.24,152.14,771.79,4518,0,0
290,216.24,152.14,771.79,5193,30,30
291,216.24,152.14,771.79,5016,0,0
292,216.24,152.14,771.79,4126,0,0
293,216.24,152.14,771.79,4151,0,0
294,216.24,152.14,771.79,4450,0,0
295,216.24,152.14,771.79,4205,0,0
296,216.24,152.14,771.79,5267,109,109
297,216.24,152.14,771.79,4565,0,0
298,216.24,152.14,771.79,5629,121,121
299,216.24,152.14,771.79,5141,65,65
300,216.24,152.14,771.79,5398,95,95
301,216.24,152.14,771.79,4715,43,43
302,216.24,152.14,771.79,4628,11,11
303,216.24,152.14,771.79,5069,82,82
304,216.24,152.14,771.79,5217,126,126
305,216.24,152.14,771.79,5504,133,133
306,216.24,152.14,771.79,4690,85,85
307,216.24,152.14,771.79,4954,87,87
308,216.24,152.14,771.79,4370,0,0
309,216.24,152.14,771.79,5491,218,218
310,216.24,152.14,771.79,4149,0,0
311,216.24,152.14,771.79,4474,0,0
312,216.24,152.14,771.79,4953,88,88
313,216.24,152.14,771.79,5026,0,0
314,216.24,152.14,771.79,4971,121,121
315,216.24,152.14,771.79,5307,92,92
316,216.24,152.14,771.79,4416,0,0
317,216.24,152.14,771.79,4789,0,0
318,216.24,152.14,771.79,4494,5,5
319,216.24,152.14,771.79,5130,107,107
320,216.24,152.14,771.79,5161,0,0
321,216.24,152.14,771.79,4350,0,0
322,216.24,152.14,771.79,5689,151,151
323,216.24,152.14,771.79,4791,24,24
324,216.24,152.14,771.79,5474,208,208
325,216.24,152.14,771.79,5288,93,93
326,216.24,152.14,771.79,5011,9,9
327,216.24,152.14,771.79,4810,0,0
328,216.24,152.14,771.79,3437,0,0
329,216.24,152.14,771.79,5430,187,187
330,216.24,152.14,771.79,5370,167,167
331,216.24,152.14,771.79,4916,0,0
332,216.24,152.14,771.79,5359,217,217
333,216.24,152.14,771.79,5361,223,223
334,216.24,152.14,771.79,5438,205,205
335,216.24,152.14,771.79,5142,77,77
336,216.24,152.14,771.79,5907,267,267
337,216.24,152.14,771.79,5550,197,197
338,216.24,152.14,771.79,5210,16,16
339,216.24,152.14,771.79,5255,170,170
340,216.24,152.14,771.79,5997,138,138
341,216.24,152.14,771.79,5981,148,148
342,216.24,152.14,771.79,6465,362,362
343,216.24,152.14,771.79,6041,253,253
344,216.24,152.14,771.79,5742,166,166
345,216.24,152.14,771.79,5431,92,92
346,216.24,152.14,771.79,5774,150,150
347,216.24,152.14,771.79,4842,88,88
348,216.24,152.14,771.79,4772,35,35
349,216.24,152.14,771.79,5398,28,28
350,216.24,152.14,771.79,6236,333,333
351,216.24,152.14,771.79,5961,294,294
352,216.24,152.14,771.79,5467,48,48
353,216.24,152.14,771.79,5617,158,158
354,216.24,152.14,771.79,6007,242,242
355,216.24,152.14,771.79,4907,0,0
356,216.24,152.14,771.79,5773,184,184
357,216.24,152.14,771.79,5511,31,31
358,216.24,152.14,771.79,5485,222,222
359,216.24,152.14,771.79,5109,220,220
360,216.24,152.14,771.79,6127,415,415
361,216.24,152.14,771.79,6205,324,324
362,216.24,152.14,771.79,4850,157,157
363,216.24,152.14,771.79,5617,251,251
364,216.24,152.14,771.79,5621,95,95
365,216.24,152.14,771.79,4920,86,86
366,216.24,152.14,771.79,5130,0,0
367,216.24,152.14,771.79,3601,0,0
