106,121.93,67.94,456.44,6066,744,744
107,121.93,67.94,456.44,5901,628,628
108,121.93,67.94,456.44,5897,707,707
109,121.93,67.94,456.44,5830,754,754
110,121.93,67.94,456.44,6064,831,831
111,121.93,67.94,456.44,9466,1451,1451
112,121.93,67.94,456.44,9456,1546,1546
113,121.93,67.94,456.44,9792,1506,1506
114,121.93,67.94,456.44,10780,1822,1822
115,121.93,67.94,456.44,8746,1266,1266
116,121.93,67.94,456.44,3481,136,136
117,121.93,67.94,456.44,7624,1059,1059
118,121.93,67.94,456.44,8337,1222,1222
119,121.93,67.94,456.44,9140,1445,1445
120,121.93,67.94,456.44,9010,1381,1381
121,121.93,67.94,456.44,6042,772,772
122,121.93,67.94,456.44,5036,562,562
123,121.93,67.94,456.44,4787,519,519
124,121.93,67.94,456.44,5255,708,708
125,121.93,67.94,456.44,6448,811,811
126,121.93,67.94,456.44,5413,627,627
127,121.93,67.94,456.44,5665,716,716
128,121.93,67.94,456.44,4829,584,584
129,121.93,67.94,456.44,5146,728,728
130,121.93,67.94,456.44,5538,720,720
131,121.93,67.94,456.44,6019,818,818
132,121.93,67.94,456.44,5977,734,734
133,121.93,67.94,456.44,5389,641,641
134,121.93,67.94,456.44,5920,718,718
135,121.93,67.94,456.44,5606,744,744
136,121.93,67.94,456.44,4378,383,383
137,121.93,67.94,456.44,5706,694,694
138,121.93,67.94,456.44,6721,959,959
139,121.93,67.94,456.44,6037,820,820
140,121.93,67.94,456.44,5032,547,547
141,121.93,67.94,456.44,4833,562,562
142,121.93,67.94,456.44,3302,220,220
143,121.93,67.94,456.44,6539,852,852
144,121.93,67.94,456.44,6027,772,772
145,121.93,67.94,456.44,6305,947,947
146,121.93,67.94,456.44,5035,520,520
147,121.93,67.94,456.44,2719,16,16
148,121.93,67.94,456.44,3126,103,103
149,121.93,67.94,456.44,3196,131,131
150,121.93,67.94,456.44,3010,94,94
151,121.93,67.94,456.44,3173,111,111
152,121.93,67.94,456.44,5789,767,767
153,121.93,67.94,456.44,4814,482,482
154,121.93,67.94,456.44,5605,742,742
155,121.93,67.94,456.44,5110,489,489
156,121.93,67.94,456.44,7397,1034,1034
157,121.93,67.94,456.44,9842,1693,1693
158,121.93,67.94,456.44,6909,870,870
159,121.93,67.94,456.44,5766,749,749
160,121.93,67.94,456.44,6004,774,774
161,121.93,67.94,456.44,4827,464,464
162,121.93,67.94,456.44,5982,784,784
163,121.93,67.94,456.44,6789,881,881
164,121.93,67.94,456.44,6268,805,805
165,121.93,67.94,456.44,5049,599,599
166,121.93,67.94,456.44,4581,440,440
167,121.93,67.94,456.44,5013,632,632
168,121.93,67.94,456.44,6062,771,771
169,121.93,67.94,456.44,5305,698,698
170,121.93,67.94,456.44,6134,822,822
171,121.93,67.94,456.44,4507,355,355
172,121.93,67.94,456.44,5491,558,558
173,121.93,67.94,456.44,4355,440,440
174,121.93,67.94,456.44,3940,300,300
175,121.93,67.94,456.44,4226,285,285
176,121.93,67.94,456.44,6406,950,950
177,121.93,67.94,456.44,5650,923,923
178,121.93,67.94,456.44,6618,983,983
179,121.93,67.94,456.44,6334,972,972
180,121.93,67.94,456.44,4827,465,465
181,121.93,67.94,456.44,4534,478,478
182,121.93,67.94,456.44,4432,428,428
183,121.93,67.94,456.44,5337,348,348
184,121.93,67.94,456.44,5015,181,181
185,121.93,67.94,456.44,5645,348,348
186,121.93,67.94,456.44,5767,321,321
187,121.93,67.94,456.44,5099,168,168
188,121.93,67.94,456.44,4396,64,64
189,121.93,67.94,456.44,4704,166,166
190,121.93,67.94,456.44,3388,0,0
191,121.93,67.94,456.44,4784,75,75
192,121.93,67.94,456.44,5243,294,294
193,121.93,67.94,456.44,5021,188,188
194,121.93,67.94,456.44,4570,184,184
195,121.93,67.94,456.44,4425,37,37
196,121.93,67.94,456.44,4234,0,0
197,121.93,67.94,456.44,5722,370,370
198,121.93,67.94,456.44,4646,121,121
199,121.93,67.94,456.44,4706,177,177
200,121.93,67.94,456.44,4294,148,148
201,121.93,67.94,456.44,4773,573,573
202,121.93,67.94,456.44,5626,806,806
203,121.93,67.94,456.44,4777,576,576
204,121.93,67.94,456.44,4961,632,632
205,121.93,67.94,456.44,4802,562,562
206,121.93,67.94,456.44,4880,597,597
207,121.93,67.94,456.44,4618,491,491
208,121.93,67.94,456.44,4345,427,427
209,121.93,67.94,456.44,4460,481,481
210,121.93,67.94,456.44,4175,387,387
211,121.93,67.94,456.44,3789,367,367
212,121.93,67.94,456.44,3929,288,288
213,121.93,67.94,456.44,4965,621,621
214,121.93,67.94,456.44,5220,668,668
215,121.93,67.94,456.44,4045,406,406
216,121.93,67.94,456.44,5157,628,628
217,121.93,67.94,456.44,4841,665,665
218,121.93,67.94,456.44,4678,590,590
219,121.93,67.94,456.44,4627,523,523
220,121.93,67.94,456.44,3819,314,314
221,121.93,67.94,456.44,4428,468,468
222,121.93,67.94,456.44,4426,611,611
223,121.93,67.94,456.44,3511,235,235
224,121.93,67.94,456.44,3192,184,184
225,121.93,67.94,456.44,3913,265,265
226,121.93,67.94,456.44,3282,237,237
227,121.93,67.94,456.44,4107,477,477
228,121.93,67.94,456.44,4152,477,477
229,121.93,67.94,456.44,3558,313,313
230,121.93,67.94,456.44,3311,171,171
231,121.93,67.94,456.44,3528,265,265
232,123.16,68.56,456.44,5441,867,867
233,123.54,68.51,456.44,5756,400,400
235,122.06,69.81,456.44,4889,853,853
236,121.48,69.7,456.44,4985,789,789
237,123.18,69.22,456.44,6086,1263,1263
238,122.27,69.14,456.44,5497,862,862
239,122.96,68.48,456.44,5019,496,496
240,122.84,68.75,456.44,5109,770,770
241,122.58,68.37,456.44,4019,32,32
242,123.15,68.99,456.44,3911,601,601
243,122.79,68.37,456.44,5160,656,656
244,122.53,69.13,456.44,5979,1042,1042
245,122.25,69,456.44,5585,1012,1012
246,122.57,68.99,456.44,5919,1017,1017
247,122.79,69.12,456.44,5424,1001,1001
248,122.09,69.36,456.44,4842,701,701
249,122.61,68.68,456.44,4381,773,773
250,123.15,68.71,456.44,4336,507,507
251,123.03,68.14,456.44,4587,720,720
252,122.83,68.69,456.44,5036,860,860
254,122.64,68.59,456.44,5138,831,831
255,122.8,69.26,456.44,4157,731,731
256,122.33,68.96,456.44,4357,686,686
257,123.43,68.58,456.44,5259,694,694
258,123.77,68.76,456.44,5118,896,896
259,122.07,69.43,456.44,3516,375,375
260,123.08,69.95,456.44,3311,406,406
261,121.57,70.44,456.44,4115,411,411
262,121.18,69.06,456.44,3006,195,195
263,122.42,68.39,456.44,3142,74,74
265,121.25,69.41,456.44,3711,378,378
266,121.81,69.02,456.44,3840,312,312
267,121.87,67.58,456.44,2034,112,112
268,121.47,69.2,456.44,3487,159,159
269,121.21,69.12,456.44,2972,327,327
270,122.91,69.05,456.44,3265,465,465
271,125.01,68.75,456.44,3829,398,398
272,123.58,68.48,456.44,3369,114,114
274,126.46,68.62,456.44,3917,479,479
275,127.86,69.13,456.44,4232,759,759
276,128.41,68.66,456.44,4432,740,740
279,127.43,69.5,456.44,3927,286,286
280,126.98,68.54,456.44,4135,569,569
281,126.98,68.54,456.44,3651,484,484
282,126.98,68.54,456.44,2724,377,377
283,126.98,68.54,456.44,3450,535,535
284,126.98,68.54,456.44,3482,492,492
285,126.98,68.54,456.44,3359,439,439
286,126.98,68.54,456.44,3724,441,441
287,126.98,68.54,456.44,3822,607,607
288,126.98,68.54,456.44,3687,490,490
289,126.98,68.54,456.44,3295,409,409
290,126.98,68.54,456.44,3245,478,478
291,126.98,68.54,456.44,3470,495,495
292,126.98,68.54,456.44,2960,402,402
293,126.98,68.54,456.44,3555,580,580
294,126.98,68.54,456.44,3485,563,563
295,126.98,68.54,456.44,3344,511,511
296,126.98,68.54,456.44,3096,513,513
297,126.98,68.54,456.44,3378,506,506
298,126.98,68.54,456.44,3309,508,508
299,126.98,68.54,456.44,4144,723,723
300,126.98,68.54,456.44,3160,395,395
301,126.98,68.54,456.44,4053,601,601
302,126.98,68.54,456.44,3461,440,440
303,126.98,68.54,456.44,4792,701,701
304,126.98,68.54,456.44,3202,531,531
305,126.98,68.54,456.44,3898,661,661
306,126.98,68.54,456.44,4121,677,677
307,126.98,68.54,456.44,4098,731,731
308,126.98,68.54,456.44,2958,450,450
309,126.98,68.54,456.44,3663,584,584
310,126.98,68.54,456.44,4190,700,700
311,126.98,68.54,456.44,3861,660,660
312,126.98,68.54,456.44,4271,812,812
313,126.98,68.54,456.44,3926,764,764
314,126.98,68.54,456.44,5824,1176,1176
315,126.98,68.54,456.44,6616,1584,1584
316,126.98,68.54,456.44,8735,2009,2009
317,126.98,68.54,456.44,3348,559,559
318,126.98,68.54,456.44,3206,481,481
319,126.98,68.54,456.44,4138,690,690
320,126.98,68.54,456.44,3086,461,461
321,126.98,68.54,456.44,3309,455,455
322,126.98,68.54,456.44,3182,479,479
323,126.98,68.54,456.44,2915,362,362
324,126.98,68.54,456.44,3116,443,443
325,126.98,68.54,456.44,3122,434,434
326,126.98,68.54,456.44,3134,536,536
327,126.98,68.54,456.44,2986,485,485
328,126.98,68.54,456.44,3591,465,465
329,126.98,68.54,456.44,2683,466,466
330,126.98,68.54,456.44,5402,1186,1186
331,126.98,68.54,456.44,4245,833,833
332,126.98,68.54,456.44,3203,516,516
333,126.98,68.54,456.44,3268,516,516
334,126.98,68.54,456.44,3301,412,412
335,126.98,68.54,456.44,3933,799,799
336,126.98,68.54,456.44,3985,838,838
337,126.98,68.54,456.44,2861,367,367
338,126.98,68.54,456.44,2773,477,477
339,126.98,68.54,456.44,3228,538,538
340,126.98,68.54,456.44,2429,373,373
341,126.98,68.54,456.44,3494,546,546
342,126.98,68.54,456.44,3214,455,455
343,126.98,68.54,456.44,2161,304,304
344,126.98,68.54,456.44,2544,306,306
345,126.98,68.54,456.44,2825,352,352
346,126.98,68.54,456.44,2928,330,330
347,126.98,68.54,456.44,3373,460,460
348,126.98,68.54,456.44,2956,373,373
349,126.98,68.54,456.44,2341,313,313
350,126.98,68.54,456.44,2747,362,362
351,126.98,68.54,456.44,3150,412,412
352,126.98,68.54,456.44,3409,541,541
353,126.98,68.54,456.44,2850,372,372
354,126.98,68.54,456.44,2687,345,345
355,126.98,68.54,456.44,2255,265,265
356,126.98,68.54,456.44,2610,343,343
357,126.98,68.54,456.44,3511,457,457
358,126.98,68.54,456.44,2296,237,237
359,126.98,68.54,456.44,2802,279,279
360,126.98,68.54,456.44,3103,481,481
361,126.98,68.54,456.44,2780,264,264
362,126.98,68.54,456.44,3246,417,417
363,126.98,68.54,456.44,2305,301,301
364,126.98,68.54,456.44,2839,347,347
365,126.98,68.54,456.44,3123,368,368
366,126.98,68.54,456.44,3117,480,480
367,126.98,68.54,456.44,2569,342,342
368,126.98,68.54,456.44,2420,290,290
369,126.98,68.54,456.44,2516,284,284
370,126.98,68.54,456.44,2633,353,353
371,126.98,68.54,456.44,3450,468,468
372,126.98,68.54,456.44,2389,219,219
373,126.98,68.54,456.44,2457,268,268
374,126.98,68.54,456.44,2997,403,403
375,126.98,68.54,456.44,3153,456,456
376,126.98,68.54,456.44,2463,333,333
377,126.98,68.54,456.44,2895,384,384
378,126.98,68.54,456.44,2456,326,326
379,126.98,68.54,456.44,2765,407,407
380,126.98,68.54,456.44,3029,425,425
381,126.98,68.54,456.44,2926,490,490
382,126.98,68.54,456.44,2858,329,329
383,126.98,68.54,456.44,2551,277,277
384,126.98,68.54,456.44,2683,401,401
385,126.98,68.54,456.44,3266,418,418
386,126.98,68.54,456.44,2555,300,300
387,126.98,68.54,456.44,2599,287,287
388,126.98,68.54,456.44,2736,408,408
389,126.98,68.54,456.44,2925,435,435
390,126.98,68.54,456.44,2993,471,471
391,126.98,68.54,456.44,2458,334,334
392,126.98,68.54,456.44,3207,416,416
393,126.98,68.54,456.44,2877,368,368
394,126.98,68.54,456.44,2476,340,340
395,126.98,68.54,456.44,2819,380,380
396,126.98,68.54,456.44,2635,338,338
397,126.98,68.54,456.44,2535,358,358
398,126.98,68.54,456.44,2733,391,391
399,126.98,68.54,456.44,3232,435,435
400,126.98,68.54,456.44,2645,328,328
401,126.98,68.54,456.44,2177,289,289
402,126.98,68.54,456.44,2599,317,317
403,126.98,68.54,456.44,2866,323,323
404,126.98,68.54,456.44,2368,251,251
405,126.98,68.54,456.44,3230,443,443
406,126.98,68.54,456.44,2963,404,404
407,126.98,68.54,456.44,2516,382,382
408,126.98,68.54,456.44,2355,301,301
409,126.98,68.54,456.44,2513,396,396
410,126.98,68.54,456.44,3082,301,301
411,126.98,68.54,456.44,2533,369,369
412,126.98,68.54,456.44,2902,443,443
413,126.98,68.54,456.44,2707,419,419
414,126.98,68.54,456.44,2822,451,451
415,126.98,68.54,456.44,3191,448,448
416,126.98,68.54,456.44,2323,219,219
417,126.98,68.54,456.44,2255,250,250
418,126.98,68.54,456.44,3000,400,400
419,126.98,68.54,456.44,2861,408,408
420,126.98,68.54,456.44,2911,453,453
421,126.98,68.54,456.44,2659,369,369
422,126.98,68.54,456.44,2455,331,331
423,126.98,68.54,456.44,2740,388,388
424,126.98,68.54,456.44,2934,429,429
425,126.98,68.54,456.44,3190,439,439
426,126.98,68.54,456.44,2943,412,412
427,126.98,68.54,456.44,2800,430,430
428,126.98,68.54,456.44,3153,360,360
429,126.98,68.54,456.44,2872,395,395
430,126.98,68.54,456.44,2597,289,289
431,126.98,68.54,456.44,2956,430,430
432,126.98,68.54,456.44,2322,357,357
433,126.98,68.54,456.44,2735,393,393
434,126.98,68.54,456.44,3163,464,464
435,126.98,68.54,456.44,2465,320,320
436,126.98,68.54,456.44,2417,348,348
437,126.98,68.54,456.44,2969,369,369
438,126.98,68.54,456.44,2806,307,307
439,126.98,68.54,456.44,2647,313,313
440,126.98,68.54,456.44,3123,509,509
441,126.98,68.54,456.44,3565,486,486
442,126.98,68.54,456.44,3071,424,424
443,126.98,68.54,456.44,2921,414,414
444,126.98,68.54,456.44,2995,446,446
445,126.98,68.54,456.44,2670,480,480
446,126.98,68.54,456.44,2709,446,446
447,126.98,68.54,456.44,2122,363,363
448,126.98,68.54,456.44,2486,334,334
449,126.98,68.54,456.44,2516,358,358
450,126.98,68.54,456.44,3031,367,367
451,126.98,68.54,456.44,2858,418,418
452,126.98,68.54,456.44,3387,475,475
453,126.98,68.54,456.44,2826,423,423
454,126.98,68.54,456.44,3496,565,565
455,126.98,68.54,456.44,2907,396,396
456,126.98,68.54,456.44,2528,338,338
457,126.98,68.54,456.44,2469,321,321
458,126.98,68.54,456.44,3100,447,447
459,126.98,68.54,456.44,2595,382,382
460,126.98,68.54,456.44,2641,387,387
461,126.98,68.54,456.44,3034,461,461
462,126.98,68.54,456.44,2421,326,326
463,126.98,68.54,456.44,3020,447,447
464,126.98,68.54,456.44,2763,436,436
465,126.98,68.54,456.44,2705,363,363
466,126.98,68.54,456.44,2880,375,375
467,126.98,68.54,456.44,2519,364,364
468,126.98,68.54,456.44,2457,329,329
469,126.98,68.54,456.44,2348,361,361
470,126.98,68.54,456.44,2571,350,350
471,126.98,68.54,456.44,2473,317,317
472,126.98,68.54,456.44,2978,466,466
473,126.98,68.54,456.44,2897,408,408
474,126.98,68.54,456.44,2676,382,382
475,126.98,68.54,456.44,2818,440,440
476,126.98,68.54,456.44,2878,323,323
477,126.98,68.54,456.44,2614,330,330
478,126.98,68.54,456.44,2460,316,316
479,126.98,68.54,456.44,2661,436,436
480,126.98,68.54,456.44,2495,295,295
481,126.98,68.54,456.44,2541,400,400
482,126.98,68.54,456.44,3113,436,436
483,126.98,68.54,456.44,2755,338,338
484,126.98,68.54,456.44,3053,393,393
485,126.98,68.54,456.44,2722,412,412
486,126.98,68.54,456.44,2892,459,459
487,126.98,68.54,456.44,2108,237,237
488,126.98,68.54,456.44,2917,441,441
489,126.98,68.54,456.44,2596,333,333
490,126.98,68.54,456.44,2779,401,401
491,126.98,68.54,456.44,2373,332,332
492,126.98,68.54,456.44,2960,401,401
493,126.98,68.54,456.44,2934,408,408
494,126.98,68.54,456.44,2495,342,342
495,126.98,68.54,456.44,2895,369,369
496,126.98,68.54,456.44,2813,304,304
497,126.98,68.54,456.44,2705,416,416
498,126.98,68.54,456.44,2759,347,347
499,126.98,68.54,456.44,2363,326,326
500,126.98,68.54,456.44,2934,311,311
