1,127.55,238.6,6620,1985.6,0.35,-1,0,1,-2.46,0.44
2,127.99,238.54,2211.33,1680.9,0.6,-1,0,1,-1.35,0.27
3,127.76,238.4,1285.83,1801.86,0.75,-1,0,1,-0.45,0.18
4,127.64,238.52,1914.35,1790.88,0.53,-1,0,1,-1.23,0.34
5,127.53,238.84,6484,1788.22,0.29,-1,0,1,1.85,0.42
6,127.86,239.1,3038.86,0,1.2,-1,0,1,3,0.39
7,127.54,239.33,5556,1955.69,0.29,-1,0,1,-2.69,0.51
8,127.91,238.97,2085.08,1207.74,0.8,-1,0,1,2.34,0.49
9,127.45,239.13,1517.34,1594.87,0.75,-1,0,1,0.27,0.19
10,127.53,238.95,1794.46,1895.18,0.65,-1,0,1,-2.42,0.49
11,127.86,238.58,2822.72,1119.57,0.89,-1,0,1,2.6,0.37
12,127.49,238.63,6684,1776.04,0.36,-1,0,1,0.39,0.07
13,127.55,238.59,5568,1691.48,0.34,-1,0,1,2.53,0.23
14,127.77,238.52,2630.94,0,1.61,-1,0,1,-2.7,0.88
15,127.22,239.21,1406.24,1074.1,1.02,-1,0,1,-2.38,0.8
16,127.94,238.85,3514.45,822.65,0.81,-1,0,1,2.47,0.18
17,127.76,238.8,2172.09,1527.84,0.6,-1,0,1,2.96,0.6
18,128.33,238.58,7402,2156.71,0.3,-1,0,1,-0.33,0.42
19,127.97,238.8,3659.94,0,1.45,-1,0,1,2.53,0.28
20,127.79,239.02,1652.3,1557.4,0.76,-1,0,1,2.58,0.2
21,127.81,238.82,3560.1,1212.89,0.75,-1,0,1,-2.53,0.05
22,127.83,238.86,3823.36,0,1.23,-1,0,1,-2.82,0.39
23,127.88,238.48,2845.71,1954.31,0.49,-1,0,1,-2.71,0.31
24,127.74,238.76,3706.68,0,1.19,-1,0,1,-2.82,0.24
25,127.93,238.6,1940.44,1782.04,0.65,-1,0,1,1.3,0.18
26,127.76,238.67,1591.22,1417.88,0.67,-1,0,1,-2.76,0.26
27,127.6,238.46,7464,1997.36,0.35,-1,0,1,-1.73,0.28
28,127.67,238.73,1910.34,1891.33,0.6,-1,0,1,-2.71,0.45
29,128.08,238.54,1970.71,1878.93,0.6,-1,0,1,-2.42,0.65
30,127.43,238.54,3632.12,0,2.01,-1,0,1,-0.11,0.16
31,127.55,238.64,8800,2202.91,0.34,-1,0,1,-2.33,0.35
32,127.83,238.85,3181.73,0,1.46,-1,0,1,-0.24,0.24
33,127.8,238.61,2581.98,1898.91,0.6,-1,0,1,-2.46,0.07
34,127.77,238.54,2270.7,1167.08,1.13,-1,0,1,-1.29,0.19
35,127.71,238.73,2764.26,1814.54,0.63,-1,0,1,2.69,0.18
36,127.87,238.83,3050.89,1046.04,0.82,-1,0,1,-2.07,0.05
37,127.82,238.82,3795.84,0,1.2,-1,0,1,-2.41,0.19
38,127.89,239,3387.18,0,1.26,-1,0,1,-2.03,0.38
39,128.02,238.65,3156.01,22.78,1.38,-1,0,1,-2.91,0.39
40,127.63,238.69,3131.63,0,1.34,-1,0,1,3.14,0.24
41,127.87,238.72,1689.65,1451.28,0.85,-1,0,1,-2.88,0.09
42,127.78,238.71,3314.24,0,1.44,-1,0,1,2.96,0.16
43,127.93,238.77,3109.87,0,1.59,-1,0,1,-1.01,0.03
44,127.9,238.76,3419.56,345.53,0.98,-1,0,1,-1.09,0.13
45,127.81,238.86,2294.83,1498.95,0.69,-1,0,1,2.81,0.13
46,127.85,238.98,3627.08,0,1.4,-1,0,1,-3.01,0.19
47,127.73,238.84,2150.47,1751.61,0.59,-1,0,1,1.42,0.38
48,127.93,239.16,1987.96,1420.76,0.69,-1,0,1,2.14,0.39
49,127.63,239.41,6979.03,1930.45,0.32,-1,0,1,2.56,0.82
50,127.53,238.6,7192,1683.28,0.39,-1,0,1,-1,0.2
51,127.66,238.75,1906.02,1739.12,0.69,-1,0,1,-2.55,0.17
52,127.82,238.72,2535.85,1165.59,0.84,-1,0,1,2.92,0.33
53,127.52,238.58,5636,1637.7,0.36,-1,0,1,3.07,0.58
54,128.08,238.71,1650.55,896.22,0.99,-1,0,1,-1.19,0.3
55,127.79,238.66,2233.96,1541.35,0.44,-1,0,1,-2.78,0.32
56,127.62,238.94,1947.32,1331.92,0.75,-1,0,1,-3.03,0.4
57,127.94,238.69,1005.77,1258.78,0.7,-1,0,1,-2.98,0.61
58,127.42,239.02,2533.47,0,1.48,-1,0,1,-0.95,0.39
59,127.77,238.87,2111.94,1001.25,0.73,-1,0,1,-0.03,0.24
60,127.83,238.64,1892.38,1180.31,0.62,-1,0,1,2.38,0.52
61,127.93,238.12,2178.55,0,2.76,-1,0,1,2.44,0.57
62,128.23,238.6,2470.41,1426.75,0.69,-1,0,1,-1.19,0.6
63,127.66,238.42,2400.78,1092.03,0.82,-1,0,1,-2.11,0.56
64,127.3,238.85,2449.55,0,1.34,-1,0,1,-2.73,0.31
65,127.61,238.89,1621.17,1223.75,0.83,-1,0,1,1.71,0.05
66,127.56,238.87,6686.66,1588.79,0.28,-1,0,1,-3.06,0.56
67,127.93,238.44,2135.23,0,2.52,-1,0,1,-2.98,0.71
68,127.42,238.94,2392.84,1125.26,0.74,-1,0,1,2.7,0.79
69,128.07,238.47,1326.56,1318.17,0.93,-1,0,1,-1.62,0.4
70,127.87,238.82,2216.47,0,1.44,-1,0,1,-2.48,0.3
71,128.14,238.95,2941.81,0,1.22,-1,0,1,-3.13,0.46
72,127.94,238.54,1922.21,1276.86,0.88,-1,0,1,2.25,0.57
73,128.19,239.05,1911.12,1143.43,0.86,-1,0,1,1.47,0.48
74,127.73,238.95,2030.67,1405.76,0.55,-1,0,1,-2.4,0.51
75,127.79,238.44,2807.46,1580.69,0.41,-1,0,1,-2.08,0.43
76,127.47,238.72,1701.63,1581.93,0.51,-1,0,1,-2.3,0.24
77,127.69,238.8,2316.96,1066.24,0.85,-1,0,1,2.9,0.34
78,127.57,238.49,5824,1659.94,0.35,-1,0,1,-2.76,0.48
79,127.85,238.88,3541.07,0,1.11,-1,0,1,-0.82,0.15
80,127.81,238.73,2622.57,0,1.58,-1,0,1,2.52,0.27
81,127.57,238.6,6385.88,1919.76,0.32,-1,0,1,1.47,0.24
82,127.81,238.57,2746.01,1848.98,0.51,-1,0,1,-2.7,0.3
83,127.87,238.87,3293.12,0,1.23,-1,0,1,2.7,0.47
84,127.98,238.42,1989.24,890.42,1,-1,0,1,0.55,0.12
85,128,238.53,2471.43,1316.63,0.73,-1,0,1,0.51,0.13
86,127.96,238.66,2313.17,957.53,0.95,-1,0,1,-1.85,0.18
87,127.82,238.77,2320.08,1394.04,0.76,-1,0,1,2.52,0.27
88,128.05,238.92,2763.26,1464.32,0.62,-1,0,1,2.99,0.42
89,127.63,238.94,2050.3,1287.5,0.68,-1,0,1,-2.49,0.34
90,127.97,238.87,2904.31,0,1.48,-1,0,1,0.67,0.47
91,127.54,238.66,6450.35,1501.39,0.35,-1,0,1,1.71,0.09
92,127.5,238.58,3174.33,1310.58,0.39,-1,0,1,1.94,0.06
93,127.56,238.56,4655.61,1521.78,0.34,-1,0,1,-2.29,0.55
94,127.53,239.12,1894.08,1051.07,0.63,-1,0,1,-1.63,0.65
95,128.04,238.72,2790.6,1666.06,0.58,-1,0,1,-2.12,0.13
96,127.95,238.62,2630.25,0,1.42,-1,0,1,-0.91,0.14
97,127.91,238.75,3183.46,856,0.75,-1,0,1,1.42,0.07
98,127.95,238.81,2519.12,1508.68,0.69,-1,0,1,1.53,0.08
99,127.89,238.87,2404.15,0,1.93,-1,0,1,2.05,0.38
