98,95.62,70.86,1983.13,17115,2879,2879
99,95.62,70.86,1983.13,17910,2979,2979
100,95.62,70.86,1983.13,15626,2629,2629
101,95.62,70.86,1983.13,16196,3005,3005
102,95.62,70.86,1983.13,14025,2445,2445
103,95.62,70.86,1983.13,14345,2371,2371
104,95.62,70.86,1983.13,13764,2240,2240
105,95.62,70.86,1983.13,14095,2136,2136
106,95.62,70.86,1983.13,14739,2314,2314
107,95.62,70.86,1983.13,13921,2249,2249
108,95.62,70.86,1983.13,14792,2446,2446
109,95.62,70.86,1983.13,14238,2595,2595
110,95.62,70.86,1983.13,14551,2399,2399
111,95.62,70.86,1983.13,15416,2688,2688
112,95.62,70.86,1983.13,17252,3019,3019
113,95.62,70.86,1983.13,15662,2715,2715
114,95.62,70.86,1983.13,15939,2696,2696
115,95.62,70.86,1983.13,14944,2488,2488
116,95.62,70.86,1983.13,16747,2976,2976
117,95.62,70.86,1983.13,19112,3543,3543
118,95.62,70.86,1983.13,20151,3513,3513
119,95.62,70.86,1983.13,19827,3433,3433
120,95.62,70.86,1983.13,19007,3566,3566
121,95.62,70.86,1983.13,19397,3437,3437
122,95.62,70.86,1983.13,21724,3842,3842
123,95.62,70.86,1983.13,20619,3739,3739
124,95.62,70.86,1983.13,18562,3321,3321
125,95.62,70.86,1983.13,19784,3560,3560
126,95.62,70.86,1983.13,18751,3226,3226
127,95.62,70.86,1983.13,17349,3307,3307
128,95.62,70.86,1983.13,19303,3515,3515
129,95.62,70.86,1983.13,21367,3838,3838
130,95.62,70.86,1983.13,17220,3163,3163
131,95.62,70.86,1983.13,16725,3088,3088
132,95.62,70.86,1983.13,16339,2779,2779
133,95.62,70.86,1983.13,19193,3369,3369
134,95.62,70.86,1983.13,18391,3299,3299
135,95.62,70.86,1983.13,18327,3291,3291
136,95.62,70.86,1983.13,21070,3772,3772
137,95.62,70.86,1983.13,20560,3517,3517
138,95.62,70.86,1983.13,20150,3686,3686
139,95.62,70.86,1983.13,21110,4345,4345
140,95.62,70.86,1983.13,19380,3352,3352
141,95.62,70.86,1983.13,17487,3166,3166
142,95.62,70.86,1983.13,19078,3606,3606
143,95.62,70.86,1983.13,19496,3667,3667
144,95.62,70.86,1983.13,19383,3502,3502
145,95.62,70.86,1983.13,18187,3298,3298
146,95.62,70.86,1983.13,19758,3485,3485
147,95.62,70.86,1983.13,18076,3065,3065
148,95.62,70.86,1983.13,17025,3066,3066
149,95.62,70.86,1983.13,17406,3236,3236
150,95.62,70.86,1983.13,17881,2978,2978
151,95.62,70.86,1983.13,17374,3241,3241
152,95.62,70.86,1983.13,18592,3170,3170
153,95.62,70.86,1983.13,21002,3688,3688
154,95.62,70.86,1983.13,19958,3539,3539
155,95.62,70.86,1983.13,17204,3338,3338
156,95.62,70.86,1983.13,21039,3858,3858
157,95.62,70.86,1983.13,32863,10061,10061
158,95.62,70.86,1983.13,22168,3888,3888
159,95.62,70.86,1983.13,21661,4027,4027
160,95.62,70.86,1983.13,22513,4309,4309
161,95.62,70.86,1983.13,26241,6374,6374
162,95.62,70.86,1983.13,24069,4970,4970
163,95.62,70.86,1983.13,22651,4152,4152
164,95.62,70.86,1983.13,23332,4561,4561
165,95.62,70.86,1983.13,24179,5411,5411
166,95.62,70.86,1983.13,20797,3960,3960
167,95.62,70.86,1983.13,21902,3955,3955
168,95.62,70.86,1983.13,21231,3890,3890
169,95.62,70.86,1983.13,21502,4134,4134
170,95.62,70.86,1983.13,22741,4186,4186
171,95.62,70.86,1983.13,25597,4793,4793
172,95.62,70.86,1983.13,26151,4938,4938
173,95.62,70.86,1983.13,28496,6634,6634
174,95.62,70.86,1983.13,27818,5860,5860
175,95.62,70.86,1983.13,26444,7387,7387
176,95.62,70.86,1983.13,28823,9984,9984
177,95.62,70.86,1983.13,27770,8832,8832
178,95.62,70.86,1983.13,22591,7048,7048
179,95.62,70.86,1983.13,22490,6013,6013
180,95.62,70.86,1983.13,21687,6019,6019
181,95.62,70.86,1983.13,23164,5924,5924
182,95.62,70.86,1983.13,20394,5571,5571
183,95.62,70.86,1983.13,24947,7598,7598
184,95.62,70.86,1983.13,22890,7624,7624
185,95.62,70.86,1983.13,22438,7608,7608
186,95.62,70.86,1983.13,23307,7364,7364
187,95.62,70.86,1983.13,22693,7873,7873
188,95.62,70.86,1983.13,23255,6026,6026
191,95.49,70.96,1983.13,23646,6531,6531
192,95.5,71.04,1983.13,21580,4866,4866
195,95.59,70.82,1983.13,21607,3640,3640
196,95.38,70.84,1983.13,21410,4078,4078
197,95.39,70.75,1983.13,23667,4693,4693
199,95.59,71,1983.13,19751,3424,3424
200,95.52,70.87,1983.13,21204,3795,3795
201,95.43,70.84,1983.13,21406,4326,4326
203,95.53,71.01,1983.13,21638,3898,3898
204,95.3,70.75,1983.13,23475,4311,4311
205,95.36,70.76,1983.13,22314,4135,4135
206,95.29,70.82,1983.13,18807,3682,3682
207,95.23,70.74,1983.13,22140,5087,5087
208,95.5,70.8,1983.13,23411,3485,3485
209,95.32,70.76,1983.13,21766,4144,4144
210,95.36,70.77,1983.13,23268,4403,4403
212,95.32,70.77,1983.13,21836,4523,4523
215,95.42,70.83,1983.13,20734,4055,4055
216,95.43,70.75,1983.13,22652,3988,3988
217,95.29,70.9,1983.13,20995,4444,4444
220,95.47,70.76,1983.13,20094,3721,3721
221,95.25,70.79,1983.13,20228,4804,4804
223,95.43,70.84,1983.13,20462,4178,4178
224,95.37,70.85,1983.13,22330,4195,4195
225,95.41,70.87,1983.13,18756,3170,3170
226,95.49,70.79,1983.13,23638,3605,3605
227,95.5,70.62,1983.13,27040,4278,4278
228,95.31,70.73,1983.13,22095,4533,4533
229,95.6,70.94,1983.13,22844,4575,4575
230,95.63,70.8,1983.13,19947,3948,3948
231,95.34,70.75,1983.13,23062,4601,4601
232,95.39,70.9,1983.13,22299,4443,4443
