1,54.75,128.5,357.61,10655,1391,1391
2,54.75,128.5,357.61,11415,1511,1511
3,54.75,128.5,357.61,3772,487,487
4,54.75,128.5,357.61,3477,467,467
5,54.75,128.5,357.61,3362,451,451
6,54.75,128.5,357.61,2979,343,343
7,54.75,128.5,357.61,9238,1285,1285
8,54.75,128.5,357.61,10117,1374,1374
9,54.75,128.5,357.61,8327,1070,1070
10,54.75,128.5,357.61,6094,938,938
11,54.75,128.5,357.61,5438,708,708
12,54.75,128.5,357.61,3987,545,545
13,54.75,128.5,357.61,6748,857,857
14,54.75,128.5,357.61,9080,1346,1346
15,54.75,128.5,357.61,4067,526,526
16,54.75,128.5,357.61,5872,789,789
17,54.75,128.5,357.61,7460,980,980
18,54.75,128.5,357.61,9975,1343,1343
19,54.75,128.5,357.61,10051,1321,1321
20,54.75,128.5,357.61,8072,1089,1089
21,54.75,128.5,357.61,8009,998,998
22,54.75,128.5,357.61,8101,1043,1043
23,54.75,128.5,357.61,7471,1053,1053
24,54.75,128.5,357.61,5191,688,688
25,54.75,128.5,357.61,5156,608,608
26,54.75,128.5,357.61,6926,923,923
27,54.75,128.5,357.61,5954,824,824
28,54.75,128.5,357.61,6162,883,883
29,54.75,128.5,357.61,5999,791,791
30,54.75,128.5,357.61,7464,1028,1028
31,54.75,128.5,357.61,6037,841,841
32,54.75,128.5,357.61,6200,910,910
33,54.75,128.5,357.61,5175,674,674
34,54.75,128.5,357.61,3717,378,378
35,54.75,128.5,357.61,5362,719,719
36,54.75,128.5,357.61,5795,721,721
37,54.75,128.5,357.61,9047,1224,1224
38,54.75,128.5,357.61,10484,1486,1486
39,54.75,128.5,357.61,7150,965,965
40,54.75,128.5,357.61,11337,1619,1619
41,54.75,128.5,357.61,3543,502,502
42,54.75,128.5,357.61,3824,529,529
43,54.75,128.5,357.61,4091,543,543
44,54.75,128.5,357.61,4055,516,516
45,54.75,128.5,357.61,3775,528,528
46,54.75,128.5,357.61,3357,461,461
47,54.75,128.5,357.61,3213,439,439
48,54.75,128.5,357.61,3290,388,388
49,54.75,128.5,357.61,2809,341,341
50,54.75,128.5,357.61,2982,400,400
51,54.75,128.5,357.61,2901,373,373
52,54.75,128.5,357.61,2806,390,390
53,54.75,128.5,357.61,3348,500,500
54,54.75,128.5,357.61,3381,485,485
55,54.75,128.5,357.61,3695,490,490
56,54.75,128.5,357.61,3145,437,437
57,54.75,128.5,357.61,3155,467,467
58,54.75,128.5,357.61,3855,597,597
59,54.75,128.5,357.61,3205,382,382
60,54.75,128.5,357.61,3156,389,389
61,54.75,128.5,357.61,3161,497,497
62,54.75,128.5,357.61,3745,488,488
63,54.75,128.5,357.61,4082,568,568
64,54.75,128.5,357.61,3120,321,321
65,54.75,128.5,357.61,4072,505,505
66,54.75,128.5,357.61,3376,409,409
67,54.75,128.5,357.61,3391,503,503
68,54.75,128.5,357.61,2951,388,388
69,54.75,128.5,357.61,3095,458,458
70,54.75,128.5,357.61,3368,434,434
71,54.75,128.5,357.61,4452,555,555
72,54.75,128.5,357.61,3703,434,434
73,54.75,128.5,357.61,3703,550,550
74,54.75,128.5,357.61,3632,543,543
75,54.75,128.5,357.61,3561,532,532
76,54.75,128.5,357.61,3377,422,422
77,54.75,128.5,357.61,3733,511,511
78,54.75,128.5,357.61,3911,422,422
79,54.75,128.5,357.61,4374,579,579
80,54.64,128.52,357.61,3555,384,384
81,54.76,127.36,357.61,4244,614,614
82,53.21,128.21,357.61,2241,236,236
83,54.34,126.75,357.61,2883,324,324
84,54.53,128.34,357.61,3535,178,178
86,54.51,128.63,357.61,3745,398,398
87,53.7,127.73,357.61,2615,488,488
88,55.15,127.66,357.61,3182,320,320
89,54.31,127.37,357.61,3796,124,124
90,54.6,127.99,357.61,4163,531,531
91,55.04,127.11,357.61,3697,680,680
92,55.49,127.53,357.61,3076,138,138
95,54.23,127.58,357.61,3543,269,269
96,54.5,128.33,357.61,4929,415,415
97,54.7,127.97,357.61,3930,594,594
98,54.22,127.68,357.61,3494,287,287
99,53.77,127.48,357.61,3014,418,418
100,54.97,127.63,357.61,4408,645,645
103,54.87,127.41,357.61,3961,435,435
105,54.84,127.81,357.61,3673,557,557
106,54.47,127.98,357.61,4869,482,482
107,54.11,128.84,357.61,3799,615,615
108,54.47,128.93,357.61,3564,393,393
109,54.83,128.07,357.61,3301,381,381
110,54.29,127.95,357.61,3775,496,496
111,54.28,127.44,357.61,4677,263,263
112,54.45,127.34,357.61,3644,68,68
113,54.34,128.25,357.61,6048,747,747
115,54.35,127.42,357.61,3741,108,108
116,54.31,127.36,357.61,3872,142,142
117,55.64,126.09,357.61,2844,387,387
118,55.95,125.37,357.61,3664,331,331
119,57.17,123.22,357.61,3083,323,323
120,57.01,123.16,357.61,3191,288,288
122,57.7,122.03,357.61,3399,314,314
123,56.82,122.92,357.61,2605,317,317
125,58.16,122.04,357.61,3153,397,397
126,58.28,122.15,357.61,3151,369,369
129,57.9,122.61,357.61,3077,402,402
130,58.01,122.58,357.61,3349,384,384
133,56.88,123.33,357.61,3372,423,423
135,56.34,125.29,357.61,2733,244,244
136,56.34,125.29,357.61,2584,229,229
137,56.34,125.29,357.61,2902,410,410
138,56.34,125.29,357.61,2850,297,297
139,56.34,125.29,357.61,2394,276,276
140,56.34,125.29,357.61,2324,206,206
141,56.34,125.29,357.61,2202,177,177
142,56.34,125.29,357.61,2865,373,373
143,56.34,125.29,357.61,2593,238,238
144,56.34,125.29,357.61,2231,224,224
145,56.34,125.29,357.61,2271,148,148
146,56.34,125.29,357.61,2595,201,201
147,56.34,125.29,357.61,2200,144,144
148,56.34,125.29,357.61,2476,159,159
149,56.34,125.29,357.61,2583,241,241
150,56.34,125.29,357.61,2957,360,360
151,56.34,125.29,357.61,2509,150,150
152,56.34,125.29,357.61,2395,38,38
153,56.34,125.29,357.61,2577,272,272
154,56.34,125.29,357.61,2243,236,236
155,56.34,125.29,357.61,2448,201,201
156,56.34,125.29,357.61,2328,155,155
157,56.34,125.29,357.61,2536,239,239
158,56.34,125.29,357.61,2522,187,187
159,56.34,125.29,357.61,2191,132,132
160,56.34,125.29,357.61,2215,147,147
161,56.34,125.29,357.61,3027,319,319
162,56.34,125.29,357.61,2514,266,266
163,56.34,125.29,357.61,2239,137,137
164,56.34,125.29,357.61,2352,224,224
165,56.34,125.29,357.61,2482,173,173
166,56.34,125.29,357.61,2068,117,117
167,56.34,125.29,357.61,2341,213,213
168,56.34,125.29,357.61,2436,172,172
169,56.34,125.29,357.61,2464,184,184
170,56.34,125.29,357.61,2504,297,297
171,56.34,125.29,357.61,2611,271,271
172,56.34,125.29,357.61,2787,244,244
173,56.34,125.29,357.61,2242,145,145
174,56.34,125.29,357.61,2083,113,113
175,56.34,125.29,357.61,2380,239,239
176,56.34,125.29,357.61,2510,200,200
177,56.34,125.29,357.61,3065,241,241
178,56.34,125.29,357.61,2285,184,184
179,56.34,125.29,357.61,2559,210,210
180,56.34,125.29,357.61,2510,238,238
181,56.34,125.29,357.61,2315,233,233
182,56.34,125.29,357.61,3041,322,322
183,56.34,125.29,357.61,2810,230,230
184,56.34,125.29,357.61,2461,234,234
185,56.34,125.29,357.61,3161,251,251
186,56.34,125.29,357.61,2729,205,205
187,56.34,125.29,357.61,2394,221,221
188,56.34,125.29,357.61,2412,283,283
189,56.34,125.29,357.61,2333,269,269
190,56.34,125.29,357.61,2947,275,275
191,56.34,125.29,357.61,3028,309,309
192,56.34,125.29,357.61,2943,289,289
193,56.34,125.29,357.61,3234,313,313
194,56.34,125.29,357.61,1790,140,140
195,56.34,125.29,357.61,2230,179,179
196,56.34,125.29,357.61,2420,218,218
197,56.34,125.29,357.61,3071,340,340
198,56.34,125.29,357.61,2401,177,177
199,56.34,125.29,357.61,2613,282,282
200,56.34,125.29,357.61,2054,106,106
201,56.34,125.29,357.61,2440,274,274
202,56.34,125.29,357.61,2740,289,289
203,56.34,125.29,357.61,2621,277,277
204,56.34,125.29,357.61,2551,302,302
205,56.34,125.29,357.61,2519,216,216
206,56.34,125.29,357.61,2247,147,147
207,56.34,125.29,357.61,2867,316,316
208,56.34,125.29,357.61,2827,352,352
209,56.34,125.29,357.61,2399,265,265
210,56.34,125.29,357.61,2842,314,314
211,56.34,125.29,357.61,2397,263,263
212,56.34,125.29,357.61,2715,251,251
213,56.34,125.29,357.61,2319,138,138
214,56.34,125.29,357.61,2542,294,294
215,56.34,125.29,357.61,2278,203,203
216,56.34,125.29,357.61,2407,189,189
217,56.34,125.29,357.61,2182,237,237
218,56.34,125.29,357.61,2694,228,228
219,56.34,125.29,357.61,2900,270,270
220,56.34,125.29,357.61,2546,274,274
221,56.34,125.29,357.61,2406,186,186
222,56.34,125.29,357.61,2857,293,293
223,56.34,125.29,357.61,2299,203,203
224,56.34,125.29,357.61,2329,200,200
225,56.34,125.29,357.61,2203,249,249
226,56.34,125.29,357.61,2275,196,196
227,56.34,125.29,357.61,2817,235,235
228,56.34,125.29,357.61,2638,241,241
229,56.34,125.29,357.61,2706,260,260
230,56.34,125.29,357.61,2727,200,200
231,56.34,125.29,357.61,2113,180,180
232,56.34,125.29,357.61,2078,112,112
233,56.34,125.29,357.61,2159,174,174
234,56.34,125.29,357.61,2294,161,161
235,56.34,125.29,357.61,2847,157,157
236,56.34,125.29,357.61,2066,72,72
237,56.34,125.29,357.61,2350,213,213
238,56.34,125.29,357.61,2426,208,208
239,56.34,125.29,357.61,2708,198,198
240,56.34,125.29,357.61,2524,235,235
241,56.34,125.29,357.61,2805,200,200
242,56.34,125.29,357.61,2282,104,104
243,56.34,125.29,357.61,2330,204,204
244,56.34,125.29,357.61,2199,93,93
245,56.34,125.29,357.61,2426,209,209
246,56.34,125.29,357.61,2274,145,145
247,56.34,125.29,357.61,2151,221,221
248,56.34,125.29,357.61,2471,261,261
249,56.34,125.29,357.61,2346,201,201
250,56.34,125.29,357.61,2231,140,140
251,56.34,125.29,357.61,2302,249,249
252,56.34,125.29,357.61,2598,222,222
253,56.34,125.29,357.61,2720,219,219
254,56.34,125.29,357.61,1778,157,157
255,56.34,125.29,357.61,2839,308,308
256,56.34,125.29,357.61,2234,185,185
257,56.34,125.29,357.61,2287,192,192
258,56.34,125.29,357.61,2186,132,132
259,56.34,125.29,357.61,2444,133,133
260,56.34,125.29,357.61,2269,261,261
261,56.34,125.29,357.61,2177,217,217
262,56.34,125.29,357.61,2617,237,237
263,56.34,125.29,357.61,2445,163,163
264,56.34,125.29,357.61,2220,143,143
265,56.34,125.29,357.61,2605,187,187
266,56.34,125.29,357.61,2502,269,269
267,56.34,125.29,357.61,2196,178,178
268,56.34,125.29,357.61,2186,260,260
269,56.34,125.29,357.61,2266,148,148
270,56.34,125.29,357.61,2158,166,166
271,56.34,125.29,357.61,2267,202,202
272,56.34,125.29,357.61,1897,133,133
273,56.34,125.29,357.61,2380,304,304
274,56.34,125.29,357.61,2576,189,189
275,56.34,125.29,357.61,2174,134,134
276,56.34,125.29,357.61,2453,218,218
277,56.34,125.29,357.61,2907,135,135
278,56.34,125.29,357.61,2610,55,55
279,56.34,125.29,357.61,2866,236,236
280,56.34,125.29,357.61,1908,131,131
281,56.34,125.29,357.61,2543,217,217
282,56.34,125.29,357.61,2350,195,195
283,56.34,125.29,357.61,2259,161,161
284,56.34,125.29,357.61,1941,74,74
285,56.34,125.29,357.61,2310,168,168
286,56.34,125.29,357.61,2056,219,219
287,56.34,125.29,357.61,2365,163,163
288,56.34,125.29,357.61,2108,147,147
289,56.34,125.29,357.61,2247,82,82
290,56.34,125.29,357.61,2455,252,252
291,56.34,125.29,357.61,2196,206,206
292,56.34,125.29,357.61,2217,174,174
293,56.34,125.29,357.61,2662,200,200
294,56.34,125.29,357.61,2527,361,361
295,56.34,125.29,357.61,2307,216,216
296,56.34,125.29,357.61,2321,204,204
297,56.34,125.29,357.61,2859,299,299
298,56.34,125.29,357.61,2815,391,391
299,56.34,125.29,357.61,2814,290,290
300,56.34,125.29,357.61,3057,277,277
301,56.34,125.29,357.61,2508,276,276
302,56.34,125.29,357.61,3034,330,330
303,56.34,125.29,357.61,2318,203,203
304,56.34,125.29,357.61,2227,181,181
305,56.34,125.29,357.61,2508,227,227
306,56.34,125.29,357.61,2299,217,217
307,56.34,125.29,357.61,2680,383,383
308,56.34,125.29,357.61,2756,279,279
309,56.34,125.29,357.61,2910,349,349
310,56.34,125.29,357.61,2447,259,259
311,56.34,125.29,357.61,2530,237,237
312,56.34,125.29,357.61,2471,295,295
313,56.34,125.29,357.61,2040,221,221
314,56.34,125.29,357.61,2428,204,204
315,56.34,125.29,357.61,2509,157,157
316,56.34,125.29,357.61,2418,194,194
317,56.34,125.29,357.61,2252,218,218
318,56.34,125.29,357.61,2363,282,282
319,56.34,125.29,357.61,2246,236,236
320,56.34,125.29,357.61,2405,247,247
321,56.34,125.29,357.61,2485,260,260
322,56.34,125.29,357.61,2343,237,237
323,56.34,125.29,357.61,2964,366,366
324,56.34,125.29,357.61,2287,162,162
325,56.34,125.29,357.61,2637,309,309
326,56.34,125.29,357.61,3016,286,286
327,56.34,125.29,357.61,2416,275,275
328,56.34,125.29,357.61,2444,272,272
329,56.34,125.29,357.61,2459,276,276
330,56.34,125.29,357.61,2975,366,366
331,56.34,125.29,357.61,2667,315,315
332,56.34,125.29,357.61,2393,254,254
333,56.34,125.29,357.61,2428,209,209
334,56.34,125.29,357.61,2320,210,210
335,56.34,125.29,357.61,2210,189,189
336,56.34,125.29,357.61,2494,229,229
337,56.34,125.29,357.61,2296,219,219
338,56.34,125.29,357.61,2148,211,211
339,56.34,125.29,357.61,2604,242,242
340,56.34,125.29,357.61,2347,211,211
341,56.34,125.29,357.61,1984,176,176
342,56.34,125.29,357.61,2359,207,207
343,56.34,125.29,357.61,1973,204,204
344,56.34,125.29,357.61,2160,198,198
345,56.34,125.29,357.61,2447,297,297
346,56.34,125.29,357.61,1890,215,215
347,56.34,125.29,357.61,2265,177,177
348,56.34,125.29,357.61,2176,145,145
349,56.34,125.29,357.61,2031,234,234
350,56.34,125.29,357.61,1975,171,171
351,56.34,125.29,357.61,2425,195,195
352,56.34,125.29,357.61,2024,236,236
353,56.34,125.29,357.61,2219,195,195
354,56.34,125.29,357.61,2091,167,167
355,56.34,125.29,357.61,2595,202,202
356,56.34,125.29,357.61,2346,187,187
357,56.34,125.29,357.61,2509,197,197
358,56.34,125.29,357.61,2421,243,243
359,56.34,125.29,357.61,2449,181,181
360,56.34,125.29,357.61,1739,117,117
361,56.34,125.29,357.61,2273,220,220
362,56.34,125.29,357.61,1802,170,170
363,56.34,125.29,357.61,2315,221,221
364,56.34,125.29,357.61,2513,260,260
365,56.34,125.29,357.61,2885,324,324
366,56.34,125.29,357.61,2257,199,199
367,56.34,125.29,357.61,2388,245,245
368,56.34,125.29,357.61,2563,241,241
369,56.34,125.29,357.61,2141,215,215
370,56.34,125.29,357.61,2204,146,146
371,56.34,125.29,357.61,2694,259,259
372,56.34,125.29,357.61,3122,300,300
373,56.34,125.29,357.61,2540,208,208
374,56.34,125.29,357.61,2637,264,264
375,56.34,125.29,357.61,2482,270,270
376,56.34,125.29,357.61,2876,285,285
377,56.34,125.29,357.61,2061,187,187
378,56.34,125.29,357.61,2284,232,232
379,56.34,125.29,357.61,2644,274,274
380,56.34,125.29,357.61,3137,403,403
