51,50.19,166.37,1553.49,739.38,0.6,-1,0,1,-3.07,0.18
52,50.03,166.28,1068.95,982.37,0.6,-1,0,1,3.05,0.48
53,50.43,166.55,3496,1175.35,0.33,-1,0,1,-1.55,0.62
54,49.89,166.24,1345.1,840.61,0.74,-1,0,1,1.61,0.42
55,49.67,166.6,3614.77,934.06,0.31,-1,0,1,2.72,0.38
56,49.35,166.38,1474.21,0,1.82,-1,0,1,-2.99,0.83
57,50.17,166.52,1632.17,0,1.55,-1,0,1,-2.75,1.08
58,49.15,166.19,1313.22,0,1.56,-1,0,1,-0.66,0.39
59,49.45,166.44,2878,835.48,0.37,-1,0,1,-2.28,0.7
60,50.15,166.47,3223.73,1046.79,0.27,-1,0,1,2.86,0.24
61,50.01,166.28,1861.54,903.12,0.58,-1,0,1,-3.06,1.23
62,51.01,167,1483.87,0,2.45,-1,0,1,-0.51,0.8
63,50.39,166.48,4578,1049.58,0.37,-1,0,1,1.79,0.42
64,49.99,166.4,1436.28,1259.99,0.71,-1,0,1,-2.71,0.25
65,50.09,166.17,2520.04,0,1.24,-1,0,1,3.07,0.51
66,49.71,166.51,4356.4,1235.62,0.34,-1,0,1,-1.05,0.21
67,49.85,166.36,2433.95,534.05,0.89,-1,0,1,2.56,0.13
68,49.82,166.24,2489.52,822.14,0.77,-1,0,1,-1.14,0.25
69,50.01,166.4,2786.66,917.69,0.61,-1,0,1,-3,0.3
70,50.28,166.28,1820.57,695.96,0.77,-1,0,1,2.87,0.63
71,49.68,166.46,1388.65,772.2,0.93,-1,0,1,0.57,0.24
72,49.88,166.33,1303.86,848.98,0.71,-1,0,1,0.49,0.2
73,50.08,166.33,2484.89,0,1.2,-1,0,1,-2.55,0.39
74,50.42,166.52,4792,1110.89,0.38,-1,0,1,-2.11,0.1
75,50.38,166.43,4898.54,1214.4,0.35,-1,0,1,2.18,0.47
76,50.13,166.83,2087.2,0,1.23,-1,0,1,-0.94,0.57
77,49.9,166.31,1135.83,529.06,0.99,-1,0,1,-3.01,1.91
78,48.03,165.92,1337.24,0,1.63,-1,0,1,-0.54,1.64
79,49.57,166.46,3382,951.88,0.36,-1,0,1,2.25,0.3
80,49.86,166.4,1496.98,796.8,0.81,-1,0,1,3.12,0.16
81,49.79,166.54,2311.62,986.45,0.36,-1,0,-1,-2.87,0.48
82,50,166.11,1150.01,828.86,0.83,-1,0,1,-2.19,0.57
83,49.62,166.54,3394,961.5,0.34,-1,0,1,-2.87,0.84
84,50.46,166.63,3636,1013.52,0.35,-1,0,1,-0.86,0.68
85,49.83,166.38,1676.44,418.28,1.2,-1,0,1,-2.77,0.13
86,49.71,166.44,5216,1154.24,0.33,-1,0,1,-2.85,0.4
87,50.11,166.4,1227.38,966.92,0.7,-1,0,1,3.03,0.66
88,49.45,166.28,1972.93,0,1.1,-1,0,1,0.97,0.23
89,49.68,166.29,1489.21,870.22,0.63,-1,0,1,-1.74,0.35
90,49.86,166.6,1043.77,1017.98,0.88,-1,0,1,2.7,0.16
91,49.99,166.49,3834,1118.73,0.28,-1,0,-1,-2.43,0.12
92,49.94,166.6,2123.71,0,1.3,-1,0,1,-1.93,0.24
93,50.16,166.5,1373.77,1093.96,0.61,-1,0,1,2.45,0.42
94,49.86,166.21,1870.07,119.23,1.02,-1,0,1,-2.83,0.28
95,50.13,166.23,1196.31,831.11,0.77,-1,0,1,-2.52,0.06
96,50.08,166.21,1636.12,1030.4,0.68,-1,0,1,2.14,0.36
97,50.27,166.52,3481.8,1024.15,0.42,-1,0,1,-2.96,0.64
98,49.63,166.5,1083.18,927.03,0.8,-1,0,1,0.93,0.45
99,50.07,166.59,2036.7,788.09,0.63,-1,0,1,2.76,0.1
100,50.11,166.69,2303.25,0,1.1,-1,0,1,2.32,0.32
101,49.88,166.47,1431.48,944.9,0.71,-1,0,1,-1.15,0.26
102,50.14,166.45,1760.01,1055.34,0.54,-1,0,1,-0.45,0.05
103,50.16,166.4,1842.52,987.17,0.52,-1,0,1,2.3,0.19
104,50.14,166.21,1903.24,484.33,0.83,-1,0,1,2.93,0.14
106,50.25,166.3,836.67,928.18,0.89,-1,0,1,-0.81,0.12
107,50.14,166.24,1871.38,560.75,0.82,-1,0,1,-0.21,0.23
108,49.93,166.33,1914.47,677.36,0.74,-1,0,1,0.72,0.32
109,49.66,166.51,4886,1224.39,0.35,-1,0,1,2.95,0.06
110,49.6,166.5,4155.49,1060.48,0.38,-1,0,1,-2.35,0.73
112,50.33,166.46,1419.63,764.3,0.64,-1,0,1,-2.52,0.47
113,49.98,166.15,1822.89,0,1.09,-1,0,1,2.59,0.51
114,50.09,166.64,1187.11,801.36,0.71,-1,0,1,1.56,0.3
115,49.88,166.43,1714.01,1026.02,0.55,-1,0,1,2.17,0.11
116,49.96,166.35,2028.21,0,1.36,-1,0,1,2.18,0.16
117,49.99,166.51,2943.17,1081.83,0.28,-1,0,-1,-1.93,2.66
118,47.57,165.43,2544,859.28,0.32,-1,0,1,-0.29,2.15
119,47.44,167.58,2219.08,791.47,0.32,-1,0,1,NaN,1.53
120,47.79,169.06,611.44,612.5,0.72,-1,0,1,NaN,NaN
