96,94.43,211.48,498.06,2418,11,11
97,94.43,211.48,498.06,2185,0,0
98,94.43,211.48,498.06,2656,0,0
99,94.43,211.48,498.06,2117,0,0
100,94.43,211.48,498.06,1983,0,0
101,94.43,211.48,498.06,2799,41,41
102,94.43,211.48,498.06,2250,0,0
103,94.43,211.48,498.06,2976,15,15
104,94.43,211.48,498.06,2424,10,10
105,94.43,211.48,498.06,2002,0,0
106,94.43,211.48,498.06,2808,58,58
107,94.43,211.48,498.06,2004,0,0
108,94.43,211.48,498.06,2478,46,46
109,94.43,211.48,498.06,2320,1,1
110,94.43,211.48,498.06,2203,11,11
111,94.43,211.48,498.06,2910,21,21
112,94.43,211.48,498.06,3110,65,65
113,94.43,211.48,498.06,2721,22,22
114,94.43,211.48,498.06,2493,0,0
115,94.43,211.48,498.06,2484,16,16
116,94.43,211.48,498.06,2519,74,74
117,94.43,211.48,498.06,2242,14,14
118,94.43,211.48,498.06,2227,17,17
119,94.43,211.48,498.06,2202,0,0
120,94.43,211.48,498.06,2202,24,24
121,94.43,211.48,498.06,2265,0,0
122,94.43,211.48,498.06,2342,12,12
123,94.43,211.48,498.06,2588,7,7
124,94.43,211.48,498.06,2400,17,17
125,94.43,211.48,498.06,2498,60,60
126,94.43,211.48,498.06,2465,65,65
127,94.43,211.48,498.06,2029,20,20
128,94.43,211.48,498.06,1989,49,49
129,94.43,211.48,498.06,2792,58,58
130,94.43,211.48,498.06,2320,39,39
131,94.43,211.48,498.06,2128,0,0
132,94.43,211.48,498.06,2324,45,45
133,94.43,211.48,498.06,2242,0,0
134,94.43,211.48,498.06,2341,0,0
135,94.43,211.48,498.06,2649,17,17
136,94.43,211.48,498.06,2029,0,0
137,94.43,211.48,498.06,2381,36,36
138,94.43,211.48,498.06,2648,56,56
139,94.43,211.48,498.06,2744,56,56
140,94.43,211.48,498.06,2490,31,31
141,94.43,211.48,498.06,2357,6,6
142,94.43,211.48,498.06,2183,21,21
143,94.43,211.48,498.06,2087,0,0
144,94.43,211.48,498.06,2206,21,21
145,94.43,211.48,498.06,2594,41,41
146,94.43,211.48,498.06,2463,52,52
147,94.43,211.48,498.06,2596,35,35
148,94.43,211.48,498.06,2250,19,19
149,94.43,211.48,498.06,1994,0,0
150,94.43,211.48,498.06,2233,0,0
151,94.43,211.48,498.06,2147,0,0
152,94.43,211.48,498.06,2588,40,40
153,94.43,211.48,498.06,2405,29,29
154,94.43,211.48,498.06,2809,66,66
155,94.43,211.48,498.06,2467,20,20
156,94.43,211.48,498.06,3423,77,77
157,94.43,211.48,498.06,2325,23,23
158,94.43,211.48,498.06,2365,0,0
159,94.43,211.48,498.06,2418,26,26
160,94.43,211.48,498.06,2648,36,36
161,94.43,211.48,498.06,2615,34,34
162,94.43,211.48,498.06,2263,48,48
163,94.43,211.48,498.06,2501,15,15
164,94.43,211.48,498.06,2442,8,8
165,94.43,211.48,498.06,2372,0,0
166,94.43,211.48,498.06,2170,0,0
167,94.43,211.48,498.06,2277,0,0
168,94.43,211.48,498.06,2413,0,0
169,94.43,211.48,498.06,2008,0,0
170,94.43,211.48,498.06,1915,5,5
171,94.43,211.48,498.06,2310,10,10
172,94.43,211.48,498.06,2449,50,50
173,94.43,211.48,498.06,2394,0,0
174,94.43,211.48,498.06,2563,72,72
175,94.43,211.48,498.06,2475,48,48
176,94.43,211.48,498.06,2521,47,47
177,94.43,211.48,498.06,3331,141,141
178,94.43,211.48,498.06,4362,173,173
179,94.43,211.48,498.06,4239,203,203
180,94.43,211.48,498.06,3817,185,185
181,94.43,211.48,498.06,3645,129,129
182,94.43,211.48,498.06,3330,130,130
183,94.43,211.48,498.06,3598,145,145
184,94.43,211.48,498.06,3375,42,42
185,94.43,211.48,498.06,5465,318,318
186,94.43,211.48,498.06,4068,197,197
187,94.43,211.48,498.06,3545,84,84
188,94.43,211.48,498.06,3881,84,84
189,94.43,211.48,498.06,3090,31,31
190,94.43,211.48,498.06,2841,84,84
191,94.43,211.48,498.06,2541,4,4
192,94.43,211.48,498.06,3489,70,70
193,94.43,211.48,498.06,3335,99,99
194,94.43,211.48,498.06,3216,115,115
195,94.43,211.48,498.06,3915,162,162
196,94.43,211.48,498.06,3648,98,98
197,94.43,211.48,498.06,4243,131,131
198,94.43,211.48,498.06,4445,163,163
199,94.43,211.48,498.06,3466,94,94
200,94.43,211.48,498.06,4573,240,240
201,94.43,211.48,498.06,3533,71,71
202,94.43,211.48,498.06,2716,37,37
203,94.43,211.48,498.06,3286,152,152
204,94.43,211.48,498.06,3307,110,110
205,94.43,211.48,498.06,3683,139,139
206,94.43,211.48,498.06,2984,61,61
207,94.43,211.48,498.06,3073,91,91
208,94.43,211.48,498.06,3427,65,65
209,94.43,211.48,498.06,3683,135,135
210,94.43,211.48,498.06,3057,70,70
211,94.43,211.48,498.06,4836,215,215
212,94.43,211.48,498.06,3679,84,84
213,94.43,211.48,498.06,3735,136,136
214,94.43,211.48,498.06,3192,79,79
215,94.43,211.48,498.06,3365,61,61
216,94.43,211.48,498.06,2809,0,0
217,94.43,211.48,498.06,3599,112,112
218,94.43,211.48,498.06,3254,139,139
219,94.43,211.48,498.06,3491,39,39
220,94.43,211.48,498.06,3488,132,132
221,94.43,211.48,498.06,3880,72,72
222,94.43,211.48,498.06,3411,106,106
223,94.43,211.48,498.06,4030,132,132
224,94.11,211.02,498.06,3700,290,290
227,92.31,212.59,498.06,3449,225,225
228,94.02,211.13,498.06,3521,226,226
229,93.84,211.82,498.06,4115,399,399
232,94.21,211.78,498.06,3737,263,263
233,94.97,211.91,498.06,3461,366,366
234,94.23,211.87,498.06,3837,297,297
235,94.35,211.09,498.06,4073,249,249
236,94.05,211.69,498.06,4151,311,311
237,93.85,212.36,498.06,4053,301,301
238,94.11,211.39,498.06,3908,287,287
240,94.03,211.59,498.06,3876,283,283
241,93.81,211.88,498.06,3872,367,367
242,94.45,211.57,498.06,3526,79,79
244,93.71,211.76,498.06,3741,309,309
245,94.48,211.51,498.06,3989,129,129
247,93.97,211.84,498.06,3307,200,200
248,93.85,212.22,498.06,3687,306,306
249,94.4,211.35,498.06,3735,209,209
250,94.29,211.47,498.06,4153,253,253
251,94.74,212.09,498.06,4391,469,469
252,94.09,211.6,498.06,3567,320,320
253,94.33,211.57,498.06,7512,1000,1000
254,94.18,211.59,498.06,11700,1713,1713
255,94.45,212.03,498.06,7035,1003,1003
256,94.55,211.5,498.06,6495,512,512
257,94.08,211.59,498.06,5346,638,638
258,94.21,211.62,498.06,8068,1103,1103
259,94.26,211.77,498.06,6702,859,859
261,94.58,211.48,498.06,3910,156,156
263,93.69,212.61,498.06,3467,193,193
264,93.99,212.04,498.06,3676,294,294
265,93.96,211.87,498.06,3757,225,225
268,94.38,212.49,498.06,4072,260,260
269,94.4,211.89,498.06,4511,409,409
270,94.52,211.71,498.06,3515,237,237
271,94.42,211.78,498.06,3646,288,288
273,95.19,210.03,498.06,3425,275,275
274,94.14,211.59,498.06,4944,374,374
275,94.43,211.55,498.06,4211,272,272
276,94.33,212.34,498.06,4064,454,454
277,94.07,211.36,498.06,5270,606,606
278,94.57,211.54,498.06,4173,246,246
279,94.53,211.62,498.06,4178,289,289
280,94.18,211.68,498.06,5805,671,671
281,94.17,212.05,498.06,5034,565,565
282,93.53,212,498.06,3526,329,329
283,94.68,211.83,498.06,3919,335,335
284,94.08,211.79,498.06,4363,385,385
285,93.91,211.9,498.06,4728,484,484
288,93.6,211.47,498.06,4990,494,494
289,94.04,211.88,498.06,8265,1346,1346
290,94.02,211.71,498.06,6600,971,971
291,94.1,211.85,498.06,4162,441,441
292,93.99,212,498.06,5681,842,842
293,94.08,211.79,498.06,5978,705,705
294,94.04,211.94,498.06,6402,1043,1043
295,94.37,211.58,498.06,5121,492,492
296,94.35,211.9,498.06,3790,327,327
297,94.35,211.9,498.06,3069,102,102
298,94.35,211.9,498.06,2984,209,209
299,94.35,211.9,498.06,3254,193,193
300,94.35,211.9,498.06,2974,178,178
301,94.35,211.9,498.06,3060,202,202
302,94.35,211.9,498.06,2792,130,130
303,94.35,211.9,498.06,2561,52,52
304,94.35,211.9,498.06,2740,39,39
305,94.35,211.9,498.06,4772,498,498
306,94.35,211.9,498.06,4855,391,391
307,94.35,211.9,498.06,3148,165,165
308,94.35,211.9,498.06,2793,189,189
309,94.35,211.9,498.06,3444,230,230
310,94.35,211.9,498.06,3241,263,263
311,94.35,211.9,498.06,3073,153,153
312,94.35,211.9,498.06,2493,0,0
313,94.35,211.9,498.06,2876,102,102
314,94.35,211.9,498.06,3666,316,316
315,94.35,211.9,498.06,5974,729,729
316,94.35,211.9,498.06,4775,509,509
317,94.35,211.9,498.06,4420,463,463
318,94.35,211.9,498.06,4010,406,406
319,94.35,211.9,498.06,2330,0,0
320,94.35,211.9,498.06,2362,107,107
321,94.35,211.9,498.06,2495,111,111
322,94.35,211.9,498.06,2384,7,7
323,94.35,211.9,498.06,2523,133,133
324,94.35,211.9,498.06,2008,0,0
325,94.35,211.9,498.06,2228,12,12
326,94.35,211.9,498.06,2310,88,88
327,94.35,211.9,498.06,2502,56,56
328,94.35,211.9,498.06,2403,105,105
329,94.35,211.9,498.06,2604,137,137
330,94.35,211.9,498.06,2471,83,83
331,94.35,211.9,498.06,2533,45,45
332,94.35,211.9,498.06,2490,80,80
333,94.35,211.9,498.06,2214,8,8
334,94.35,211.9,498.06,1983,0,0
335,94.35,211.9,498.06,2353,88,88
336,94.35,211.9,498.06,2325,24,24
337,94.35,211.9,498.06,2136,0,0
338,94.35,211.9,498.06,2480,87,87
339,94.35,211.9,498.06,2113,35,35
340,94.35,211.9,498.06,2159,32,32
341,94.35,211.9,498.06,1938,0,0
342,94.35,211.9,498.06,2134,0,0
343,94.35,211.9,498.06,1946,0,0
344,94.35,211.9,498.06,1890,0,0
345,94.35,211.9,498.06,2781,129,129
346,94.35,211.9,498.06,2160,0,0
347,94.35,211.9,498.06,2355,0,0
348,94.35,211.9,498.06,2135,48,48
349,94.35,211.9,498.06,2505,100,100
350,94.35,211.9,498.06,2403,24,24
351,94.35,211.9,498.06,2029,19,19
352,94.35,211.9,498.06,2280,81,81
353,94.35,211.9,498.06,2266,8,8
354,94.35,211.9,498.06,2235,12,12
355,94.35,211.9,498.06,2199,69,69
356,94.35,211.9,498.06,2326,11,11
357,94.35,211.9,498.06,1934,0,0
358,94.35,211.9,498.06,2379,17,17
359,94.35,211.9,498.06,2166,0,0
360,94.35,211.9,498.06,2374,0,0
361,94.35,211.9,498.06,2241,0,0
362,94.35,211.9,498.06,2420,31,31
363,94.35,211.9,498.06,2561,95,95
364,94.35,211.9,498.06,2143,29,29
365,94.35,211.9,498.06,2285,0,0
366,94.35,211.9,498.06,2674,133,133
367,94.35,211.9,498.06,2029,0,0
368,94.35,211.9,498.06,2220,0,0
369,94.35,211.9,498.06,1955,0,0
370,94.35,211.9,498.06,2146,17,17
371,94.35,211.9,498.06,2395,72,72
372,94.35,211.9,498.06,2200,30,30
373,94.35,211.9,498.06,2065,46,46
374,94.35,211.9,498.06,2062,0,0
375,94.35,211.9,498.06,2195,0,0
376,94.35,211.9,498.06,2517,73,73
377,94.35,211.9,498.06,2254,0,0
378,94.35,211.9,498.06,2182,52,52
379,94.35,211.9,498.06,2336,29,29
380,94.35,211.9,498.06,1987,0,0
381,94.35,211.9,498.06,2157,10,10
382,94.35,211.9,498.06,2030,0,0
383,94.35,211.9,498.06,1930,0,0
384,94.35,211.9,498.06,2069,0,0
385,94.35,211.9,498.06,1921,0,0
386,94.35,211.9,498.06,2092,70,70
387,94.35,211.9,498.06,2117,14,14
388,94.35,211.9,498.06,2360,110,110
389,94.35,211.9,498.06,2100,0,0
390,94.35,211.9,498.06,2146,31,31
391,94.35,211.9,498.06,2062,0,0
392,94.35,211.9,498.06,2060,37,37
393,94.35,211.9,498.06,2826,51,51
394,94.35,211.9,498.06,1913,0,0
395,94.35,211.9,498.06,1821,0,0
396,94.35,211.9,498.06,1790,0,0
397,94.35,211.9,498.06,1973,0,0
398,94.35,211.9,498.06,2776,54,54
399,94.35,211.9,498.06,2089,0,0
400,94.35,211.9,498.06,2354,66,66
401,94.35,211.9,498.06,2239,0,0
402,94.35,211.9,498.06,2224,0,0
403,94.35,211.9,498.06,2343,49,49
404,94.35,211.9,498.06,1940,0,0
405,94.35,211.9,498.06,2855,92,92
406,94.35,211.9,498.06,2046,0,0
407,94.35,211.9,498.06,2300,0,0
408,94.35,211.9,498.06,2175,53,53
409,94.35,211.9,498.06,1957,39,39
410,94.35,211.9,498.06,2268,4,4
411,94.35,211.9,498.06,2135,0,0
412,94.35,211.9,498.06,1849,2,2
413,94.35,211.9,498.06,1943,46,46
414,94.35,211.9,498.06,2496,31,31
415,94.35,211.9,498.06,2332,71,71
416,94.35,211.9,498.06,1892,0,0
417,94.35,211.9,498.06,1862,0,0
418,94.35,211.9,498.06,2222,0,0
419,94.35,211.9,498.06,2479,19,19
420,94.35,211.9,498.06,2452,34,34
421,94.35,211.9,498.06,1912,63,63
422,94.35,211.9,498.06,2693,141,141
423,94.35,211.9,498.06,1857,0,0
424,94.35,211.9,498.06,2060,0,0
425,94.35,211.9,498.06,2252,0,0
426,94.35,211.9,498.06,2116,0,0
427,94.35,211.9,498.06,2555,84,84
428,94.35,211.9,498.06,1934,11,11
429,94.35,211.9,498.06,2813,83,83
430,94.35,211.9,498.06,2201,28,28
431,94.35,211.9,498.06,2150,0,0
432,94.35,211.9,498.06,2128,48,48
433,94.35,211.9,498.06,1920,0,0
434,94.35,211.9,498.06,2165,0,0
435,94.35,211.9,498.06,2232,53,53
436,94.35,211.9,498.06,2221,22,22
437,94.35,211.9,498.06,2416,79,79
438,94.35,211.9,498.06,1977,0,0
439,94.35,211.9,498.06,2436,82,82
440,94.35,211.9,498.06,2086,0,0
441,94.35,211.9,498.06,2386,61,61
442,94.35,211.9,498.06,2210,19,19
443,94.35,211.9,498.06,1880,0,0
444,94.35,211.9,498.06,1868,0,0
445,94.35,211.9,498.06,2310,74,74
446,94.35,211.9,498.06,1785,0,0
447,94.35,211.9,498.06,2350,66,66
448,94.35,211.9,498.06,2341,0,0
449,94.35,211.9,498.06,2301,76,76
450,94.35,211.9,498.06,2021,5,5
451,94.35,211.9,498.06,2271,126,126
452,94.35,211.9,498.06,2256,1,1
453,94.35,211.9,498.06,2327,2,2
454,94.35,211.9,498.06,1991,14,14
455,94.35,211.9,498.06,2111,11,11
456,94.35,211.9,498.06,1980,0,0
457,94.35,211.9,498.06,2289,23,23
458,94.35,211.9,498.06,2281,0,0
459,94.35,211.9,498.06,2250,65,65
460,94.35,211.9,498.06,1940,0,0
461,94.35,211.9,498.06,2091,0,0
462,94.35,211.9,498.06,1959,0,0
463,94.35,211.9,498.06,2199,5,5
464,94.35,211.9,498.06,2169,27,27
465,94.35,211.9,498.06,2227,80,80
466,94.35,211.9,498.06,2641,135,135
467,94.35,211.9,498.06,2076,0,0
468,94.35,211.9,498.06,2038,2,2
469,94.35,211.9,498.06,2103,0,0
470,94.35,211.9,498.06,2515,68,68
471,94.35,211.9,498.06,1914,0,0
472,94.35,211.9,498.06,1910,0,0
473,94.35,211.9,498.06,1747,0,0
474,94.35,211.9,498.06,2347,47,47
475,94.35,211.9,498.06,2168,79,79
476,94.35,211.9,498.06,2047,0,0
477,94.35,211.9,498.06,1923,29,29
478,94.35,211.9,498.06,2494,145,145
479,94.35,211.9,498.06,2389,89,89
480,94.35,211.9,498.06,1917,0,0
481,94.35,211.9,498.06,2266,85,85
482,94.35,211.9,498.06,2417,43,43
483,94.35,211.9,498.06,2362,15,15
484,94.35,211.9,498.06,2080,35,35
485,94.35,211.9,498.06,2103,13,13
486,94.35,211.9,498.06,1757,0,0
487,94.35,211.9,498.06,2231,61,61
488,94.35,211.9,498.06,1930,0,0
489,94.35,211.9,498.06,2041,0,0
490,94.35,211.9,498.06,2019,0,0
491,94.35,211.9,498.06,2227,81,81
492,94.35,211.9,498.06,1990,0,0
493,94.35,211.9,498.06,2057,0,0
494,94.35,211.9,498.06,2062,65,65
495,94.35,211.9,498.06,2746,137,137
496,94.35,211.9,498.06,2186,29,29
497,94.35,211.9,498.06,2751,220,220
498,94.35,211.9,498.06,2882,77,77
499,94.35,211.9,498.06,2437,51,51
500,94.35,211.9,498.06,2259,56,56
