54,101.46,235.67,5006.46,1072.77,0.36,-1,0,1,2.31,0.22
56,101.32,235.84,2209.93,978.22,0.57,-1,0,1,-2.41,0.1
57,101.31,235.74,2002.66,227.37,1.33,-1,0,1,-2.02,0.24
58,101.18,235.94,1506.86,697.79,1.04,-1,0,1,-2,0.49
60,101.67,236,1683.92,1164.8,0.66,-1,0,1,3.09,0.28
61,101.58,235.73,2533.52,1193.12,0.61,-1,0,1,-2.74,0.74
62,101.85,236.41,2322.69,1014.41,0.98,-1,0,1,-1.04,0.54
63,101.87,235.87,1327.07,1165.35,0.77,-1,0,1,1.71,0.36
64,101.56,235.68,1627.36,1374.49,0.51,-1,0,1,3.11,1.42
65,102.48,234.59,0,1572.06,1.14,-1,0,1,-2.64,1.6
66,101.49,235.85,1544.91,1045.81,0.91,-1,0,1,1.35,0.23
68,101.7,235.76,1650.96,1163.61,0.89,-1,0,1,3.04,0.11
69,101.76,235.85,1667.07,1015.24,0.8,-1,0,1,-2.9,0.31
70,101.56,235.62,5184,1045.34,0.37,-1,0,1,-2.71,0.35
71,101.72,235.92,1948.81,823.01,0.95,-1,0,1,3.13,0.26
72,101.7,235.66,2002.55,933.17,0.76,-1,0,1,2.86,0.2
73,101.72,235.86,1649.52,996.83,0.78,-1,0,1,-0.44,0.19
74,101.65,235.68,2295.85,1060.33,0.7,-1,0,1,-2.76,0.17
75,101.53,235.56,4528,1146.74,0.39,-1,0,1,0.58,0.44
76,101.71,235.97,1969.35,1079.19,0.79,-1,0,1,3.03,0.78
77,101.58,236.74,4950,1464.3,0.48,-1,0,1,0.82,0.71
78,101.62,236.03,1852.56,1151.25,0.84,-1,0,1,-0.64,0.3
80,101.84,235.84,2456.71,970.44,0.75,-1,0,1,-1.61,0.11
81,101.87,235.74,3841.69,0,0.73,-1,0,1,2.04,0.31
82,101.56,235.68,2637.57,1339.9,0.53,-1,0,1,1.8,0.07
83,101.61,235.62,6074,1185.84,0.36,-1,0,1,-1.58,0.17
84,101.71,235.75,1723.92,947.74,0.94,-1,0,1,-0.1,0.51
86,102.11,235.42,2078.59,23.52,1.63,-1,0,1,-1.03,1.99
87,103.51,234,2737.22,1222.66,0.32,-1,0,1,-1.51,0.49
88,103.38,233.52,4370,1336.8,0.33,-1,0,1,-0.71,0.17
89,103.21,233.55,2198.01,1253.14,0.49,-1,0,1,-0.51,2.49
90,101.68,235.51,3421.18,1270.41,0.29,-1,0,1,-0.49,0.81
91,101.55,236.31,1182.54,927.32,1.06,-1,0,1,-2.34,0.1
92,101.58,236.4,1787.76,0,2.13,-1,0,1,2.71,0.5
93,101.81,235.96,1212.6,825.32,0.64,-1,0,1,2.66,0.32
95,101.8,236.28,1452.07,924.9,0.73,-1,0,1,-1.49,0.83
96,101.45,235.53,3266,992.92,0.37,-1,0,1,-2.62,0.31
98,101.16,235.64,2357.12,0,0.87,-1,0,1,-2.9,0.62
99,101.77,235.74,1368.12,884.92,0.73,-1,0,1,-1.35,0.09
100,101.68,235.7,927.37,934.17,0.52,-1,0,1,2.48,0.51
101,101.39,236.11,1274.46,41,3,-1,0,1,1.88,0.53
102,101.37,235.59,4398,905.72,0.36,-1,0,1,1.89,0.28
104,101.63,235.66,3695.63,947.65,0.33,-1,0,1,-2.58,0.66
105,101.27,236.21,1263.09,897.75,0.93,-1,0,1,3.13,1.14
107,102.31,235.73,1042.34,326.38,1.38,-1,0,1,2.31,1.2
109,101.23,236.25,890.83,807.33,1.06,-1,0,1,3.11,0.98
110,101.52,235.31,3130,973.61,0.32,-1,0,1,-2.52,0.86
111,101.29,236.15,868.85,996.76,0.79,-1,0,1,-2.53,0.79
112,101.9,235.64,2548.78,0,0.77,-1,0,1,0.19,0.43
113,101.48,235.68,4117.21,879.06,0.37,-1,0,1,-2.64,0.75
114,100.73,235.59,1324.43,0,2.45,-1,0,1,-2.9,0.63
115,101.24,235.95,1263.73,880.28,0.61,-1,0,1,-2.47,1.25
116,100.43,235,4048,1045.5,0.25,-1,0,1,-1.38,0.54
118,100.45,235.54,3586,906.6,0.36,-1,0,1,-0.48,0.94
121,101.38,235.69,1734.23,548.68,0.95,-1,0,1,-2.35,0.22
122,101.59,235.62,4234.67,936.21,0.35,-1,0,1,-2.65,0.01
123,101.58,235.62,3704.45,906.08,0.37,-1,0,1,-2.67,0.33
126,101.77,235.89,1741.59,1059.37,0.66,-1,0,1,NaN,1.4
127,101.58,234.5,1144.44,1092.37,0.31,-1,0,1,NaN,NaN
